scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
17,22,4,3,3,TRUE,1,0.9998712669474521 0.00010852148805585819 0.016044866966851853 0.012461141277740803 -0.6351999021879102 -0.7722472429335864 0.010107892508012143 0.7723477665427382 -0.6351194832671176,-7.59243774 -30.68132866 777.33614116,5.102407694
17,22,4,3,3,TRUE,1,0.9999731024042507 8.224097830473748e-05 0.007334010119943537 0.0026400064420211526 -0.9369507935811726 -0.34945134249791776 0.0068428673817365155 0.34946130493093575 -0.9369258089742024,110.80312218 -42.71218145 766.80159042,5.102407694
17,22,7,1,1,TRUE,1,-0.17316089130420126 0.07162573809707334 -0.982285630234294 -0.544759180750773 -0.8378644436097817 0.034937216864223575 -0.820519799097183 0.5411588748015879 0.18410413225399952,-14.33113449 -94.70809288 785.09843212,5.102407694
17,22,9,1,1,TRUE,1,-0.26901129150219816 -0.9627343842099684 0.027846552823866805 -0.883689180140712 0.2352190220961096 -0.40467943430125813 0.3830487670604825 -0.13347103470042826 -0.9140345315957387,-78.88782468 39.22018528 735.63829473,5.102407694
17,29,1,3,3,TRUE,1,0.9999073726844535 7.665243973745996e-05 0.013610296678514964 0.006480707818264656 -0.882029037537038 -0.4711504827203948 0.011968562045960095 0.4711950456720552 -0.8819478343171222,-80.11928731 130.52753612 727.74785137,5.289908648
17,29,1,3,3,TRUE,1,0.9999657552335659 1.9720760466113455e-05 0.008275745963698363 -0.0035275056259861572 0.9056208630165511 0.4240735893370581 -0.007486325148074931 -0.42408825977648656 0.9055899198067128,-70.00798142 -93.71788423 785.17039506,5.289908648
17,29,1,3,3,TRUE,1,0.9999335459616685 7.519492057724139e-05 0.011528139756592438 0.006557788585719851 -0.826141841210088 -0.5634240442250139 0.009481511977981687 0.5634622015252925 -0.826087433860897,8.77447876 87.76694415 746.16628896,5.289908648
17,29,4,3,3,TRUE,1,0.9999781399836569 2.4502473995354716e-05 0.00661203103856814 -0.0012612443772328178 0.9823390241191604 0.18710545410339238 -0.006490671571349068 -0.18710970336207725 0.9823175810756462,15.12919357 -22.90100507 775.53126143,5.289908648
17,29,4,3,3,TRUE,1,-0.041027435569735926 -4.425718384165611e-05 -0.9991580193202039 0.9442820350337462 -0.32684725580740853 -0.038759639880853236 -0.32657034134026647 -0.945077176431887 0.013451495992406304,116.88737457 31.59216315 744.72550043,5.289908648
17,29,7,1,1,TRUE,1,-0.8374996621599083 -0.5460930450212163 0.019408814015658776 -0.503673175340762 0.7576946074109684 -0.41498459530745463 0.21191424757243799 -0.35732515735642484 -0.9096213957444125,46.16322728 -79.53501829 781.41053076,5.289908648
17,29,9,1,1,TRUE,1,0.3352065109612824 -0.712490938142073 0.6164359318490386 -0.731484472112363 -0.6091738216914894 -0.3063294338196762 0.5937735781151444 -0.3482296914842478 -0.725375089109851,-88.58102745 -6.16482475 749.60743056,5.289908648
17,41,1,3,3,TRUE,1,0.9997733084393962 5.579851234019384e-05 0.021291515180229762 0.02052205871290231 -0.2689425152645991 -0.9629375725296707 0.005672463162341753 0.9631562284332054 -0.2688826933664473,-156.16222668 10.44776071 763.89703771,6.574493647
17,41,1,3,3,TRUE,1,0.9160943057437743 0.005292955093540927 0.40092793318776154 0.10271693635582646 -0.9696439492199083 -0.22190052439526395 0.38758283497789925 0.2444638958365791 -0.8888289766107409,48.68552264 -95.29883368 787.14866263,6.574493647
17,41,1,3,3,TRUE,1,0.9999954484026145 1.5084337529361184e-05 0.0030171089665978683 -0.0007688989749086788 0.9682444266173484 0.2500042782010103 -0.0029175277924894456 -0.25000546013418296 0.9682400311568796,-71.40857086 63.12132761 753.30772788,6.574493647
17,41,4,3,3,TRUE,1,-0.08527346826463622 -9.332889584101611e-05 -0.9963575798375992 0.7921943041077172 0.60648464341758 -0.06785692181303998 0.6042819045357972 -0.7950951946706561 -0.05164311437376434,30.62757808 12.20921971 765.41792124,6.574493647
17,41,4,3,3,TRUE,1,0.9999643241087782 0.00012878230061756342 -0.008445941320778007 -0.0014819252156066324 -0.9817010944405821 -0.190422596011658 -0.008315912898192654 0.19042831876924926 -0.9816658805333857,29.23932494 121.43925731 717.04315095,6.574493647
17,41,7,1,1,TRUE,1,-0.005525684073787444 -0.5369729108172308 0.8435813889981139 -0.9576481050177212 -0.2400229163199921 -0.1590569287934776 0.2878881271804797 -0.8087330169405207 -0.5129047996839176,94.59624092 7.74641582 755.76479437,6.574493647
17,41,9,1,1,TRUE,1,0.6732114270696805 -0.4651849768117086 -0.5747950172117833 -0.42148051195608055 -0.8800914170334901 0.21861673244567445 -0.6075693808151001 0.09508961569316352 -0.7885540009937697,-41.91002475 -67.98995642 769.20739588,6.574493647
17,50,1,3,3,TRUE,1,0.9996910511377198 5.561851595408708e-05 0.02485556641360097 0.023499291186771375 -0.32793537783437576 -0.9444078416014684 0.008098493000526378 0.9447001560660427 -0.32783536956819426,-115.51889588 -90.1566937 794.67562852,5.258984804
17,50,1,3,3,TRUE,1,0.9998261876686025 0.0001734863120973311 -0.018643077926348464 0.014173232244629222 0.6425788255259961 0.7660884886704481 0.012112552984742272 -0.7662195657173804 0.6424646785404322,-93.34581872 4.66836717 770.46050007,5.258984804
17,50,1,3,3,TRUE,1,0.9999716558066386 8.228383719564533e-05 0.007528666063752932 0.0026673349687057583 -0.9389591889906995 -0.3440182069805209 0.007040803043267731 0.344028537536202 -0.9389327944284446,105.74361506 -27.20852361 766.99894593,5.258984804
17,50,4,3,3,TRUE,1,0.9997598873751052 5.134005066878035e-05 0.021912666654605464 0.02184754741852376 -0.07940755967439744 -0.996602791556572 0.001688865747185601 0.9968422326681168 -0.07938961457099908,15.78043112 37.36051692 757.31677535,5.258984804
17,50,4,3,3,TRUE,1,0.9999999710686568 0.00024054657610520172 1.7484556000744764e-07 0.00023856290368015368 -0.9916597692152999 -0.128883067963171 -3.08289934087895e-05 0.1288830642761224 -0.9916597979107403,-68.91823733 112.03704507 718.29399697,5.258984804
17,50,7,1,1,TRUE,1,0.2977961117096032 -0.2992553029618347 -0.9065118529284997 -0.8504972550063521 -0.514440493559132 -0.10956914626525349 -0.43355725697686265 0.8036151082675443 -0.40771419240301343,62.12751872 76.402201 734.23469334,5.258984804
17,50,9,1,1,TRUE,1,0.5754214418830484 -0.7456096078211141 -0.3360899834063459 0.3780235224638386 -0.12193680623885728 0.9177306967451286 -0.7252505640709735 -0.6551318401734965 0.2116929174668417,19.52401016 -69.98753482 770.36812919,5.258984804
17,60,1,3,3,TRUE,1,0.9997209989378129 5.734506676654226e-05 0.023620351274379222 0.021875473921174497 -0.3794622370190215 -0.9249485792827858 0.008909990095716445 0.9252072240250091 -0.3793576211023457,-60.17380258 -55.65928179 788.7316581,5.154270411
17,60,1,3,3,TRUE,1,0.9997726306417406 6.256426764852593e-05 0.021323299590027607 0.017823359712167964 -0.551392951161772 -0.8340552387328326 0.01170533503426219 0.8342456529672924 -0.551268696405765,0.36262367 -133.16636503 808.67674979,5.154270411
17,60,1,3,3,TRUE,1,0.9154851522159905 -5.7571239137556296e-05 -0.4023517525221147 0.09834885905951293 0.9696976848108158 0.22363788139363985 0.39014668779031897 -0.24430799569006353 0.8877494946482071,90.67610949 68.08723876 737.78215226,5.154270411
17,60,4,3,3,TRUE,1,0.9999702383498671 -7.703867501594069e-06 0.007715073243992956 -0.0016690684621610981 0.9761019061463289 0.21730688674768656 -0.007532371802982754 -0.21731329632158652 0.9760728428846218,-134.52843083 28.9602246 742.2879774,5.154270411
17,60,4,3,3,TRUE,1,0.7365279446788336 -9.254118641394138e-05 -0.676407109766967 -0.25158398716015845 -0.9282935773817406 -0.2738184281534164 -0.6278790362098181 0.37184812172167714 -0.6837374424881898,-16.72901326 44.76170721 754.4060002,5.154270411
17,60,7,1,1,TRUE,1,0.7622613424360917 0.08453870038930812 -0.6417249052078424 0.1392387476399809 0.9468063051006123 0.29012133974834753 0.6321156674084081 -0.31050125403645823 0.7099427823836296,-20.53097343 102.48904123 725.11114646,5.154270411
17,60,9,1,1,TRUE,1,0.017595447072641462 0.15757030048230558 0.9873510017456962 -0.9914237322744422 -0.1251486547592578 0.0376403678909118 0.12949665372251495 -0.9795455143166467 0.15401688886874387,67.26069122 -23.42193706 756.5705759,5.154270411
17,72,1,3,3,TRUE,1,0.9998823180117877 3.7082093787103865e-05 0.015341080545143538 0.0009147306037183937 -0.9983619777889088 -0.05720598371972185 0.015313830196814975 0.05721328456168882 -0.9982445224865331,19.83813032 -70.43836726 807.58911635,5.509323597
17,72,1,3,3,TRUE,1,0.5381833300559502 -1.0317836939929825e-05 0.8428278015961683 -0.2282623540667994 0.9626256412494056 0.14576752904900808 -0.8113291569799344 -0.2708355122629094 0.5180667180311009,119.73332241 -63.99979232 800.56651627,5.509323597
17,72,1,3,3,TRUE,1,-0.0015382640281595382 5.887506694390865e-07 -0.9999988168710164 -0.32677626922166425 -0.9451015912359703 0.0005021123450690002 -0.9451004727632665 0.32677665498454755 0.001454008170501845,-13.14642083 99.70017199 704.48908982,5.509323597
17,72,4,3,3,TRUE,1,0.9999934143188652 3.1507042755424264e-05 0.003629094405526316 -0.0035859664208033287 0.1625210120150956 0.9866985666850934 -0.0005587161415571956 -0.9867050824136334 0.16252005468673014,-99.63872825 -91.22454173 795.78594184,5.509323597
17,72,4,3,3,TRUE,1,0.5878317568527606 -6.386733341845474e-05 -0.8089832022708265 0.8075766999743508 -0.05889596299684868 0.5868143992790323 -0.0476833230169082 -0.9982641240992475 -0.03456933962961456,-47.06759248 10.34599038 761.24705974,5.509323597
17,72,7,1,1,TRUE,1,-0.2854821527601593 -0.9582108337601887 0.01821918000430292 -0.8193624633151035 0.2341653815659532 -0.5232702244407543 0.4971368968057299 -0.16431242235654517 -0.8519720263563197,-103.12013819 32.20731451 737.05439256,5.509323597
17,72,9,1,1,TRUE,1,-0.79260971701586 0.5676861918305023 0.22249095284307835 -0.4494388599460899 -0.7905459802840799 0.41598288934407235 0.4120370707380559 0.22971600001233258 0.8817346605844283,53.33829278 34.43948189 728.90309824,5.509323597
17,85,1,3,3,TRUE,1,0.9997402037331111 5.361735050710484e-05 0.022793028865361716 0.02234249612310571 -0.20016100069500947 -0.9795082371617717 0.004509756830084536 0.9797630177374282 -0.200110197559698,74.18208606 -6.0161674 774.73849753,6.534593582
17,85,1,3,3,TRUE,1,0.9999930579159106 3.94036826545565e-05 0.003725931740648759 -0.0031836147989746243 -0.5105513301989648 0.8598413829473895 0.0019361603234056821 -0.8598472757876351 -0.5105476604625514,-119.47764127 34.81800948 736.0963242,6.534593582
17,85,1,3,3,TRUE,1,0.999904758796059 6.383322299318567e-05 0.013801060188065834 0.008003684024757216 -0.8173422104761439 -0.5760969120000581 0.011243414918378651 0.5761525031615244 -0.8172648767209334,108.38786914 76.06139187 728.22982741,6.534593582
17,85,4,3,3,TRUE,1,-0.8822864807671604 -0.0007198027348919028 0.47071227702230356 0.22393274328638796 -0.8802315691763638 0.418385600982573 0.4140346511340949 0.4745438509867544 0.7767776008298187,-38.39352504 -27.17864322 780.11982463,6.534593582
17,85,4,3,3,TRUE,1,0.9999135234990845 7.08565697724959e-05 0.013150684506623963 0.00916933919520792 -0.7205820669989457 -0.6933090277345668 0.00942702192473653 0.6933696558826854 -0.7205204032910916,35.61338252 -116.19973991 809.64020573,6.534593582
17,85,7,1,1,TRUE,1,0.6637152289464512 -0.7479844052533204 -0.0011934665458144256 -0.555574680011127 -0.4919131237665242 -0.6703418930641241 0.5008182003432915 0.44557918282174747 -0.7420514281643895,-89.67297674 -66.23616292 787.19219998,6.534593582
17,85,9,1,1,TRUE,1,0.5233188726836662 0.8456727397943715 -0.10476151326597768 -0.828417165088664 0.5336974110856568 0.16997668659827492 0.1996555986682004 -0.0021657721829143467 0.9798637412167539,-28.58520162 58.74345435 715.08785597,6.534593582
17,92,1,3,3,TRUE,1,0.9997102305978001 5.37692685093176e-05 0.024071808136480063 0.023430122710558603 -0.23153814152358504 -0.9725436331443298 0.005521248759285344 0.9728258251756428 -0.2314723086752885,62.76099538 37.85623318 751.90570663,6.723090649
17,92,1,3,3,TRUE,1,0.9997321989356127 5.684806878687894e-05 0.023141460188613065 0.02170272151922223 -0.34940869767054994 -0.9367190367825503 0.008032576798461175 0.93697041509349 -0.3493163594072133,36.5780322 121.88793174 703.7089041,6.723090649
17,92,1,3,3,TRUE,1,0.9962682957012283 -0.00011588680529222781 0.08631030964385308 -0.03984120124176449 0.8864679420399945 0.46107186687000296 -0.07656475471248284 -0.4627899894181214 0.8831552887404298,-126.69149452 -29.19608854 768.53381541,6.723090649
17,92,4,3,3,TRUE,1,0.9998555053378291 6.696817499696629e-05 0.016998939993356273 0.01302834654129529 -0.6453594253159447 -0.7637679453487644 0.010919277999671448 0.7638790530385925 -0.6452670468083961,-17.10919017 -37.3401974 785.31719092,6.723090649
17,92,4,3,3,TRUE,1,0.9999029544437804 6.938309164933494e-05 0.01393114785600615 0.010219459588174173 -0.6832693081993871 -0.7300949356888161 0.009468069514161084 0.7301664520222203 -0.6832037090070263,96.75823321 -73.38562849 788.17572136,6.723090649
17,92,7,1,1,TRUE,1,0.9915227567032177 -0.12943563869201824 0.011359505976974223 -0.10425094794781967 -0.8446764483542812 -0.5250270825848683 0.07755232292866926 0.519392061002078 -0.8510097086263946,-37.21057324 -96.40646224 802.98631999,6.723090649
17,92,9,1,1,TRUE,1,-0.4339257745303046 -0.9008421735623661 0.013849206825916949 -0.7582394983748192 0.35684702855876843 -0.5456492108608607 0.48660177281076333 -0.24727227208122093 -0.8378992410530115,-70.04745081 36.04549147 725.98731064,6.723090649
17,107,1,3,3,TRUE,1,0.9997868813128428 5.435718050401505e-05 0.020644345473685845 0.01557231305261413 -0.658500557708211 -0.752419110977497 0.013553413626513033 0.7525802366148558 -0.6583610654008913,-132.83889612 69.36070317 730.15143848,7.289581776
17,107,1,3,3,TRUE,1,0.9999342727016367 7.443434568048983e-05 0.011464935070771341 0.006858645884127403 -0.805201902387322 -0.592961090939763 0.009187450858914118 0.593000751138956 -0.8051494891604596,-16.30606897 -113.00292403 812.91117656,7.289581776
17,107,1,3,3,TRUE,1,0.9999320936335597 7.57838910967687e-05 0.011653427753573413 0.006342891853378189 -0.8424234373991203 -0.5387787299472641 0.009776289917052042 0.5388160598733601 -0.8423667121735078,-32.62120808 72.06540736 734.50036602,7.289581776
17,107,4,3,3,TRUE,1,0.9999185755946629 1.808552472183948e-05 0.012760950342895233 -0.007357533828413415 0.8178670334707908 0.5753602195647973 -0.010426354909736896 -0.5754072603248952 0.8178005721988058,26.23682719 -17.15313048 776.0437883,7.289581776
17,107,4,3,3,TRUE,1,0.9999747454786718 8.188157379276722e-05 0.007106454831568341 0.0026987369463103298 -0.9294095287543429 -0.3690401667563092 0.0065745892464752044 0.3690500252757582 -0.929386277938405,87.87447994 66.62283134 717.25928843,7.289581776
17,107,7,1,1,TRUE,1,-0.47429837333879415 -0.8802920140139686 0.011270453025700483 -0.743489972364412 0.39366855387026906 -0.5405994179494245 0.47144852745738786 -0.26478489336992345 -0.8412046399071624,79.7044249 -53.27489842 782.48754131,7.289581776
17,107,9,1,1,TRUE,1,0.517560694555877 -0.3941765537605269 0.7594443836887019 -0.23766283840983854 -0.9188684297541287 -0.3149558445880314 0.8219776777320762 -0.017482942162453025 -0.5692513013103502,-76.53892783 -50.61696203 771.01596386,7.289581776
17,121,1,3,3,TRUE,1,0.9996973616768889 5.5277953391680984e-05 0.024600447162913264 0.023418939884055624 -0.30832986552580355 -0.9509911920094459 0.007532483718827886 0.9512795020230319 -0.30823784764340334,-128.51049848 -80.52781996 806.83529732,7.69949007
17,121,1,3,3,TRUE,1,0.9999139738379403 7.055135059141644e-05 0.01311639989197658 0.009282632702428847 -0.7103073969363625 -0.7038304018636883 0.009267019679007487 0.7038916087580502 -0.7102469468193955,99.59530867 -49.11514969 781.01727378,7.69949007
17,121,1,3,3,TRUE,1,0.9999345867730751 2.0989571821682356e-05 0.011437732922093458 -0.006266123702415574 0.8375832623364581 0.5462737540350642 -0.009568587602425531 -0.5463096907553935 0.837528604835704,-94.13275387 5.28453762 767.79406481,7.69949007
17,121,4,3,3,TRUE,1,0.9999475850898482 2.8214604656270513e-05 0.010238470438354616 -0.00390622633837911 0.9254071748462622 0.37895422169287557 -0.009464061959556826 -0.37897435262428486 0.9253587799249705,-55.02176109 98.09436336 699.217502,7.69949007
17,121,4,3,3,TRUE,1,0.9997219871399765 5.5845001686522996e-05 0.02357849253519441 0.022403443175511885 -0.31400646066595383 -0.9491564825643464 0.007350793343445428 0.9494208442736953 -0.31392041395208015,18.55141351 22.47665511 755.27264765,7.69949007
17,121,7,1,1,TRUE,1,0.4305387545957727 -0.6010854695877362 0.6732998136355094 -0.5628799759560447 -0.7619541126659926 -0.32029995763206515 0.7055512124990245 -0.24108543805437682 -0.6663897493954161,70.07913674 51.2298071 728.3795711,7.69949007
17,121,9,1,1,TRUE,1,0.8362024144973756 -0.5475942997197931 -0.030099915334571112 0.48314760890140396 0.709597867604391 0.5128735266166085 -0.25948778391595806 -0.44340878341062484 0.8579363267706377,8.74492299 -80.51830493 786.95587282,7.69949007
17,128,1,3,3,TRUE,1,0.9998945839994636 7.362383057100616e-05 0.014519485805998034 0.008738094464445418 -0.8016797250612994 -0.5976899397938443 0.01159597316612257 0.5977538063493787 -0.8015958585229589,-56.91853869 -126.81363067 830.8646236,6.647294044
17,128,1,3,3,TRUE,1,0.9998393103271895 6.481663371770124e-05 0.01792621887778288 0.014619165313073106 -0.5816827570930999 -0.8132843599296122 0.010374658066617228 0.8134157398891257 -0.5815902342462665,-82.71905205 -38.85781439 790.02448788,6.647294044
17,128,1,3,3,TRUE,1,0.9999420949687328 7.772287379658729e-05 0.010761071912068869 0.005203000287784478 -0.8788191208130074 -0.4771266935327115 0.009419952098983487 0.47715505535685937 -0.8787686371564731,107.27709669 14.24967943 748.24207305,6.647294044
17,128,4,3,3,TRUE,1,0.9999669983778752 -0.00017985317738249 -0.008122180001511653 0.006951145570643139 0.5364303359910214 0.8439159769810116 0.004205202777286568 -0.8439445848403757 0.5364138831053942,-115.87136758 55.16877555 719.9815836,6.647294044
