scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
20,372,4,3,3,TRUE,1,-0.9266246557235718 0.1061774268746376 -0.009614750742912292 -0.3747340738773346 0.21697765588760376 0.6013733744621277 0.03067687898874283 0.9703850150108337 0.7989103198051453,30.34889224 -58.2250652 790.62092797,5.77262044
20,378,1,3,3,TRUE,1,0.9880099296569824 -0.46479400992393494 0.08334466814994812 0.1533830165863037 -0.5874996781349182 0.9878447651863098 0.01760750636458397 0.6624277234077454 0.13121101260185242,-66.00008729 -26.64121891 749.22851754,5.191169024
20,378,1,3,3,TRUE,1,-0.7052322030067444 -0.783231258392334 0.012879361398518085 -0.6691918969154358 0.5598976612091064 -0.9507380127906799 0.2341577261686325 -0.2703022062778473 -0.3097279965877533,-64.34162839 -51.06497559 787.71749944,5.191169024
20,378,2,3,3,TRUE,1,-0.9805150032043457 0.3960098326206207 -0.008000391535460949 0.035899147391319275 -0.4651070833206177 0.6357508897781372 -0.19313624501228333 0.7917395830154419 0.7718527913093567,40.50868494 -6.91207937 701.03380935,5.191169024
20,378,2,3,3,TRUE,1,0.9965252876281738 -0.07778067886829376 -0.01854722574353218 -0.06973347067832947 0.6998984217643738 0.9078390002250671 -0.04554702714085579 -0.7099945545196533 0.4189085066318512,-6.31211196 -12.15640304 701.97632983,5.191169024
20,378,2,3,3,TRUE,1,-0.9920360445976257 0.19836905598640442 -0.011801168322563171 -0.039848122745752335 -0.5399041771888733 0.5062510371208191 0.11948433518409729 0.8180178999900818 0.8623054027557373,-73.4034542 -51.49632099 827.48484131,5.191169024
20,378,2,3,3,TRUE,1,-0.9992342591285706 0.19997067749500275 -0.006464174948632717 -0.03259716182947159 -0.7980788350105286 0.6176612377166748 0.021639982238411903 0.568402886390686 0.7864176630973816,-22.45562178 -21.93731594 757.81051545,5.191169024
20,378,3,3,3,TRUE,1,0.834816038608551 -0.06023043394088745 -0.0030102648306638002 0.29294654726982117 0.7464568614959717 0.34051138162612915 -0.46611636877059937 -0.6627023220062256 0.9402355551719666,55.12823937 -71.45332513 834.5939397,5.191169024
20,378,3,3,3,TRUE,1,0.6478202939033508 -0.8766927123069763 -0.01913820020854473 -0.6543461680412292 -0.44979360699653625 0.9926892518997192 0.3900769352912903 0.1705743372440338 -0.11917147040367126,-1.52656163 -62.42315653 797.68429645,5.191169024
20,378,4,3,3,TRUE,1,-0.9712997078895569 0.12087345868349075 -0.010612781159579754 0.1330164521932602 -0.9457440972328186 0.44726938009262085 -0.19718889892101288 0.3015921115875244 0.8943362832069397,-24.39853236 -60.4749591 764.87597981,5.191169024
20,378,4,3,3,TRUE,1,-0.9985755085945129 0.3081911504268646 -0.010847658850252628 0.016986707225441933 -0.6481136083602905 0.333179235458374 0.050580352544784546 0.6963956952095032 0.9428011178970337,-53.01491988 -6.24666637 712.11243305,5.191169024
20,378,4,3,3,TRUE,1,0.9150270819664001 0.2617935538291931 -0.0053520360961556435 0.08010224252939224 0.6193748712539673 0.43504154682159424 -0.3953593671321869 -0.7401614189147949 0.9003944993019104,32.24903406 -50.32770902 771.45160672,5.191169024
20,398,1,3,3,TRUE,1,0.7946215271949768 0.6845806241035461 0.004618595354259014 -0.08501331508159637 -0.727888822555542 -0.3511784076690674 -0.6011233925819397 0.03908117860555649 -0.9362971186637878,7.25223961 -14.92248325 745.92297233,6.416903496
20,398,1,3,3,TRUE,1,0.7422084808349609 0.11516036838293076 -0.008787436410784721 -0.532025933265686 0.6681401133537292 0.5664865970611572 0.4075230062007904 -0.7350692749023438 0.8240241408348083,-66.57112033 -18.17773017 755.5140107,6.416903496
20,398,1,3,3,TRUE,1,-0.1753082424402237 0.2908647954463959 -0.00338661577552557 0.9553019404411316 -0.9343993067741394 0.26121076941490173 -0.2380443662405014 0.20565897226333618 0.9652758240699768,71.92677252 -6.41763076 729.36356665,6.416903496
20,398,1,3,3,TRUE,1,0.06930416822433472 -0.023468755185604095 -0.01541412528604269 -0.5831142663955688 0.7598437666893005 0.9435800313949585 0.8094286322593689 -0.6496819853782654 0.3307856619358063,84.51016832 -54.33167993 804.81239168,6.416903496
20,398,2,3,3,TRUE,1,-0.9539733529090881 -0.09928298741579056 -0.020313292741775513 -0.18404698371887207 0.9795964360237122 0.9134536981582642 -0.23677322268486023 0.17473922669887543 0.40643537044525146,-103.09986089 -31.75995998 752.96573024,6.416903496
20,398,2,3,3,TRUE,1,0.9189221262931824 0.7404895424842834 -0.00899612344801426 -0.36250942945480347 0.49326080083847046 0.551889181137085 0.15546435117721558 -0.4564744532108307 0.8338688611984253,-91.89409883 -52.1643479 793.93729043,6.416903496
20,398,2,3,3,TRUE,1,0.906825840473175 0.6738343238830566 -0.007192664314061403 -0.4051992893218994 0.5053096413612366 0.6190521717071533 0.1161055713891983 -0.5390821695327759 0.7853169441223145,42.03349067 -27.66602524 750.93009643,6.416903496
20,398,3,3,3,TRUE,1,0.9792159199714661 0.24586369097232819 -0.003829558612778783 -0.12649962306022644 0.7407016158103943 0.3877011835575104 -0.158536896109581 -0.6252296566963196 0.9217771887779236,40.29376543 -21.05155696 713.70744993,6.416903496
20,398,3,3,3,TRUE,1,-0.049677684903144836 -0.9631854891777039 0.017078138887882233 -0.573150634765625 0.21726562082767487 -0.9997816681861877 0.8179428577423096 0.15833304822444916 -0.012037579901516438,13.48489836 -49.81192034 769.45468471,6.416903496
20,398,4,3,3,TRUE,1,0.9100249409675598 -0.7985350489616394 0.016669224947690964 0.13065016269683838 -0.371748685836792 -0.4743478298187256 0.3934275209903717 0.47343918681144714 -0.8801797032356262,-20.89481383 -39.48865897 743.24951979,6.416903496
20,398,4,3,3,TRUE,1,0.945614218711853 0.4741695821285248 -0.016828440129756927 -0.06720377504825592 -0.5912957787513733 0.8297523260116577 -0.3182723820209503 0.6523284912109375 -0.5578780770301819,-12.72762282 -70.71507552 791.34690184,6.416903496
20,398,4,3,3,TRUE,1,0.3677237927913666 -0.9823782444000244 0.008390592411160469 -0.8426470160484314 -0.125314399600029 -0.2939072251319885 0.39335110783576965 0.13866940140724182 -0.9557971358299255,72.43530551 -44.96120545 769.87598514,6.416903496
20,398,4,3,3,TRUE,1,-0.9998200535774231 0.1442982703447342 -0.018839888274669647 -0.013135617598891258 -0.5225401520729065 0.9345828294754028 0.013686870224773884 0.8403153419494629 0.355246365070343,-76.96217573 -59.26604077 839.16360671,6.416903496
20,407,1,3,3,TRUE,1,-0.8072351217269897 0.6854708790779114 -0.0008974726079031825 -0.44196683168411255 -0.503568172454834 -0.025104649364948273 0.3911992907524109 0.5258789658546448 0.9996843934059143,3.68514809 6.54466125 693.43586893,6.204468727
20,407,1,3,3,TRUE,1,-0.9970443248748779 -0.9009780287742615 -0.02382693439722061 -0.0046270452439785 0.1948145180940628 0.5833472013473511 -0.07668953388929367 0.38766705989837646 0.8118732571601868,43.97885817 -55.04547225 804.92919428,6.204468727
20,407,1,3,3,TRUE,1,-0.6111350655555725 -0.5812025666236877 -0.0001791814574971795 -0.18760253489017487 -0.5167480111122131 0.1351756453514099 0.7689728140830994 -0.6286295056343079 0.9908216595649719,74.96743582 -26.76342995 737.66293706,6.204468727
20,407,1,3,3,TRUE,1,-0.9793362021446228 0.44527438282966614 -0.010378572158515453 -0.025632278993725777 -0.635527491569519 0.4812045991420746 0.20060811936855316 0.630742073059082 0.8765468597412109,-73.97846163 -38.24044814 802.82731885,6.204468727
20,407,1,3,3,TRUE,1,0.8568392395973206 -0.9838330745697021 0.01342361606657505 -0.34772399067878723 -0.17888228595256805 -0.6822047233581543 0.38067641854286194 0.008574980311095715 -0.731037974357605,19.36178645 -62.86495573 842.52613945,6.204468727
20,407,2,3,3,TRUE,1,-0.9806513786315918 0.3985132873058319 0.01059478335082531 -0.19469666481018066 0.6894835829734802 -0.5712926983833313 0.02039586752653122 -0.6048136353492737 -0.8206780552864075,-97.67912209 -61.22696662 823.68922931,6.204468727
20,407,2,3,3,TRUE,1,0.9958646297454834 0.18878008425235748 -0.00786475371569395 -0.09076764434576035 0.7202582955360413 0.5622235536575317 -0.0038514062762260437 -0.6675252914428711 0.8269478678703308,2.48406923 -19.07946885 727.37966521,6.204468727
20,407,2,3,3,TRUE,1,-0.8733093738555908 0.5153363943099976 -0.018425442278385162 -0.26918917894363403 -0.35929518938064575 0.8700075149536133 -0.4060393273830414 0.7780330181121826 0.49269402027130127,-57.44318716 -72.78474066 845.32404653,6.204468727
20,407,3,3,3,TRUE,1,0.8969156742095947 -0.8143287897109985 -0.0009005834581330419 0.2902510464191437 0.520744800567627 0.29346954822540283 -0.33361169695854187 -0.2563074231147766 0.9559680223464966,-24.77851269 -17.74555362 701.16369234,6.204468727
20,407,3,3,3,TRUE,1,-0.1692323088645935 -0.06076681241393089 0.014450369402766228 -0.7575230598449707 0.009590374305844307 -0.7566999197006226 0.6304912567138672 0.9981060028076172 -0.6536027789115906,0.50722199 -45.57586537 758.08240213,6.204468727
20,407,4,3,3,TRUE,1,0.9696781039237976 0.17289841175079346 0.004866953939199448 -0.029431916773319244 -0.8063629865646362 -0.4173000156879425 0.24260686337947845 0.5655837655067444 -0.9087557196617126,41.11418673 -25.25524985 720.17452942,6.204468727
20,407,4,3,3,TRUE,1,0.8318100571632385 -0.9706522822380066 0.009700289927423 -0.3389644920825958 -0.18640105426311493 -0.7940800189971924 0.4395397901535034 0.15194986760616302 -0.6077357530593872,-43.70993105 -48.00712133 761.8476951,6.204468727
20,407,4,3,3,TRUE,1,0.9585185647010803 -0.036044247448444366 -0.0020422847010195255 0.24019882082939148 -0.89214688539505 -0.11440720409154892 0.15344929695129395 0.45030516386032104 -0.9934318661689758,2.02431298 -69.85423853 789.88756326,6.204468727
20,413,1,3,3,TRUE,1,0.9824380278587341 0.06509435921907425 -0.007772416342049837 0.18526487052440643 0.6744276285171509 0.4946534037590027 -0.022192800417542458 -0.735465943813324 0.8690555691719055,40.24163569 -14.29013118 704.6191891,5.694824219
20,413,1,3,3,TRUE,1,-0.41313686966896057 0.8507489562034607 -0.005495030432939529 -0.7027680277824402 -0.32321086525917053 0.6226987242698669 0.5791675448417664 0.4144405424594879 0.7824423909187317,-48.33176501 2.30828698 699.53248102,5.694824219
20,413,1,3,3,TRUE,1,-0.824745237827301 0.7464053630828857 -0.01412635575979948 -0.3521061837673187 -0.45402902364730835 0.8638318181037903 0.44251149892807007 0.48655587434768677 0.5035821199417114,49.8016612 -43.82624442 777.56529609,5.694824219
20,413,1,3,3,TRUE,1,-0.9542216658592224 0.8177471160888672 0.012042139656841755 0.18946239352226257 0.2576349377632141 -0.6247036457061768 -0.2314409762620926 -0.5146979093551636 -0.7807691097259521,47.26944542 -53.87668568 821.98657164,5.694824219
20,413,2,3,3,TRUE,1,-0.9977163672447205 0.8145740032196045 -0.0293801948428154 -0.06748399138450623 -0.10783050954341888 0.9907879829406738 0.0028145324904471636 0.5699489116668701 0.13219647109508514,-63.13282305 -75.41708346 859.44908973,5.694824219
20,413,2,3,3,TRUE,1,-0.8721440434455872 0.9885226488113403 -0.0008868298609741032 -0.48907819390296936 0.14963553845882416 0.2709468603134155 0.012933041900396347 -0.020789634436368942 0.9625938534736633,61.23071277 -15.82467094 750.19682171,5.694824219
20,413,2,3,3,TRUE,1,0.7978823781013489 0.8160957098007202 -0.009454766288399696 -0.5691426992416382 0.2505565881729126 0.6545271277427673 0.19864630699157715 -0.5207774639129639 0.7559794187545776,-28.79113375 -21.00916783 729.27603737,5.694824219
20,413,3,3,3,TRUE,1,0.4569636881351471 -0.22767527401447296 0.007811443880200386 0.6569639444351196 0.5999546647071838 0.06526646018028259 -0.5996520519256592 -0.7669539451599121 0.9978373050689697,-64.72552277 -26.3973928 718.69342887,5.694824219
20,413,3,3,3,TRUE,1,-0.9990804195404053 0.648686945438385 -0.0009305411367677152 0.041397545486688614 -0.4607165455818176 0.5778685808181763 -0.011166353709995747 0.6057603359222412 0.816129207611084,-11.24297251 -45.5213588 756.47601569,5.694824219
20,413,4,3,3,TRUE,1,0.9510814547538757 0.36985722184181213 -0.003959314897656441 0.07445939630270004 0.6792833209037781 0.3594282567501068 -0.2998329997062683 -0.6338611245155334 0.9331642985343933,2.57352829 -20.22597213 704.82230724,5.694824219
20,413,4,3,3,TRUE,1,0.14453303813934326 -0.7319058179855347 -0.004155472386628389 0.9321734309196472 0.6487390995025635 0.08663129806518555 0.3319081962108612 -0.208450049161911 0.996231734752655,9.40865937 -67.13593293 783.11487596,5.694824219
20,413,4,3,3,TRUE,1,0.9990285634994507 -0.10835206508636475 -0.012574698776006699 0.028192659839987755 0.6368572115898132 0.7049288749694824 0.03386755660176277 -0.7633299231529236 0.7091665863990784,-47.35771528 -55.99894114 780.16548324,5.694824219
20,431,1,3,3,TRUE,1,0.9501510858535767 -0.14341610670089722 0.008855261839926243 0.19869042932987213 -0.5493528246879578 -0.66940838098526 -0.24028098583221436 0.8231909871101379 -0.742841899394989,-10.96397173 -24.40175632 728.21827163,6.355066061
20,431,1,3,3,TRUE,1,0.5173640251159668 0.6249356865882874 -0.00970847625285387 -0.8169952630996704 -0.4803900420665741 0.5437309145927429 0.2546628415584564 0.615370512008667 0.8392034769058228,-89.63380665 -30.29225455 736.04587407,6.355066061
20,431,1,3,3,TRUE,1,-0.9878766536712646 0.6865131258964539 -0.01698732189834118 0.10020555555820465 0.7207660675048828 0.9449323415756226 -0.11856934428215027 -0.09589618444442749 -0.32682451605796814,33.70422887 -17.08077865 733.85998797,6.355066061
20,431,1,3,3,TRUE,1,0.2558124363422394 -0.7532317638397217 0.008238144218921661 -0.7785396575927734 -0.28174087405204773 -0.5565795302391052 0.5730934143066406 0.5943602323532104 -0.8307534456253052,-47.11201985 -19.28882551 758.47327024,6.355066061
20,431,1,3,3,TRUE,1,-0.9941520690917969 0.00474765757098794 -0.005634241737425327 0.03178298845887184 -0.7875500917434692 0.42577359080314636 -0.10320650786161423 0.6162323355674744 0.904812216758728,39.88189511 -47.81115865 833.42025518,6.355066061
20,431,2,3,3,TRUE,1,0.835759162902832 0.7281151413917542 0.0034846654161810875 -0.4929465651512146 0.6852571368217468 -0.9816856980323792 0.24188901484012604 0.01646387204527855 0.19047600030899048,-47.33059929 -6.75779362 722.74983869,6.355066061
20,431,2,3,3,TRUE,1,0.9370869398117065 0.21074213087558746 -0.0003780829138122499 0.3282814025878906 0.9327375888824463 0.17955508828163147 -0.11874128133058548 -0.2925547957420349 0.9837478399276733,77.74252024 -46.2482052 790.56205823,6.355066061
20,431,2,3,3,TRUE,1,0.9902951121330261 0.14068812131881714 -0.010406025685369968 -0.13872459530830383 0.7224291563034058 0.7310923933982849 0.00842612236738205 -0.67698073387146 0.6821991205215454,-64.48836314 -51.70088095 801.83345575,6.355066061
20,431,2,3,3,TRUE,1,-0.984622061252594 0.01587180607020855 0.0007972326711751521 0.16871586441993713 -0.9520487189292908 0.1292455792427063 -0.04532505199313164 0.30553439259529114 0.9916123151779175,76.50469886 -61.26021904 835.2127629,6.355066061
20,431,3,3,3,TRUE,1,-0.5348523259162903 0.48213404417037964 0.0036973983515053988 0.6154913902282715 -0.5788393616676331 0.11926880478858948 -0.5788811445236206 0.6576410531997681 0.9928551316261292,-29.64569236 -55.93779719 781.42117245,6.355066061
20,431,4,3,3,TRUE,1,0.8694742918014526 -0.4094167649745941 0.023399459198117256 0.45204538106918335 -0.6328353881835938 0.3536701202392578 -0.1991720199584961 0.6571889519691467 0.935077428817749,3.51194984 -56.79413099 758.99025163,6.355066061
20,431,4,3,3,TRUE,1,-0.7216929197311401 0.952193558216095 -0.019923383370041847 0.6797901391983032 0.08136586099863052 0.5254026055335999 -0.13055528700351715 0.29446059465408325 -0.8506203889846802,74.40754143 -18.61314176 751.2683133,6.355066061
20,431,4,3,3,TRUE,1,0.4147475063800812 -0.8770881295204163 0.02061062678694725 -0.7028248310089111 -0.3338470160961151 -0.8271222710609436 0.577946126461029 0.34534400701522827 -0.5616439580917358,-87.09845981 -48.91895096 769.22387199,6.355066061
20,442,1,3,3,TRUE,1,-0.6044773459434509 -0.04571632668375969 0.01749192737042904 -0.5633367300033569 0.5901975035667419 -0.8935012221336365 0.5632573366165161 -0.8059633374214172 -0.4487200379371643,-28.61222237 -30.54532082 728.00809243,4.821152449
20,442,1,3,3,TRUE,1,0.9939325451850891 -0.5908209085464478 -0.0042718322947621346 -0.0993264764547348 0.51347416639328 0.3470998704433441 0.04724707826972008 -0.6223141551017761 0.9378184676170349,-56.19547243 -46.50645465 760.64367794,4.821152449
20,442,1,3,3,TRUE,1,-0.8114718794822693 0.6191861629486084 -0.010731692425906658 0.5549532175064087 -0.5922182202339172 0.5496433973312378 -0.18313997983932495 0.5156413912773132 0.8353303670883179,-93.73189073 -62.99783438 828.49620213,4.821152449
20,442,2,3,3,TRUE,1,0.1260484755039215 0.909896969795227 -0.006438474636524916 -0.926636815071106 0.2553692162036896 0.5349090695381165 0.3541977107524872 -0.3269159495830536 0.8448851108551025,48.76466065 -34.78988593 727.79607313,4.821152449
20,442,2,3,3,TRUE,1,0.43562325835227966 -0.8858803510665894 -0.015907689929008484 0.5636260509490967 0.22164784371852875 0.8508867621421814 -0.7018248438835144 -0.4075393080711365 0.5251083374023438,86.4169473 -36.60859994 756.07285482,4.821152449
20,442,2,3,3,TRUE,1,-0.976504921913147 0.26734742522239685 -0.01643930934369564 -0.20227248966693878 -0.6532487273216248 0.868755578994751 0.07432392239570618 0.7083724141120911 0.4949681758880615,-86.98535002 -37.44364991 785.81500131,4.821152449
20,442,4,3,3,TRUE,1,-0.7471855282783508 0.8238005042076111 -0.007260377984493971 -0.5215176343917847 -0.44469067454338074 0.4795609414577484 0.4119868278503418 0.3515719473361969 0.8774784803390503,8.3898148 -20.29824524 705.91722933,4.821152449
20,442,4,3,3,TRUE,1,-0.9755220413208008 -0.39470261335372925 -0.011184221133589745 -0.21972410380840302 -0.5567314624786377 0.560722291469574 -0.008834794163703918 0.7309309244155884 0.827928364276886,-14.24550356 -66.03356866 768.68287073,4.821152449
20,442,4,3,3,TRUE,1,0.9816221594810486 0.856334388256073 -0.020375559106469154 -0.08893898874521255 -0.5119442343711853 0.801098644733429 0.16884265840053558 0.06785594671964645 0.5981853604316711,-61.3335762 -70.83291017 847.01979178,4.821152449
