scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
20,81,2,3,3,TRUE,1,-0.6760173439979553 -0.5824794173240662 -0.07994769513607025 -0.36523568630218506 0.3943774402141571 -0.6853265166282654 0.6400027871131897 -0.7107630968093872 -0.723834216594696,53.28749079 43.16460054 730.11807532,8.727855444
20,81,2,3,3,TRUE,1,0.6629457473754883 0.6964558959007263 0.038263753056526184 -0.701509416103363 0.685109555721283 0.37026938796043396 0.2615101635456085 -0.21348080039024353 0.9281360507011414,87.46537744 16.07687544 747.97038669,8.727855444
20,81,2,3,3,TRUE,1,0.8507118225097656 -0.5445966720581055 0.01192566379904747 0.4156874120235443 0.749277651309967 -0.16941820085048676 -0.32170361280441284 -0.37682557106018066 0.9854721426963806,-88.03550535 12.33812363 759.76281838,8.727855444
20,81,2,3,3,TRUE,1,0.9962828159332275 -0.14068326354026794 0.08860577642917633 -0.05192309245467186 0.9490386247634888 0.628138542175293 0.06873469799757004 -0.2820179760456085 0.7730400562286377,2.01912671 25.37052096 753.11074242,8.727855444
20,81,2,3,3,TRUE,1,-0.4646126925945282 -0.9151847958564758 -0.37645360827445984 0.7357026934623718 -0.4029715061187744 0.7447332739830017 -0.49282509088516235 -0.007119287271052599 -0.5510490536689758,-32.39391755 -57.57903969 783.93081103,8.727855444
20,81,3,3,3,TRUE,1,0.7856543660163879 -0.8541655540466309 -0.014764245599508286 0.577969491481781 0.2266238033771515 0.31830722093582153 0.22067750990390778 0.46802011132240295 0.9478726387023926,-10.61030492 -87.84809617 790.37772826,8.727855444
20,81,3,3,3,TRUE,1,-0.15785859525203705 -0.9152101874351501 0.004302293062210083 0.7860231995582581 -0.07287243753671646 0.3671010732650757 -0.5977025032043457 0.39633315801620483 0.9301710724830627,-22.04426763 -30.13135499 755.85708939,8.727855444
20,81,4,3,3,TRUE,1,0.9026185274124146 -0.31642234325408936 -0.016111787408590317 -0.37183842062950134 -0.562454879283905 -0.8541534543037415 0.21683204174041748 0.7638857364654541 -0.5197713971138,16.24711905 73.66085299 726.01847535,8.727855444
20,81,4,3,3,TRUE,1,-0.35838764905929565 0.4173010587692261 0.12158288061618805 -0.8068642020225525 -0.8907817006111145 0.31441110372543335 0.4696045219898224 0.17991062998771667 0.9414686560630798,-15.15325605 -0.80835333 729.47557646,8.727855444
20,81,4,3,3,TRUE,1,-0.5667237043380737 0.8755788207054138 -0.04106800630688667 -0.7124435305595398 -0.43085619807243347 0.3614625632762909 0.413821816444397 0.21845978498458862 0.9314817786216736,-70.7836274 -58.59058755 773.56033674,8.727855444
20,81,4,3,3,TRUE,1,0.2874070405960083 0.41333192586898804 0.04598274827003479 -0.6473375558853149 -0.4589226543903351 0.7556117177009583 0.7059399485588074 0.7864773869514465 0.6534038782119751,22.12511321 -34.21163267 758.62511856,8.727855444
20,88,1,3,3,TRUE,1,0.37886109948158264 0.9090616703033447 0.004319482948631048 -0.9028294682502747 0.4089595377445221 -0.04170595854520798 0.20337969064712524 -0.07974299788475037 0.9991206526756287,-59.45315446 36.54737659 738.95070851,8.542347908
20,88,1,3,3,TRUE,1,0.20956793427467346 0.9640092849731445 0.03288203850388527 -0.9561556577682495 0.2276032269001007 0.009615280665457249 0.20456676185131073 -0.1374148279428482 0.999413013458252,-67.36058365 -6.40440841 752.11466134,8.542347908
20,88,1,3,3,TRUE,1,0.18703551590442657 0.9811224341392517 0.02043994888663292 -0.9597535729408264 0.16051745414733887 -0.043549321591854095 0.2095014899969101 -0.10785599052906036 0.998842179775238,-67.75176003 -77.16919731 787.85121002,8.542347908
20,88,1,3,3,TRUE,1,-0.7516350150108337 0.962078869342804 0.00028359086718410254 -0.5494092702865601 -0.039354436099529266 0.015222510322928429 0.36495792865753174 0.26991742849349976 0.9998840689659119,-46.18960092 -32.89157472 785.25688325,8.542347908
20,88,1,3,3,TRUE,1,0.12882818281650543 0.974574089050293 0.031005293130874634 -0.9534863233566284 0.18287807703018188 0.02995113469660282 0.2725200355052948 -0.1294638067483902 0.999070405960083,44.18125925 35.53101277 751.34570169,8.542347908
20,88,1,3,3,TRUE,1,0.6606231331825256 0.7049382925033569 -0.026864461600780487 -0.6009712219238281 0.16260673105716705 0.4908362030982971 0.4499008357524872 -0.6903774738311768 0.8708375692367554,18.26087768 -89.43171347 812.30688918,8.542347908
20,88,1,3,3,TRUE,1,0.151846781373024 0.9596478343009949 0.026012493297457695 -0.9354915618896484 0.23414292931556702 0.08288797736167908 0.31905797123908997 -0.155734121799469 0.9962193369865417,25.59700248 -29.8341595 781.91518857,8.542347908
20,88,2,3,3,TRUE,1,-0.24778461456298828 0.873074471950531 -0.04500814154744148 -0.7945123314857483 -0.3527940809726715 0.3805023431777954 0.5543941855430603 0.3365671634674072 0.9236840605735779,55.58001905 61.12188617 724.13365789,8.542347908
20,88,2,3,3,TRUE,1,-0.8297522068023682 0.5281811356544495 0.06774955242872238 -0.3900067210197449 -0.5294312238693237 0.7445124983787537 0.3992569148540497 0.6638728380203247 0.6641619801521301,9.12782541 65.66573333 717.64335345,8.542347908
20,88,2,3,3,TRUE,1,-0.846893310546875 -0.6381136178970337 -0.01385368313640356 -0.12639547884464264 0.24490369856357574 -0.9903542399406433 0.5165229439735413 -0.7299542427062988 -0.1378641128540039,-83.70604352 -30.05903925 781.04611619,8.542347908
20,88,2,3,3,TRUE,1,0.48597460985183716 0.8708265423774719 0.00034564186353236437 -0.6739649176597595 0.48102641105651855 0.3320082724094391 0.5564171075820923 0.10136427730321884 0.9432763457298279,-18.03869144 26.22415415 751.99562739,8.542347908
20,88,2,3,3,TRUE,1,-0.8763352632522583 -0.38253262639045715 -0.18969224393367767 -0.44193679094314575 0.7533563375473022 -0.2918795645236969 0.191646546125412 -0.5349047183990479 -0.9374557137489319,3.78235007 -60.00952375 785.19738127,8.542347908
20,88,3,3,3,TRUE,1,0.9690040946006775 -0.4914797842502594 -0.006496692541986704 0.20781083405017853 0.6058840751647949 0.4258270263671875 0.1335880309343338 0.6255813837051392 0.9047812819480896,38.7302723 -74.45902683 783.7283008,8.542347908
20,88,3,3,3,TRUE,1,-0.29747405648231506 -0.8319923281669617 -0.0005070586339570582 0.48531442880630493 -0.12825317680835724 0.41734400391578674 -0.8221794962882996 0.5397591590881348 0.9087485074996948,-8.89252009 -33.40485554 757.2659823,8.542347908
20,88,4,3,3,TRUE,1,-0.007988919503986835 -0.9075105786323547 0.12893155217170715 -0.44152307510375977 0.21404334902763367 -0.8851761817932129 0.8972143530845642 -0.36139994859695435 0.4470343589782715,-37.86894536 72.76664919 725.36972498,8.542347908
20,88,4,3,3,TRUE,1,0.7723655104637146 0.6735127568244934 0.022665422409772873 -0.6163819432258606 0.7391464114189148 0.1155657097697258 0.15337803959846497 -0.0065688989125192165 0.9930412173271179,-24.92728199 -6.80896071 731.99044663,8.542347908
20,88,4,3,3,TRUE,1,0.4355798363685608 -0.8711181879043579 0.008539517410099506 0.18881940841674805 0.17567308247089386 0.9889976382255554 -0.8801236152648926 -0.4585760831832886 0.14768441021442413,30.19158018 -14.31761915 748.13607845,8.542347908
20,88,4,3,3,TRUE,1,-0.1940690129995346 0.9854298830032349 0.0037983881775289774 0.7000302076339722 0.09982646256685257 -0.7206153869628906 -0.6872372031211853 -0.1377052217721939 -0.693324625492096,-29.92091188 -81.13838595 785.1617618,8.542347908
20,94,1,3,3,TRUE,1,0.6472068428993225 0.7941054105758667 -0.0022303075529634953 -0.7507429122924805 0.5681406259536743 0.03480309247970581 0.13231928646564484 -0.21590012311935425 0.9993917346000671,-76.55286601 8.30733108 753.13532359,8.680980206
20,94,1,3,3,TRUE,1,0.2972719073295593 0.9255527853965759 -0.007647213991731405 -0.8628664612770081 0.2361336201429367 0.2607966363430023 0.4087674915790558 -0.29596105217933655 0.9653635025024414,-60.99590818 -32.73072202 765.56642553,8.680980206
20,94,1,3,3,TRUE,1,0.5358323454856873 0.8651182055473328 -0.0016571368323639035 -0.8291890025138855 0.23151259124279022 -0.08462144434452057 0.1591520607471466 -0.4449409246444702 0.9964118599891663,-21.25795787 -93.81234009 796.78887521,8.680980206
20,94,1,3,3,TRUE,1,0.7028658986091614 0.6198422312736511 -0.0092703215777874 -0.5706738829612732 0.12145054340362549 0.4971238672733307 0.42463040351867676 -0.7752712368965149 0.8676300644874573,16.15030436 54.78182983 741.26065306,8.680980206
20,94,1,3,3,TRUE,1,0.5386631488800049 0.8963384628295898 0.0016747245099395514 -0.8276593089103699 0.3431660532951355 -0.0713723748922348 0.15755069255828857 -0.28073903918266296 0.9974483251571655,-23.22081235 -44.81351812 791.55173455,8.680980206
20,94,1,3,3,TRUE,1,0.3704022765159607 0.9137166738510132 0.012382667511701584 -0.8332299590110779 0.29386356472969055 0.33511167764663696 0.4105241000652313 -0.2806529998779297 0.9420970678329468,64.06517891 -64.56372291 800.12167752,8.680980206
20,94,1,3,3,TRUE,1,0.07612567394971848 0.9839043617248535 0.03611650690436363 -0.9561411142349243 0.139183908700943 0.058530546724796295 0.28284087777137756 -0.11207172274589539 0.9976321458816528,36.57647014 -9.98593838 771.9263,8.680980206
20,94,2,3,3,TRUE,1,-0.9726178050041199 -0.7371166348457336 -0.19243161380290985 0.2133512943983078 -0.5013627409934998 -0.8513503670692444 0.09217273443937302 -0.45309433341026306 0.4880293607711792,8.23385931 81.07861842 713.49144816,8.680980206
20,94,2,3,3,TRUE,1,0.9991130232810974 0.04071039333939552 0.0006844273884780705 -0.04059074446558952 0.6810070276260376 0.6953052282333374 -0.011203917674720287 -0.7311444282531738 0.7187142968177795,-35.37612538 63.83385057 718.1136833,8.680980206
20,94,2,3,3,TRUE,1,-0.33873018622398376 -0.8174418210983276 -0.1617666333913803 0.6388764381408691 -0.10044903308153152 0.5782736539840698 -0.6907233595848083 -0.5671849846839905 0.799644410610199,-57.82892007 -59.42506717 796.24421741,8.680980206
20,94,2,3,3,TRUE,1,-0.8015084266662598 -0.9926361441612244 0.03790364786982536 0.33813756704330444 -0.10342375189065933 0.07878823578357697 -0.4932011663913727 0.06306454539299011 0.9961705207824707,-33.18726312 18.52930877 755.74935676,8.680980206
20,94,2,3,3,TRUE,1,0.9882006049156189 0.14805757999420166 -0.0620073601603508 -0.0853443518280983 0.8779442310333252 0.3858429789543152 0.12718446552753448 -0.4552941918373108 0.920478343963623,32.11627648 -46.49187633 778.60668334,8.680980206
20,94,3,3,3,TRUE,1,0.8875260353088379 -0.7886219024658203 -0.014226549305021763 0.3714371621608734 0.2692124545574188 0.3389928340911865 0.27263879776000977 0.5528110265731812 0.9406812787055969,68.45364042 -43.72807062 768.39581471,8.680980206
20,94,3,3,3,TRUE,1,-0.34742993116378784 -0.8818020224571228 -0.00038805496296845376 0.66363924741745 -0.19000165164470673 0.3518510162830353 -0.6624767780303955 0.43165329098701477 0.9360558986663818,2.80724103 -30.16816972 755.73440184,8.680980206
20,94,4,3,3,TRUE,1,-0.5504747629165649 0.757244884967804 0.13010668754577637 -0.7418655753135681 -0.622983992099762 0.8454468250274658 0.38290083408355713 0.19614087045192719 0.5179690718650818,-77.3670693 49.47620558 736.80689335,8.680980206
20,94,4,3,3,TRUE,1,0.9363611340522766 0.3390115797519684 -0.020582761615514755 -0.33090320229530334 0.9270949363708496 0.16651299595832825 0.11717884242534637 -0.15989430248737335 0.9858244061470032,-28.79106832 -15.20473257 736.21643976,8.680980206
20,94,4,3,3,TRUE,1,-0.6649738550186157 0.8676563501358032 -0.15434202551841736 -0.7189364433288574 0.0033413157798349857 -0.9262194037437439 0.20233669877052307 -0.4971531927585602 0.34394216537475586,25.83637912 3.87826371 738.83043882,8.680980206
20,94,4,3,3,TRUE,1,-0.12088051438331604 -0.9966117143630981 0.06940734386444092 -0.846924901008606 0.058544088155031204 -0.3630295395851135 0.5177896618843079 -0.057772956788539886 -0.9291890263557434,12.56042873 -80.48648343 785.26066612,8.680980206
20,104,1,3,3,TRUE,1,0.31696176528930664 0.927197277545929 0.05647227168083191 -0.8804406523704529 0.3398153483867645 0.2428787797689438 0.35264647006988525 -0.1575774997472763 0.9684114456176758,-22.90744681 -58.92358589 779.73186126,8.524395227
20,104,1,3,3,TRUE,1,0.9585787653923035 -0.5433639883995056 -0.07150048017501831 0.23690173029899597 -0.003462956752628088 -0.06660159677267075 0.15812747180461884 -0.8394901156425476 0.9952144622802734,55.110365 -71.29096484 786.45325652,8.524395227
20,104,1,3,3,TRUE,1,0.42698928713798523 -0.5073140859603882 -0.006876909174025059 0.7894152998924255 -0.6944040656089783 -0.044957369565963745 -0.44102561473846436 -0.5103286504745483 0.9989652633666992,-65.17900709 -41.78981706 779.26075468,8.524395227
20,104,1,3,3,TRUE,1,-0.5467293858528137 0.9173802733421326 0.019553568214178085 -0.5369818210601807 0.06768865883350372 -0.283923476934433 0.6424465179443359 0.3922139108181 0.9586475491523743,91.54161917 8.13499486 763.84997934,8.524395227
20,104,1,3,3,TRUE,1,0.07552996277809143 0.9719885587692261 0.029667507857084274 -0.9049443006515503 0.22939100861549377 0.1614769548177719 0.4187731444835663 -0.05116625130176544 0.9864304661750793,-40.92740813 52.78512451 742.35267409,8.524395227
20,104,1,3,3,TRUE,1,0.3663673996925354 0.9213363528251648 0.032069478183984756 -0.8421394228935242 0.32009756565093994 0.3576909005641937 0.3956969380378723 -0.22062817215919495 0.9332892894744873,26.91550174 24.5811247 754.77631118,8.524395227
20,104,1,3,3,TRUE,1,-0.0030812302138656378 0.9903490543365479 0.029139915481209755 -0.9435582756996155 0.10131668299436569 0.06524094939231873 0.33119213581085205 -0.09457088261842728 0.9974439740180969,18.68712706 -38.1403739 789.01285601,8.524395227
20,104,2,3,3,TRUE,1,-0.26365718245506287 -0.9793158769607544 0.04399561509490013 -0.1975109577178955 -0.2006634920835495 -0.9881805181503296 0.9441791772842407 -0.025976277887821198 -0.14684569835662842,-73.49532979 62.22258012 722.97267747,8.524395227
20,104,2,3,3,TRUE,1,-0.9982921481132507 0.060910534113645554 0.13899974524974823 -0.016841156408190727 -0.575962483882904 0.5781317949295044 0.05593886598944664 0.8152037858963013 0.8040165901184082,-88.37875929 20.91226933 740.07588734,8.524395227
20,104,2,3,3,TRUE,1,-0.8124427199363708 -0.804608941078186 -0.13692547380924225 0.48882320523262024 0.20954963564872742 -0.8676072359085083 -0.3177872896194458 -0.5556018948554993 0.4780263304710388,7.85866789 -71.43835168 803.40824298,8.524395227
20,104,2,3,3,TRUE,1,0.8609783053398132 -0.5550612807273865 0.17830903828144073 0.43544477224349976 0.7754077911376953 0.30669403076171875 0.2628766596317291 -0.3010810613632202 0.9349570274353027,51.1761376 -3.72369372 757.50824055,8.524395227
20,104,2,3,3,TRUE,1,0.9869809150695801 -0.1149565652012825 -0.01059232372790575 0.03541925922036171 0.3783189654350281 0.9281185269355774 -0.1568887084722519 -0.9185095429420471 0.37213414907455444,-43.1855357 -4.62659391 767.98779547,8.524395227
20,104,3,3,3,TRUE,1,-0.23631857335567474 -0.8913560509681702 -0.014292312785983086 0.16417895257472992 -0.04628024622797966 0.5475675463676453 -0.9577049612998962 0.4509350061416626 0.836639404296875,69.29067905 21.40456713 735.76569372,8.524395227
20,104,3,3,3,TRUE,1,-0.2175625115633011 0.7867822051048279 0.008424407802522182 0.7986112236976624 0.41629552841186523 0.058943625539541245 -0.5611476898193359 -0.455710232257843 -0.9982258081436157,13.24167207 -15.25042484 748.74842683,8.524395227
20,104,4,3,3,TRUE,1,-0.4838775396347046 -0.5967203974723816 0.03651776909828186 -0.6075842380523682 0.05673399195075035 -0.44373422861099243 0.6298444271087646 -0.8004410862922668 0.8954140543937683,-0.84755227 22.36761167 729.73206285,8.524395227
20,104,4,3,3,TRUE,1,0.9306264519691467 0.6414511203765869 0.012053179554641247 -0.3617568612098694 0.7656649947166443 0.02859501913189888 0.05537537857890129 0.047933656722307205 0.9995184540748596,-24.09458362 -28.81210874 743.70932242,8.524395227
20,104,4,3,3,TRUE,1,-0.6098955273628235 0.7616876363754272 -0.035992760211229324 -0.773552656173706 -0.6225321292877197 0.18211981654167175 0.17217326164245605 0.1796818971633911 0.9826173782348633,-99.34255638 -15.13741919 770.05976014,8.524395227
20,104,4,3,3,TRUE,1,-0.6085835099220276 0.7584320306777954 -0.02534165233373642 -0.7654648423194885 -0.6398633122444153 0.1500539630651474 0.20902055501937866 0.12391803413629532 0.9883529543876648,63.95303294 -40.46667148 765.81756957,8.524395227
20,126,1,3,3,TRUE,1,0.2302151918411255 0.9405679106712341 0.02879614755511284 -0.9018641114234924 0.31772199273109436 0.2672816514968872 0.36557096242904663 -0.1199367493391037 0.963188111782074,33.52498805 65.93216453 715.42026641,7.9888165
20,126,1,3,3,TRUE,1,0.1042012870311737 0.9664525985717773 0.04153038561344147 -0.951903760433197 0.18536071479320526 0.00441265432164073 0.2881341576576233 -0.17779441177845 0.9991275072097778,47.08982993 -3.3066977 751.57123771,7.9888165
20,126,1,3,3,TRUE,1,0.9926374554634094 0.005117259453982115 -0.07263027131557465 -0.11725395172834396 0.706758975982666 0.002733744913712144 -0.030370909720659256 -0.7074358463287354 0.9973551630973816,46.97828776 -39.72696441 779.03443405,7.9888165
20,126,1,3,3,TRUE,1,0.07605022192001343 0.9881446361541748 0.03446069732308388 -0.9598997235298157 0.13014671206474304 0.09404727071523666 0.26983141899108887 -0.08143703639507294 0.9949710965156555,-55.25613527 78.56009869 725.67097678,7.9888165
20,126,1,3,3,TRUE,1,0.3596474528312683 0.9071382880210876 -0.013986361213028431 -0.8323136568069458 0.22722025215625763 0.30981361865997314 0.42179104685783386 -0.35421884059906006 0.9506944417953491,-50.70091948 18.86634266 756.41596281,7.9888165
20,126,1,3,3,TRUE,1,0.21657972037792206 0.9223828315734863 0.018900256603956223 -0.9109622836112976 0.38504964113235474 0.040753528475761414 0.351056843996048 -0.030767738819122314 0.9989904761314392,19.1862121 35.02517813 751.07590997,7.9888165
20,126,1,3,3,TRUE,1,0.01223507709801197 0.9871283173561096 0.026385150849819183 -0.9422830939292908 0.11604393273591995 0.057316940277814865 0.3345935642719269 -0.1100519448518753 0.9980072975158691,-56.33512464 -46.10289975 792.46779018,7.9888165
