scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,115,15,3,3,TRUE,1,0.9999123583569045 0.01321500942094064 -0.0007994567768671973 -0.011780456623087365 0.9156716508668771 0.40175446312453056 0.006041228921766319 -0.4017098347373794 0.9157470787441161,-20.358018 -13.34784149 731.44117811,5.083434343
19,115,16,3,3,TRUE,1,0.9921052998370582 -0.12321063706281869 0.023371199151853223 -0.09573024866570211 -0.8644451526079461 -0.4935284162264905 0.08101107038932429 0.4873948266520682 -0.8694156022450809,17.02519624 43.58888856 708.9697596,5.083434343
19,115,16,3,3,TRUE,1,0.9994607563169893 -0.032300977454268465 -0.0059028330291856935 0.032111627179003885 0.9239434116372705 0.3811789809157869 -0.00685856998129087 -0.38116298213176475 0.9244824179346146,-63.21731083 39.3461648 710.18963955,5.083434343
19,115,17,3,3,TRUE,1,0.9996539736095665 0.026278779394492222 -0.001165675829470028 -0.02391575464533884 0.9264293735549216 0.3757082012604719 0.010953069266089459 -0.3755503182905999 0.9267372813831766,95.33542163 -18.85616777 765.37873742,5.083434343
19,115,18,0,0,TRUE,1,0.9766178905039143 0.21309924659493915 -0.028393785382617193 -0.19619125335631407 0.9374473806576358 0.287578512070385 0.0879004439929822 -0.275283707470688 0.9573360916350274,38.786488 -98.025525 800.21547207,5.083434343
19,115,24,3,3,TRUE,1,0.9932184972487793 0.09982102618957815 0.059605196529631595 -0.09061537763993906 0.9858466231234976 -0.14105066115111903 -0.07284140346017288 0.13469297831162585 0.9882064215210788,-102.61092094 -15.88544825 718.27108673,5.083434343
19,115,30,3,3,TRUE,1,0.9936861836659413 -0.08517848385601838 0.07302324478826912 -0.04474185419543093 -0.897712312802525 -0.4383044260852229 0.10288797244854354 0.43226985706932175 -0.8958553654439406,-51.4641289 -100.88106637 808.85783206,5.083434343
19,123,13,3,3,TRUE,1,0.9973127366313272 -0.07214381770343947 0.01275048705367828 0.06367162873142065 0.9396202779102077 0.33624344905831577 -0.03623850228170656 -0.33452803007687854 0.9416887851329981,-90.17138683 42.34637145 707.05882063,5.187156916
19,123,14,3,3,TRUE,1,-0.8734418534762592 -0.4868221128615813 0.010176395478892764 0.31091613615107605 -0.5415088870279404 0.7810885235046326 -0.37474055675472673 0.6853994132611635 0.6243373762833764,-38.61197104 -51.95764407 759.67631235,5.187156916
19,123,15,3,3,TRUE,1,0.999962403695427 0.0044069088544086985 -0.007467954874831504 -0.0006518022597609531 0.896991874867929 0.4420465491039734 0.008646753695911311 -0.4420250621574147 0.8969610237213519,-21.96663334 -21.82589824 735.27595725,5.187156916
19,123,16,3,3,TRUE,1,0.9979815800398633 -0.0631828308666841 0.006379324792653091 -0.04141085660908987 -0.7236483455326685 -0.688925404498 0.048144645143977996 0.6872706904062644 -0.7248041744171021,-32.43328852 43.54657501 707.68710697,5.187156916
19,123,16,3,3,TRUE,1,0.9998324878336179 -0.0180428023482021 -0.0030746635363910913 0.01769831155013248 0.9102461976701802 0.41368904916042143 -0.004665408954502005 -0.4136741675647669 0.9104130474948634,-91.1765516 -5.53261551 732.15776845,5.187156916
19,123,17,3,3,TRUE,1,0.9996996127392255 0.02447069092428226 -0.0013673239306278484 -0.02232717162464951 0.9323013687746619 0.36099259713758075 0.010108496242590373 -0.360853631084101 0.9325676786363193,79.69990992 43.17977148 732.98272144,5.187156916
19,123,18,0,0,TRUE,1,0.9779425853013257 0.13177645735459345 0.1620594494043247 -0.17918136774168872 0.9279957888763026 0.32667698615309143 -0.10734215066029557 -0.3485093701967314 0.9311384867873846,91.78730626 -49.94993946 776.1093829,5.187156916
19,123,24,3,3,TRUE,1,0.8555479266631884 -0.5120855665132413 0.07619788547678163 -0.21701114898474985 -0.48833470134820633 -0.8452427939210586 0.4700467066139691 0.7066099291886373 -0.5289220184236901,-87.38333626 -72.16026693 746.78860544,5.187156916
19,123,30,3,3,TRUE,1,0.9876124008541661 -0.14249165433780536 0.06571053281739002 -0.08812510940197865 -0.8501716024539082 -0.5190782325178381 0.12982954506567135 0.5068573515546845 -0.852197110064926,26.71759257 -102.83164989 810.71397678,5.187156916
19,128,13,3,3,TRUE,1,0.9997263802451358 -0.023076782419706215 0.003824494098742589 0.019847080082058096 0.923355873211394 0.3834319037563778 -0.012379743703895954 -0.3832510841722139 0.9235612315524337,-110.89242164 5.88255903 724.85319052,5.015615702
19,128,14,3,3,TRUE,1,0.9703115513492327 -0.23757642178912974 0.04530934923521274 -0.06952579073769438 -0.4534231091765596 -0.8885795678986547 0.2316498602212902 0.8590488506915862 -0.4564793690682213,-18.64707389 -59.78839615 763.56192924,5.015615702
19,128,15,3,3,TRUE,1,0.9999758850653006 -0.006923266851310554 -0.0005455859000405925 0.006333527152031046 0.876922968660704 0.480589214890547 -0.0028488105734260707 -0.48058108099612434 0.8769456704191618,-19.53063888 -26.70921515 737.38263371,5.015615702
19,128,16,3,3,TRUE,1,0.9998981669035762 0.014270596749805128 7.675462628235286e-05 0.012158338475344033 -0.8490578103612547 -0.5281600225973857 -0.007471989586928863 0.5281071716356032 -0.849144854920912,-58.87003485 28.68668982 714.40503221,5.015615702
19,128,16,3,3,TRUE,1,0.9984252066513827 -0.05446288441376432 0.013449942173709262 -0.011625264816389563 -0.43541549813582103 -0.9001545407323585 0.05488132597789516 0.8985806242093511 -0.4353629541594465,-89.01342489 -37.72952087 748.14837454,5.015615702
19,128,17,3,3,TRUE,1,0.9999497270207072 0.008711979472400743 -0.004964357449421159 -0.006726723012908207 0.9499901218815949 0.31220749434454653 0.007436035820298772 -0.312158404886149 0.9500009661206742,47.75062796 71.528329 717.64209475,5.015615702
19,128,18,0,0,TRUE,1,0.14827415515772524 -0.9850114508500648 -0.08813181381608606 0.9386834651488672 0.11212886815743894 0.3260375272600489 -0.31126857722612844 -0.13107081528693604 0.941239775090088,101.95958124 -8.28119592 754.66917181,5.015615702
19,128,24,3,3,TRUE,1,0.9998123398664566 -0.0049387656836442015 0.018732155356027298 0.010669686634564954 -0.6666896588010988 -0.7452590533732508 0.016169194101143994 0.7453190641874095 -0.6665118526484904,-57.71376089 -97.35767717 759.65988219,5.015615702
19,128,30,3,3,TRUE,1,0.9946509552055744 -0.09115779740014057 0.0485770859747031 0.006432721597957082 -0.4147049560723821 -0.9099331950763458 0.10309266414969569 0.9053784045260629 -0.41190028795372235,69.4356579 -80.14945339 799.44827828,5.015615702
19,140,13,3,3,TRUE,1,0.9999651156784545 -0.008045166704122843 0.0022455998926748655 0.006587236826863641 0.9248781434720288 0.38020655969975076 -0.005135731414503646 -0.3801785041535571 0.9248988751438731,-82.79392202 -84.67145461 771.94887933,5.602050781
19,140,14,3,3,TRUE,1,0.8797307487186687 -0.47511074546005677 -0.018536162150771987 0.44870646567588285 0.8166815259543523 0.3628963940652048 -0.15727783511845622 -0.3275684122641557 0.9316451136925432,29.19786029 -45.1176039 757.33514623,5.602050781
19,140,15,3,3,TRUE,1,0.9999818135111995 -0.006027377520770969 -0.0002082476287014281 0.005363886490569246 0.8730579941606689 0.48758688205679385 -0.0027570579553291403 -0.4875791315800663 0.8730744464700931,-7.01100555 -31.38977427 740.57708186,5.602050781
19,140,16,3,3,TRUE,1,0.979689255026294 -0.1920093912658778 -0.05780447432277553 0.1485334786980953 0.8885432090722042 -0.43408382982727184 0.13470994503698613 0.41668136420696394 0.8990160573820447,-78.48630929 -33.11281642 746.28421328,5.602050781
19,140,16,3,3,TRUE,1,0.9999488422269707 -0.009752301867857763 0.002684313174585508 0.007721198030312469 0.9073681634295474 0.4202658671549082 -0.006534219916545065 -0.42022364117546795 0.9073970439489616,-29.05004902 -89.20842968 775.740855,5.602050781
19,140,17,3,3,TRUE,1,0.9999364586941695 -0.009509482802363942 -0.006053784848742479 0.011016252962222084 0.9382518063333516 0.345777659895597 0.002391807859267278 -0.3458223787568328 0.9382969474564701,-57.07713024 75.4215995 715.04662565,5.602050781
19,140,18,0,0,TRUE,1,-0.5762915037688185 -0.8171154972558176 0.014504028000926511 0.7730965799178781 -0.5393201201522972 0.3338494962077847 -0.2649712829782762 0.2036076426445962 0.9425147993817162,46.18619353 76.83523386 711.32478694,5.602050781
19,140,24,3,3,TRUE,1,0.5270576549258863 -0.8491936564002777 0.03286886541321657 -0.798770176673473 -0.508224702167068 -0.32198424955923427 0.2901317515217071 0.14344959406258978 -0.9461742866524245,37.23224559 -98.64658339 762.12924233,5.602050781
19,140,30,3,3,TRUE,1,0.9998801934683991 -0.013119464909039678 0.008214520685817798 0.01147952591582816 0.9844940704227071 0.17504184010481078 -0.010383602185421087 -0.1749265701459638 0.984526726840173,102.9347787 17.955037 750.57713109,5.602050781
19,145,13,3,3,TRUE,1,0.3696295176104142 -0.9284025010529762 0.03798441456270196 0.45752488662459917 0.21743261100603273 0.8622030142549068 -0.8087304852855741 -0.30131686927498424 0.5051367601551899,-48.71026842 -109.4510842 804.06585565,5.036558628
19,145,14,3,3,TRUE,1,0.2255425170403092 -0.9741104150881502 0.015474890109892461 0.9630586729771301 0.2205284482422885 -0.15454836110220427 0.14713451468180705 0.04976045350114571 0.9878640249835549,38.2869711 -41.29122283 758.17522868,5.036558628
19,145,15,3,3,TRUE,1,0.999800889204594 -0.016030985745988935 -0.011882316344694907 0.019701675100999093 0.6985512396480741 0.7152887595819983 -0.003166377096647922 -0.7153804394042034 0.6987279878278321,-2.78407752 -43.1888701 748.69179516,5.036558628
19,145,16,3,3,TRUE,1,0.8969844039162634 -0.4358935818202273 0.07359187766947017 0.02311893236058854 -0.11999040109575337 -0.9925058279987008 0.4414572392627535 0.8919636141529613 -0.09755212416803133,-67.06778173 -65.60904718 771.2573211,5.036558628
19,145,16,3,3,TRUE,1,0.9997381635196679 -0.02287173335502946 0.0006987243074012151 0.01861247616530075 0.8305674621101153 0.5566069228952851 -0.01331090279873728 -0.5564481779081482 0.8307756888410879,3.0649849 -96.32320737 795.67836224,5.036558628
19,145,17,3,3,TRUE,1,0.9999009811777592 0.014067394934606929 0.0003691063650582923 -0.012815246927601194 0.8994365300469924 0.43686347737389375 0.0058135433205179915 -0.4368249498560949 0.8995277460408218,-90.31885767 35.22953508 721.20911819,5.036558628
19,145,18,0,0,TRUE,1,-0.7659540197944338 -0.6427563758450814 -0.013367156438270134 0.5540990886727306 -0.6705621745482521 0.4932753490669987 -0.3260193851487946 0.3704195072827788 0.8697705152116768,3.72325186 67.56473078 693.10776006,5.036558628
19,145,24,3,3,TRUE,1,0.9963990402777338 -0.0787598672815731 0.03139802285812608 -0.028549378390092976 -0.6603410243177079 -0.7504229904504386 0.07983661770860354 0.7468243534518867 -0.6602117081391552,65.02286113 -87.51009505 768.26941715,5.036558628
19,145,30,3,3,TRUE,1,0.9989786900572808 -0.0291449882107483 0.03452747418555998 -0.009043825495034626 -0.8776676848246314 -0.47918435307821444 0.04426947065252226 0.4783826968827017 -0.8770348962791497,83.28457653 38.55819341 725.61372747,5.036558628
19,150,13,3,3,TRUE,1,0.9999176555808065 -0.008359760651257122 -0.009736347345754542 0.012832843053571304 0.6505506829170061 0.7593544146809046 -1.4033741310010873e-05 -0.7594168311000689 0.6506043931952684,-3.74971375 -115.18360216 809.06467043,5.111360073
19,150,14,3,3,TRUE,1,0.06696573650021942 -0.9969012912514941 0.04127233499678307 -0.2981459918852826 -0.05946859091076384 -0.9526659720058386 0.952168345229836 0.05149079719903088 -0.3012044822808653,40.50852057 -24.23855636 745.10820634,5.111360073
19,150,15,3,3,TRUE,1,0.9997393646505266 -0.022818979243260935 -0.000704949967950121 0.018839057231289133 0.8071433785293916 0.5900547910311345 -0.01289545233010068 -0.589914282487257 0.8073628964887767,1.49979009 -40.27011642 746.40219858,5.111360073
19,150,16,3,3,TRUE,1,0.9999487273447976 -0.009936317074417132 -0.0019525072383274938 -0.008509367049213349 -0.7199867192463656 -0.6939356704920683 0.005489385570429247 0.6939167051684598 -0.7200343553846631,-43.49628242 -81.75800883 783.7969181,5.111360073
19,150,16,3,3,TRUE,1,0.9997690450808662 -0.01752913739947415 -0.012433255411338506 0.021472195089758346 0.7906616149987291 0.6118767485414273 -0.0008951737935055824 -0.6120024018822411 0.7908553968673714,36.63909311 -85.90852514 788.206112,5.111360073
19,150,17,3,3,TRUE,1,0.999996680231532 0.0024878412245871342 -0.0006709485496868232 -0.0018416158612531892 0.8721745945431446 0.4891912561407051 0.0018022144530168262 -0.4891883965095069 0.8721762807732865,-111.25335812 2.77300637 745.36089419,5.111360073
19,150,18,0,0,TRUE,1,-0.9454462082891967 -0.32528412618602104 -0.01793612229490385 0.26010798194302703 -0.7868679347613797 0.5596272786184453 -0.19615122982308045 0.5244321600510002 0.8285503029648442,-44.02301136 63.28004577 695.37952001,5.111360073
19,150,24,3,3,TRUE,1,0.6496501683249801 -0.6879261031628607 -0.32359285434398244 0.7598937393243104 0.5748778346392773 0.3034418892904743 -0.02271923702596043 -0.44302725856048236 0.8962202209509342,82.87658679 -58.24798415 746.1979745,5.111360073
19,150,30,3,3,TRUE,1,0.9913252163956299 -0.10150108031619468 0.08349758099970796 -0.04241867568327026 -0.8483786538001283 -0.5276877066310711 0.12439843765672835 0.5195682731565961 -0.8453246939712797,46.14122548 64.30706563 705.24717333,5.111360073
19,161,13,3,3,TRUE,1,0.9800650699401255 -0.19856859258314954 -0.006555358327641411 0.14821457880013986 0.7087662479377225 0.6896976471000753 -0.13230607436680197 -0.6769201724160907 0.7240678026689324,80.65708603 -75.03879385 779.44492144,5.139286041
19,161,14,3,3,TRUE,1,0.8747521850795487 -0.4825504285052697 0.04420066343320076 -0.4588063374785996 -0.8541366399459253 -0.24484146910063628 0.15590176197858666 0.19389606558995734 -0.9685550869004337,14.81601653 5.97838657 720.95223968,5.139286041
19,161,15,3,3,TRUE,1,0.9997447381464086 -0.0197165541453778 -0.011032499317983155 0.02246318019939034 0.8150853730472308 0.5789052082852479 -0.0024215870619556865 -0.5790052608889569 0.8153202093527503,3.67926808 -30.76563959 738.45123039,5.139286041
19,161,16,3,3,TRUE,1,0.999840908020831 0.00997607697841395 0.014786363183724761 0.017235487535607507 -0.7538079577902903 -0.6568687089072227 0.004593105429899259 0.6570190565426186 -0.7538599755407878,23.55250022 -82.05607333 784.47949907,5.139286041
19,161,16,3,3,TRUE,1,0.9457241787716262 -0.31513155338526133 -0.0793591944750292 0.28314858071120963 0.6792258024224815 0.677110914521959 -0.15947620176051638 -0.6628306068555739 0.7315893162748557,74.28475578 -32.02564109 747.31042158,5.139286041
19,161,17,3,3,TRUE,1,0.9951197992388736 0.09813663672706752 -0.010285217289104094 -0.07289300003138177 0.801369620335633 0.5937114974038729 0.06650711021544597 -0.5900643457581753 0.804612249568553,-89.64152578 -72.95268273 802.31482123,5.139286041
19,161,18,0,0,TRUE,1,-0.933208437386339 0.359031701743833 0.014773270926740398 -0.2953095603698968 -0.7897058909645875 0.5377330837227379 0.2047297632125964 0.4974543626492325 0.8429856945026766,-115.47311835 3.88911595 738.22720457,5.139286041
19,161,24,3,3,TRUE,1,0.9980479308084115 -0.04816527067102688 0.03975467909863745 -0.022250370574791147 -0.8690212917249479 -0.4942741299501606 0.05835450983714448 0.4924247163068589 -0.8683965971558022,61.95511759 8.99998838 694.08851229,5.139286041
19,161,30,3,3,TRUE,1,0.9998664637955016 -0.01482492444814072 0.006875768479643894 0.010298678804550205 0.8983116764180396 0.4392380553024657 -0.012688254094218532 -0.4391085897885831 0.8983443964215073,-59.73407505 65.39822176 701.65121396,5.139286041
19,180,13,3,3,TRUE,1,0.9995458809733779 -0.03010276648783281 -0.0013620862427164218 0.02486184550097437 0.7982959704058864 0.6017519690636747 -0.017027051049411577 -0.6015125660229411 0.7986818593464219,39.39690711 44.81618927 689.07282017,5.262954473
19,180,14,3,3,TRUE,1,0.7455424754266559 -0.6640971577875739 0.056048036122247596 0.5877628048053102 0.6948235171449375 0.4144335475196643 -0.314167634587157 -0.2760348620026195 0.9083520530813511,-54.79823623 -12.88968393 735.08959297,5.262954473
19,180,15,3,3,TRUE,1,0.9999974642625883 -0.0012564777387423713 0.0018688852520386797 1.2603322612523855e-05 0.8329904335976384 0.55328739130399 -0.0022519568267402347 -0.5532859647582886 0.8329883371884267,-14.05677094 -23.79255487 733.81346168,5.262954473
19,180,16,3,3,TRUE,1,0.9999880726333109 -0.004689109194592785 0.0013663257582002277 0.003377103427787256 0.8659294120206762 0.5001548245993078 -0.003528422247175583 -0.500144244845912 0.8659349193697863,-13.59115181 36.10141819 695.37260085,5.262954473
19,180,16,3,3,TRUE,1,0.9996712702781486 -0.010668297943246842 0.023313918578103242 0.005164494657340837 -0.8068924861301646 -0.590675751848352 0.025113330631491522 0.590601983780681 -0.8065721402199045,52.67934012 0.36439822 723.46956922,5.262954473
19,180,17,3,3,TRUE,1,0.9995975948621733 0.02744454786332196 -0.007172526635471412 -0.01982140760508407 0.8566657412423674 0.515490950048804 0.02029187389848045 -0.5151413442680012 0.8568650041164274,65.18152465 -76.39395476 808.12002574,5.262954473
19,180,18,0,0,TRUE,1,-0.08375928707709479 0.9912301337535017 -0.10221156376531998 -0.7303352311698694 0.008717995903547937 0.6830332690722165 0.677934238654746 0.1318590857182052 0.723200075755782,-32.24497516 -106.88989576 824.15893736,5.262954473
19,180,24,3,3,TRUE,1,0.9978294156968817 0.04510772909218887 0.047976556214106535 0.06470553527214479 -0.806946891590647 -0.5870689123581129 0.012233187449101485 0.5888989785424475 -0.8081140650901313,-76.95818016 10.85275527 691.52220472,5.262954473
19,180,30,3,3,TRUE,1,0.9965938470321848 -0.07061607431051171 0.04259194884672921 0.04369667253351984 0.8901971089963424 0.4534751458945156 -0.0699378643303357 -0.4500694137391766 0.8902506489463432,-107.78697596 -63.318656 799.1994618,5.262954473
19,186,13,3,3,TRUE,1,0.9999524616337283 -0.0071928965678972785 -0.0065830624796199815 0.009742046220092605 0.7652998010949132 0.6436002695614194 0.00040866623622246153 -0.6436338063550187 0.765333493523482,-14.52179734 53.55965994 681.6924453,5.073462009
