scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
20,81,1,3,3,True,1.0,0.30303511023521423 -0.9525133967399597 0.029798021540045738 0.8271242380142212 0.2784164249897003 0.4882107675075531 -0.4733235836029053 -0.12329833209514618 0.8722168803215027,0.059739068150520325 0.008887894451618195 -0.7732537984848022,4.392132043838501
20,81,1,3,3,True,1.0,-0.6515634059906006 -0.7583671808242798 -0.018556339666247368 0.33542439341545105 -0.30995315313339233 0.8896176218986511 -0.6804084777832031 0.5734180212020874 0.45632895827293396,0.04247404262423515 0.0884169414639473 -0.8114559650421143,4.392132043838501
20,81,1,3,3,True,1.0,-0.6431629657745361 -0.7654798030853271 -0.019548466429114342 0.6932656764984131 -0.592948853969574 0.40962719917297363 -0.32515257596969604 0.24990475177764893 0.9120435118675232,-0.05803384631872177 -0.0016899299807846546 -0.7692335247993469,4.392132043838501
20,81,1,3,3,True,1.0,-0.40606045722961426 -0.2998342514038086 -0.8632580041885376 0.7495110630989075 0.4311754107475281 -0.5023155808448792 0.5228270292282104 -0.8509919047355652 0.049645815044641495,-0.0016742364969104528 0.042974840849637985 -0.7887559533119202,4.392132043838501
20,81,2,3,3,True,1.0,0.8266915082931519 -0.5571770071983337 -0.07832666486501694 0.554545521736145 0.7832915782928467 0.28095144033432007 -0.09518707543611526 -0.2756958603858948 0.9565203785896301,-0.05328749120235443 -0.04316459968686104 -0.7301180958747864,4.392132043838501
20,81,2,3,3,True,1.0,0.8275659680366516 -0.5499992966651917 0.11240749061107635 0.5005272626876831 0.8135950565338135 0.2958642244338989 -0.25417929887771606 -0.18858414888381958 0.9485931396484375,-0.08746537566184998 -0.01607687585055828 -0.7479704022407532,4.392132043838501
20,81,2,3,3,True,1.0,0.29916098713874817 -0.9531654119491577 0.04448045790195465 0.9319853186607361 0.3018783926963806 0.2006811648607254 -0.20471002161502838 -0.018580839037895203 0.9786462783813477,0.08803550899028778 -0.0123381232842803 -0.7597628235816956,4.392132043838501
20,81,2,3,3,True,1.0,-0.9060949087142944 -0.4189271628856659 0.05909356847405434 0.4100398123264313 -0.9039739966392517 -0.12123661488294601 0.10420837253332138 -0.08562116324901581 0.990863025188446,-0.0020191266667097807 -0.02537052147090435 -0.7531107068061829,4.392132043838501
20,81,2,3,3,True,1.0,0.9998633861541748 0.009587826207280159 -0.01346809696406126 -0.003288335632532835 0.9137151837348938 0.40634211897850037 0.016201941296458244 -0.406242311000824 0.9136217832565308,0.0323939174413681 0.05757904052734375 -0.783930778503418,4.392132043838501
20,81,3,3,3,True,1.0,0.9992044568061829 0.021782705560326576 0.03340614214539528 0.035982854664325714 -0.8536046147346497 -0.5196774005889893 0.017195651307702065 0.5204660296440125 -0.8537092804908752,0.010610304772853851 0.08784809708595276 -0.7903777360916138,4.392132043838501
20,81,3,3,3,True,1.0,0.9999982714653015 -0.0007918740157037973 -0.001686481642536819 -0.001637882785871625 -0.8050814867019653 -0.5931620597839355 -0.0008880454697646201 0.593163788318634 -0.8050813674926758,0.022044267505407333 0.030131354928016663 -0.7558571100234985,4.392132043838501
20,81,4,3,3,True,1.0,0.9781750440597534 -0.1432705968618393 0.1504896879196167 0.1402941644191742 -0.07884328067302704 -0.9869656562805176 0.15326827764511108 0.9865379929542542 -0.057022497057914734,-0.01624711975455284 -0.07366085052490234 -0.726018488407135,4.392132043838501
20,81,4,3,3,True,1.0,-0.8649113178253174 -0.5016518831253052 -0.016549700871109962 0.42091333866119385 -0.7428807020187378 0.5205385088920593 -0.27342352271080017 0.44325366616249084 0.8536778688430786,0.015153256244957447 0.0008083533030003309 -0.7294755578041077,4.392132043838501
20,81,4,3,3,True,1.0,0.49850642681121826 -0.8663472533226013 0.030556701123714447 0.8645334839820862 0.49943968653678894 0.05605217441916466 -0.06382188200950623 -0.0015250779688358307 0.997960090637207,0.07078363001346588 0.058590587228536606 -0.7735603451728821,4.392132043838501
20,81,4,3,3,True,1.0,0.7569779753684998 -0.6534371376037598 0.002082832157611847 0.6305894255638123 0.7313380837440491 0.2598109543323517 -0.17129337787628174 -0.19535775482654572 0.9656572937965393,-0.022125111892819405 0.03421163186430931 -0.7586251497268677,4.392132043838501
20,88,1,3,3,True,1.0,0.9997937679290771 -0.007037116214632988 0.019050780683755875 0.011051524430513382 -0.5984814763069153 -0.8010604381561279 0.017038695514202118 0.8011057376861572 -0.5982802510261536,0.05945315584540367 -0.03654737398028374 -0.7389506697654724,4.349191904067993
20,88,1,3,3,True,1.0,0.2727297842502594 0.9619941711425781 -0.013629568740725517 0.7812229990959167 -0.22970421612262726 -0.5804537534713745 -0.5615239143371582 0.1476593017578125 -0.8141791224479675,0.06736057996749878 0.006404408253729343 -0.7521147131919861,4.349191904067993
20,88,1,3,3,True,1.0,0.8888965249061584 -0.4568532109260559 -0.033884383738040924 -0.36666709184646606 -0.6651782393455505 -0.6504561305046082 0.2746237814426422 0.5906124711036682 -0.7587876915931702,0.06775176525115967 0.07716919481754303 -0.7878512144088745,4.349191904067993
20,88,1,3,3,True,1.0,0.9993636012077332 0.0057266391813755035 0.035207606852054596 0.03308640047907829 -0.5176423192024231 -0.8549571633338928 0.01332891546189785 0.8555780053138733 -0.5175023674964905,0.046189602464437485 0.03289157524704933 -0.7852569222450256,4.349191904067993
20,88,1,3,3,True,1.0,0.0064679295755922794 0.992917537689209 0.11862947046756744 0.18976883590221405 0.11525741219520569 -0.9750402569770813 -0.9818075299263 0.02881866879761219 -0.18767932057380676,-0.044181257486343384 -0.03553101420402527 -0.751345694065094,4.349191904067993
20,88,1,3,3,True,1.0,0.08393020927906036 0.9396828413009644 0.3315902352333069 0.4779294431209564 0.2540319263935089 -0.8408634066581726 -0.8743793964385986 0.22905057668685913 -0.4277810752391815,-0.018260877579450607 0.08943171799182892 -0.8123068809509277,4.349191904067993
20,88,1,3,3,True,1.0,-0.9776297211647034 -0.05528048425912857 0.20293889939785004 0.0593302920460701 -0.998141348361969 0.013922026380896568 0.20179209113121033 0.025651011615991592 0.9790924191474915,-0.02559700235724449 0.029834160581231117 -0.7819151878356934,4.349191904067993
20,88,2,3,3,True,1.0,0.3290002644062042 -0.9431129693984985 -0.047925882041454315 0.9431835412979126 0.330677330493927 -0.032517608255147934 0.04651578143239021 -0.03450459986925125 0.9983214735984802,-0.0555800199508667 -0.06112188845872879 -0.7241336703300476,4.349191904067993
20,88,2,3,3,True,1.0,0.9999515414237976 -0.004456899128854275 -0.008778008632361889 0.009553076699376106 0.6546958088874817 0.7558321356773376 0.002378258388489485 -0.7558794021606445 0.6547066569328308,-0.009127825498580933 -0.06566573679447174 -0.7176433801651001,4.349191904067993
20,88,2,3,3,True,1.0,0.9997392892837524 -0.006710823159664869 0.021826038137078285 0.01669786311686039 -0.437124639749527 -0.8992459774017334 0.015575378201901913 0.8993759751319885 -0.4368985891342163,0.08370604366064072 0.03005903959274292 -0.7810461521148682,4.349191904067993
20,88,2,3,3,True,1.0,0.24669164419174194 -0.9690603613853455 -0.008082964457571507 0.029905950650572777 0.01594933681190014 -0.99942547082901 0.9686325192451477 0.24630819261074066 0.03291523829102516,0.018038690090179443 -0.026224153116345406 -0.7519956231117249,4.349191904067993
20,88,2,3,3,True,1.0,0.999750018119812 0.02156762406229973 -0.005894222762435675 -0.018222063779830933 0.9387287497520447 0.34417468309402466 0.012956107035279274 -0.34398123621940613 0.9388871192932129,-0.003782350104302168 0.06000952422618866 -0.785197377204895,4.349191904067993
20,88,3,3,3,True,1.0,0.5053513050079346 -0.8625563979148865 0.02482953481376171 -0.14797478914260864 -0.11497096717357635 -0.9822856783866882 0.8501315116882324 0.4927251935005188 -0.18573731184005737,-0.03873027488589287 0.0744590312242508 -0.7837282419204712,4.349191904067993
20,88,3,3,3,True,1.0,0.9994997978210449 -0.030512668192386627 0.008320221677422523 -0.02179034613072872 -0.8550543785095215 -0.5180803537368774 0.022922256961464882 0.5176398754119873 -0.855291485786438,0.00889252033084631 0.03340485319495201 -0.7572659850120544,4.349191904067993
20,88,4,3,3,True,1.0,-0.5469282269477844 -0.8365909457206726 0.031386598944664 0.8090104460716248 -0.5185103416442871 0.2768559455871582 -0.21534091234207153 0.17681241035461426 0.9603986740112305,0.03786894679069519 -0.07276664674282074 -0.7253697514533997,4.349191904067993
20,88,4,3,3,True,1.0,0.9091247916221619 -0.3856538236141205 0.15736337006092072 -0.013295149430632591 -0.404477059841156 -0.914451539516449 0.4163115918636322 0.829258382320404 -0.37284743785858154,0.024927282705903053 0.006808960810303688 -0.731990396976471,4.349191904067993
20,88,4,3,3,True,1.0,0.9984262585639954 0.05595092475414276 0.003805238287895918 -0.027695108205080032 0.4329330325126648 0.9010005593299866 0.04876440018415451 -0.8996880054473877 0.4338012635707855,-0.030191579833626747 0.014317619614303112 -0.7481361031532288,4.349191904067993
20,88,4,3,3,True,1.0,0.9995516538619995 -0.0019383756443858147 0.029879465699195862 0.02217303402721882 -0.6226999163627625 -0.7821464538574219 0.020122036337852478 0.7824583053588867 -0.6223777532577515,0.0299209114164114 0.08113838732242584 -0.7851617336273193,4.349191904067993
20,94,1,3,3,True,1.0,-0.43122807145118713 -0.900406539440155 0.05753728747367859 0.9014396667480469 -0.4272766709327698 0.06957931071519852 -0.03806532546877861 0.08187094330787659 0.9959157705307007,0.0765528604388237 -0.00830733124166727 -0.7531353235244751,4.421764373779297
20,94,1,3,3,True,1.0,0.09478448331356049 0.9947457909584045 0.038686420768499374 0.312569260597229 0.007157890126109123 -0.9498679637908936 -0.9451541900634766 0.10212492942810059 -0.3102484941482544,0.060995906591415405 0.032730720937252045 -0.7655664086341858,4.421764373779297
20,94,1,3,3,True,1.0,0.9996752738952637 0.011321594007313251 0.022828031331300735 0.025124717503786087 -0.5873032808303833 -0.8089768886566162 0.004248070064932108 0.8092877864837646 -0.587397038936615,0.021257957443594933 0.09381233900785446 -0.7967888712882996,4.421764373779297
20,94,1,3,3,True,1.0,0.06621922552585602 0.4185892939567566 0.905758261680603 0.6060256361961365 0.70427006483078 -0.3697790801525116 -0.792684018611908 0.5733991861343384 -0.20703959465026855,-0.016150305047631264 -0.054781828075647354 -0.7412607073783875,4.421764373779297
20,94,1,3,3,True,1.0,0.6886389255523682 0.7250725626945496 -0.006798507645726204 0.724359929561615 -0.6874767541885376 0.051753755658864975 0.03285141661763191 -0.040564216673374176 -0.9986367225646973,0.023220811039209366 0.04481351748108864 -0.7915517687797546,4.421764373779297
20,94,1,3,3,True,1.0,0.5456042289733887 -0.8380429148674011 -0.0005637535359710455 0.8209351301193237 0.5343309044837952 0.20138558745384216 -0.16846852004528046 -0.11033963412046432 0.9795119166374207,-0.06406518071889877 0.06456372141838074 -0.8001217246055603,4.421764373779297
20,94,1,3,3,True,1.0,0.405873566865921 -0.9050955176353455 0.1267625242471695 0.15820534527301788 -0.06702719628810883 -0.98512864112854 0.9001320600509644 0.41989219188690186 0.11598639190196991,-0.036576468497514725 0.009985937736928463 -0.7719262838363647,4.421764373779297
20,94,2,3,3,True,1.0,-0.21284370124340057 -0.9766231179237366 0.030082395300269127 -0.6795393824577332 0.12583474814891815 -0.7227668166160583 0.7020853757858276 -0.17427854239940643 -0.6904369592666626,-0.008233859203755856 -0.08107861876487732 -0.7134914398193359,4.421764373779297
20,94,2,3,3,True,1.0,0.9993561506271362 0.035864315927028656 -0.001075488282367587 0.032258570194244385 -0.9111983776092529 -0.41070297360420227 -0.015709564089775085 0.410403847694397 -0.9117685556411743,0.03537612408399582 -0.06383384764194489 -0.7181137204170227,4.421764373779297
20,94,2,3,3,True,1.0,-0.5637771487236023 -0.8259210586547852 0.003124978393316269 0.8105952143669128 -0.5525820851325989 0.19387738406658173 -0.15840061008930206 0.11183673143386841 0.9810208082199097,0.05782891809940338 0.05942506715655327 -0.796244204044342,4.421764373779297
20,94,2,3,3,True,1.0,0.7960373163223267 -0.5928046703338623 -0.12209529429674149 0.5703935623168945 0.6673057079315186 0.47890955209732056 -0.20242497324943542 -0.4508722424507141 0.8693321347236633,0.03318726271390915 -0.018529308959841728 -0.7557493448257446,4.421764373779297
20,94,2,3,3,True,1.0,0.9999569654464722 -0.008141053840517998 0.004446535836905241 -0.007228609174489975 -0.9842766523361206 -0.1764858365058899 0.005813401658087969 0.1764460951089859 -0.9842931628227234,-0.032116275280714035 0.04649187624454498 -0.7786067128181458,4.421764373779297
20,94,3,3,3,True,1.0,-0.4050528407096863 -0.9080376625061035 -0.10676981508731842 -0.7413541078567505 0.3945348858833313 -0.5428962707519531 0.535094678401947 -0.14074744284152985 -0.8329849243164062,-0.06845364719629288 0.043728068470954895 -0.7683958411216736,4.421764373779297
20,94,3,3,3,True,1.0,0.999052107334137 -0.04041465371847153 0.016173550859093666 -0.031323954463005066 -0.9254401922225952 -0.37759679555892944 0.03022809699177742 0.3767322599887848 -0.9258288741111755,-0.0028072409331798553 0.030168168246746063 -0.755734384059906,4.421764373779297
20,94,4,3,3,True,1.0,-0.8625143766403198 -0.5050501823425293 0.03151687607169151 0.496875524520874 -0.833467423915863 0.24175778031349182 -0.09583151340484619 0.22417952120304108 0.9698246717453003,0.07736707478761673 -0.049476202577352524 -0.7368068695068359,4.421764373779297
20,94,4,3,3,True,1.0,0.9177286028862 -0.3925260901451111 0.06080783158540726 0.3949240744113922 0.9180896282196045 -0.033861204981803894 -0.04253562539815903 0.05508987233042717 0.997575044631958,0.028791068121790886 0.015204733237624168 -0.7362164258956909,4.421764373779297
20,94,4,3,3,True,1.0,0.8564314246177673 -0.5057250261306763 0.10376620292663574 -0.15896841883659363 -0.4495624601840973 -0.8789895176887512 0.49117639660835266 0.7362987399101257 -0.4654137194156647,-0.025836380198597908 -0.003878263756632805 -0.7388304471969604,4.421764373779297
20,94,4,3,3,True,1.0,-0.623999834060669 -0.7814002633094788 -0.0061568086966872215 0.7470477223396301 -0.5988413095474243 0.2886328101158142 -0.22922469675540924 0.17550738155841827 0.9574201107025146,-0.01256042905151844 0.0804864838719368 -0.7852606773376465,4.421764373779297
20,104,1,3,3,True,1.0,0.4259239137172699 -0.9047449231147766 0.0050619314424693584 0.8693543076515198 0.41080018877983093 0.27471134066581726 -0.2506231367588043 -0.112605519592762 0.9615134596824646,0.022907445207238197 0.05892358347773552 -0.7797318696975708,4.631951808929443
20,104,1,3,3,True,1.0,0.9993751049041748 -0.02314191311597824 0.02671893872320652 0.030759232118725777 0.19692173600196838 -0.9799365997314453 0.01741606555879116 0.980146050453186 0.1975104957818985,-0.05511036515235901 0.07129096239805222 -0.7864532470703125,4.631951808929443
20,104,1,3,3,True,1.0,0.713250994682312 -0.7009043097496033 -0.0025147299747914076 -0.2580640912055969 -0.25927087664604187 -0.9306887984275818 0.6516717672348022 0.6644636988639832 -0.36580339074134827,0.0651790052652359 0.04178981855511665 -0.7792607545852661,4.631951808929443
20,104,1,3,3,True,1.0,-0.006963940802961588 -0.9985407590866089 -0.05355216935276985 0.8701758980751038 -0.03243730962276459 0.4916723966598511 -0.4926920235157013 -0.0431758277118206 0.8691319823265076,-0.09154161810874939 -0.00813499465584755 -0.7638499736785889,4.631951808929443
20,104,1,3,3,True,1.0,0.2698599100112915 -0.962809681892395 0.013161443173885345 0.9045730233192444 0.25817468762397766 0.33925434947013855 -0.33003532886505127 -0.07964566349983215 0.9406026005744934,0.04092740640044212 -0.05278512462973595 -0.7423526644706726,4.631951808929443
20,104,1,3,3,True,1.0,0.7835209369659424 -0.6195677518844604 -0.04723251983523369 0.5966176390647888 0.7288989424705505 0.3357885181903839 -0.17361600697040558 -0.29127711057662964 0.9407525062561035,-0.026915501803159714 -0.024581125006079674 -0.7547762989997864,4.631951808929443
20,104,1,3,3,True,1.0,-0.9620463252067566 0.06107209622859955 0.26596465706825256 0.07718449085950851 -0.873938262462616 0.4798692762851715 0.26174333691596985 0.48218482732772827 0.8360551595687866,-0.01868712529540062 0.038140371441841125 -0.7890128493309021,4.631951808929443
20,104,2,3,3,True,1.0,0.9999874830245972 -0.003231350565329194 0.0038256212137639523 0.00011435902706580237 -0.7490136027336121 -0.6625546216964722 0.005006388761103153 0.6625467538833618 -0.7490038275718689,0.07349532842636108 -0.06222258135676384 -0.7229726314544678,4.631951808929443
20,104,2,3,3,True,1.0,0.6002764105796814 -0.7680156230926514 0.22320474684238434 -0.45892101526260376 -0.5593172907829285 -0.6903301477432251 0.6550266146659851 0.3119555413722992 -0.6882033944129944,0.08837876468896866 -0.02091226913034916 -0.7400758862495422,4.631951808929443
