scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
20,17,1,3,3,True,1.0,0.9999610781669617 0.0008642112370580435 0.008779392577707767 -0.005352952051907778 0.8504828214645386 0.5259757041931152 -0.0070121679455041885 -0.5260022282600403 0.8504543304443359,0.06409243494272232 -0.04416487365961075 -0.7463018894195557,4.388294696807861
20,17,1,3,3,True,1.0,0.999897837638855 0.006247885525226593 0.012857947498559952 0.012676634825766087 0.028241030871868134 -0.9995207786560059 -0.006608012598007917 0.9995816946029663 0.028158942237496376,0.04015609249472618 0.030146244913339615 -0.7786573171615601,4.388294696807861
20,17,1,3,3,True,1.0,0.9999527335166931 -0.0018898353446274996 0.009543381631374359 -0.0009906834457069635 0.9560720324516296 0.29313036799430847 -0.00967812817543745 -0.2931259572505951 0.9560248255729675,-0.03192184120416641 0.0820159763097763 -0.7926808595657349,4.388294696807861
20,17,1,3,3,True,1.0,0.999992311000824 -0.0017522074049338698 0.003523886203765869 0.00022981061192695051 0.9198856353759766 0.3921867609024048 -0.003928764723241329 -0.39218294620513916 0.9198789000511169,-0.039478134363889694 -0.054018646478652954 -0.7547160983085632,4.388294696807861
20,17,1,3,3,True,1.0,0.9998462200164795 0.002112313639372587 -0.01741188019514084 0.015910616144537926 0.30856069922447205 0.9510716199874878 0.007381583098322153 -0.951202392578125 0.3084796071052551,-0.030467962846159935 0.01753704436123371 -0.7734532356262207,4.388294696807861
20,17,2,3,3,True,1.0,0.9999297857284546 -0.00026023853570222855 -0.011849581263959408 0.007672500796616077 0.7762340307235718 0.6303982734680176 0.009033993817865849 -0.6304448843002319 0.7761814594268799,0.0007279986748471856 -0.08499045670032501 -0.7283170819282532,4.388294696807861
20,17,2,3,3,True,1.0,0.9999926090240479 6.177061004564166e-05 -0.0038436155300587416 0.001009950297884643 0.9605240821838379 0.2781951427459717 0.0037090692203491926 -0.27819696068763733 0.9605169296264648,-0.046229034662246704 -0.0852511003613472 -0.7322598695755005,4.388294696807861
20,17,2,3,3,True,1.0,0.9995604157447815 -0.00467634666711092 0.029277754947543144 0.02770685777068138 -0.2041797786951065 -0.9785411953926086 0.01055392436683178 0.9789222478866577 -0.20396044850349426,0.07792340964078903 0.031356554478406906 -0.7763330340385437,4.388294696807861
20,17,2,3,3,True,1.0,0.9999426007270813 -0.0052684275433421135 -0.00933134462684393 0.008624016307294369 0.9125196933746338 0.4089418947696686 0.006360555067658424 -0.40899887681007385 0.9125127196311951,0.02107921987771988 -0.036989640444517136 -0.7558032274246216,4.388294696807861
20,17,2,3,3,True,1.0,0.9999973177909851 0.0003913780674338341 -0.002297431929036975 0.00010052465950138867 0.9776369333267212 0.2103000432252884 0.002328361151739955 -0.21029970049858093 0.9776341915130615,-0.012572241015732288 0.050318051129579544 -0.7719190120697021,4.388294696807861
20,17,3,3,3,True,1.0,0.999873161315918 -0.00971964281052351 -0.012621723115444183 -0.008766726590692997 0.32581984996795654 -0.9453911781311035 0.013301273807883263 0.9453818798065186 0.325693279504776,-0.04883623495697975 0.05976482853293419 -0.7666289210319519,4.388294696807861
20,17,3,3,3,True,1.0,0.999972939491272 -0.005343880504369736 0.005064681172370911 0.003962781745940447 0.9703978300094604 0.24147939682006836 -0.006205193232744932 -0.24145278334617615 0.9703927040100098,0.004704595543444157 0.02099788747727871 -0.7497725486755371,4.388294696807861
20,17,4,3,3,True,1.0,0.9997740387916565 0.009040597826242447 -0.01923896186053753 -0.0031664660200476646 0.9582947492599487 0.285764217376709 0.02102007530629635 -0.2856387197971344 0.9581068158149719,0.04771941527724266 -0.0846400335431099 -0.7388289570808411,4.388294696807861
20,17,4,3,3,True,1.0,0.9999595284461975 -0.0067990305833518505 0.00589656550437212 0.004725938197225332 0.9542767405509949 0.2988874316215515 -0.007659099530428648 -0.2988474667072296 0.9542701840400696,0.025160983204841614 -0.007420670241117477 -0.7303500771522522,4.388294696807861
20,17,4,3,3,True,1.0,0.9997624158859253 0.008348580449819565 -0.020134788006544113 -0.0019616533536463976 0.9544553160667419 0.2983472943305969 0.02170853316783905 -0.2982369363307953 0.9542449712753296,-0.03128448873758316 -0.00416822824627161 -0.7429390549659729,4.388294696807861
20,17,4,3,3,True,1.0,0.9997719526290894 0.008159330114722252 -0.01973692700266838 -0.0019133231835439801 0.9546464681625366 0.29773572087287903 0.0212711114436388 -0.29763007164001465 0.9544442892074585,0.018361737951636314 0.07517707347869873 -0.7691879868507385,4.388294696807861
20,21,1,3,3,True,1.0,0.9999843835830688 -0.0016997363418340683 0.005338864400982857 -0.0007068456034176052 0.9069895148277283 0.4211527109146118 -0.005558142904192209 -0.4211499094963074 0.9069740176200867,0.061241909861564636 0.019596336409449577 -0.757236897945404,4.415243864059448
20,21,1,3,3,True,1.0,0.9999403357505798 -0.004537041299045086 0.009939412586390972 0.00335317593999207 0.9932387471199036 0.11604194343090057 -0.01039869524538517 -0.11600169539451599 0.9931946396827698,0.024960732087492943 0.0871516615152359 -0.7773581743240356,4.415243864059448
20,21,1,3,3,True,1.0,0.9999979734420776 0.0008143718005158007 0.0018455811077728868 -0.001613068045116961 0.8721961379051208 0.4891536831855774 -0.00121135578956455 -0.48915567994117737 0.8721956610679626,0.07469874620437622 -0.023707062005996704 -0.7522969841957092,4.415243864059448
20,21,1,3,3,True,1.0,0.9998863935470581 -0.002097137738019228 0.014927277341485023 0.007921917364001274 -0.7693884968757629 -0.6387320756912231 0.012824383564293385 0.6387777924537659 -0.7692844271659851,-0.06144248694181442 0.06305016577243805 -0.787369966506958,4.415243864059448
20,21,1,3,3,True,1.0,0.9999513626098633 -0.0004595781210809946 0.009856780990958214 -0.0023325285874307156 0.9595959186553955 0.28137218952178955 -0.009587839245796204 -0.2813814878463745 0.9595480561256409,-0.02019263617694378 -0.06715420633554459 -0.7506400346755981,4.415243864059448
20,21,1,3,3,True,1.0,0.9999974966049194 -0.0016610573511570692 -0.001513229333795607 0.0022465602960437536 0.7258856296539307 0.6878118515014648 -4.406347943586297e-05 -0.6878135204315186 0.7258874773979187,0.02467101439833641 0.03798290342092514 -0.7811679244041443,4.415243864059448
20,21,1,3,3,True,1.0,0.9999307990074158 0.0026234802789986134 0.011472002603113651 -0.009298711083829403 0.7736164927482605 0.6335859298706055 -0.007212730124592781 -0.6336487531661987 0.7735872864723206,-0.037039823830127716 0.003010939108207822 -0.7692276835441589,4.415243864059448
20,21,2,3,3,True,1.0,0.9999885559082031 -0.003952562343329191 -0.0026927192229777575 0.004545018542557955 0.9606307148933411 0.27779144048690796 0.0014887206489220262 -0.2778005003929138 0.9606376886367798,-0.014102687127888203 -0.09842071682214737 -0.728042721748352,4.415243864059448
20,21,2,3,3,True,1.0,0.9999575018882751 -0.0005666995421051979 -0.009201891720294952 0.006652306765317917 0.7353929877281189 0.6776083111763 0.006383005529642105 -0.6776407361030579 0.7353655099868774,0.030313139781355858 -0.08269324898719788 -0.7287219166755676,4.415243864059448
20,21,2,3,3,True,1.0,0.9999295473098755 -0.009415877982974052 -0.007231658790260553 0.011248850263655186 0.9461889863014221 0.3234192728996277 0.003797239623963833 -0.3234778344631195 0.9462281465530396,0.0599837489426136 0.05156071111559868 -0.7825438380241394,4.415243864059448
20,21,2,3,3,True,1.0,0.9999465942382812 -0.004785976838320494 -0.009161151945590973 0.007655245251953602 0.9384592771530151 0.34530505537986755 0.006944746244698763 -0.3453567326068878 0.9384458065032959,0.031007777899503708 -0.03122830204665661 -0.7574380040168762,4.415243864059448
20,21,2,3,3,True,1.0,0.9999826550483704 -0.00036485178861767054 -0.0058781905099749565 0.0019229187164455652 0.9636081457138062 0.26731207966804504 0.005566742736846209 -0.2673187255859375 0.9635921120643616,-0.03084089607000351 0.03987198323011398 -0.7690251469612122,4.415243864059448
20,21,3,3,3,True,1.0,0.9997977614402771 0.0019391109235584736 0.02001829817891121 0.019417917355895042 -0.3522988557815552 -0.9356861114501953 0.005238024052232504 0.9358856081962585 -0.35226523876190186,-0.06750225275754929 0.03700364753603935 -0.7600795030593872,4.415243864059448
20,21,3,3,3,True,1.0,0.9999863505363464 0.002165654208511114 -0.004765007179230452 -0.0014683358604088426 0.9899006485939026 0.14175565540790558 0.005023877136409283 -0.14174671471118927 0.9898902177810669,-0.002833316568285227 0.018287071958184242 -0.7490678429603577,4.415243864059448
20,21,4,3,3,True,1.0,0.9997714161872864 0.008718368597328663 -0.01952226459980011 -0.002653604606166482 0.9566225409507751 0.2913181781768799 0.021215256303548813 -0.29119980335235596 0.9564269781112671,0.07333026081323624 -0.06715665757656097 -0.7437871694564819,4.415243864059448
20,21,4,3,3,True,1.0,0.9999583959579468 -0.007731106597930193 0.004855840466916561 0.005880162585526705 0.9522622227668762 0.30522480607032776 -0.006983758416026831 -0.3051835596561432 0.9522679448127747,0.027601486071944237 -0.001457410748116672 -0.7321212291717529,4.415243864059448
20,21,4,3,3,True,1.0,0.9997690916061401 0.008244694210588932 -0.019844111055135727 -0.0018926047487184405 0.9536632895469666 0.3008698523044586 0.021405180916190147 -0.3007628321647644 0.9534587264060974,-0.027721209451556206 -0.017150962725281715 -0.7390686869621277,4.415243864059448
20,21,4,3,3,True,1.0,0.9997760653495789 0.00831789430230856 -0.019461477175354958 -0.0022102759685367346 0.9555397629737854 0.29485413432121277 0.021048782393336296 -0.2947450876235962 0.955344021320343,-0.009674390777945518 0.07355163991451263 -0.7690148949623108,4.415243864059448
20,28,1,3,3,True,1.0,0.9996591210365295 -0.025230271741747856 0.006714597810059786 0.02597234956920147 0.9872250556945801 -0.15720079839229584 -0.00266260071657598 0.15732160210609436 0.9875438213348389,0.0381578728556633 0.04429466277360916 -0.7650505900382996,4.264678478240967
20,28,1,3,3,True,1.0,0.9999721646308899 -0.0008786034304648638 -0.007413824088871479 0.005191370379179716 0.7954968214035034 0.6059355735778809 0.005365296266973019 -0.6059572100639343 0.7954791784286499,0.07387328147888184 0.01592988334596157 -0.7643271684646606,4.264678478240967
20,28,1,3,3,True,1.0,0.9999645948410034 -0.0009201549692079425 0.008365465328097343 -0.000989386229775846 0.974259078502655 0.22542926669120789 -0.008357559330761433 -0.22542954981327057 0.9742236733436584,-0.032074347138404846 0.07943663001060486 -0.7758854627609253,4.264678478240967
20,28,1,3,3,True,1.0,0.999498188495636 -0.005668626166880131 0.031164899468421936 0.012389503419399261 0.9754384756088257 -0.21992336213588715 -0.029152778908610344 0.2201991230249405 0.9750192165374756,-0.09105527400970459 0.01119645033031702 -0.7725450992584229,4.264678478240967
20,28,1,3,3,True,1.0,0.9998644590377808 -0.0004091421142220497 0.01646270416676998 0.010947643779218197 -0.7302840948104858 -0.6830559372901917 0.012301917187869549 0.6831436157226562 -0.7301805019378662,0.020521752536296844 -0.07245447486639023 -0.7489458322525024,4.264678478240967
20,28,1,3,3,True,1.0,0.9996315836906433 -0.00186420779209584 -0.027079632505774498 0.02713332697749138 0.04101542383432388 0.9987900257110596 -0.0007512695738114417 -0.9991567730903625 0.04105089232325554,-0.005780655890703201 0.038130972534418106 -0.7817719578742981,4.264678478240967
20,28,1,3,3,True,1.0,0.9998698830604553 0.0015223072841763496 0.01605939492583275 0.013601371087133884 -0.6148183345794678 -0.7885515093803406 0.008673192001879215 0.7886673808097839 -0.6147590279579163,-0.035008568316698074 -0.02434373088181019 -0.7613643407821655,4.264678478240967
20,28,2,3,3,True,1.0,0.9998759627342224 -0.0022201151587069035 0.015593785792589188 0.010071338154375553 -0.671078085899353 -0.7413182854652405 0.012110459618270397 0.7413833737373352 -0.670972466468811,0.04642631113529205 -0.09388810396194458 -0.7290744185447693,4.264678478240967
20,28,2,3,3,True,1.0,0.9999958276748657 -0.001105781993828714 0.0026738157030194998 0.0007252585492096841 0.9903846979141235 0.13833937048912048 -0.002801078837364912 -0.13833685219287872 0.9903813004493713,0.07395888864994049 -0.056349948048591614 -0.7363834381103516,4.264678478240967
20,28,2,3,3,True,1.0,0.9999945759773254 -0.0025946630630642176 0.002044578781351447 0.0022520357742905617 0.9882702827453613 0.1526987999677658 -0.0024167983792722225 -0.15269336104393005 0.9882706999778748,0.015380836091935635 0.0688236653804779 -0.7883589267730713,4.264678478240967
20,28,2,3,3,True,1.0,0.9999845027923584 -0.0009297827491536736 -0.005486493464559317 0.002386544132605195 0.9623237252235413 0.2718959152698517 0.005026978440582752 -0.2719047963619232 0.9623110294342041,-0.05025811493396759 0.009773708879947662 -0.7605538964271545,4.264678478240967
20,28,2,3,3,True,1.0,0.9999386668205261 0.0004623802378773689 -0.011066996492445469 0.006871878169476986 0.7577114701271057 0.6525534391403198 0.008687319234013557 -0.6525894999504089 0.7576618194580078,0.041459809988737106 -0.014696196652948856 -0.7625083327293396,4.264678478240967
20,28,3,3,3,True,1.0,0.999904990196228 -0.0035253982059657574 0.013327018357813358 0.012876332737505436 -0.10640895366668701 -0.9942390322685242 0.004923203028738499 0.9943161606788635 -0.10635344684123993,-0.07720947265625 -0.012330020777881145 -0.7458110451698303,4.264678478240967
20,28,3,3,3,True,1.0,0.9998067021369934 0.011823545210063457 -0.015708014369010925 -0.011829819530248642 0.9999299645423889 -0.00030664802761748433 0.015703286975622177 0.0004924117238260806 0.9998766183853149,-0.01220102608203888 0.008336292579770088 -0.7464749217033386,4.264678478240967
20,28,4,3,3,True,1.0,0.999972939491272 -0.007005680818110704 0.002253299579024315 0.006291119381785393 0.9726541042327881 0.23217304050922394 -0.003818211378529668 -0.23215258121490479 0.9726718664169312,0.026337359100580215 0.009603617712855339 -0.7356815934181213,4.264678478240967
20,28,4,3,3,True,1.0,0.9997734427452087 0.008702229708433151 -0.019426962360739708 -0.002686975756660104 0.9569123387336731 0.2903646230697632 0.021116722375154495 -0.2902466356754303 0.9567188024520874,-0.011369734071195126 -0.03433695435523987 -0.7340834736824036,4.264678478240967
20,28,4,3,3,True,1.0,0.9997743368148804 0.008597498759627342 -0.0194280706346035 -0.0025712770875543356 0.9567040801048279 0.2910512387752533 0.021089227870106697 -0.29093560576438904 0.9565101861953735,0.09812255203723907 -0.02053193747997284 -0.7576438188552856,4.264678478240967
20,28,4,3,3,True,1.0,0.9997711181640625 0.008380994200706482 -0.019684355705976486 -0.002178867580369115 0.95517897605896 0.2960209250450134 0.02128303050994873 -0.2959102988243103 0.9549785852432251,-0.05154075473546982 0.04948169365525246 -0.762546718120575,4.264678478240967
20,41,1,3,3,True,1.0,0.999649703502655 0.0007608020678162575 0.02645721845328808 0.023660533130168915 -0.47371843457221985 -0.8803585171699524 0.011863493360579014 0.8806760907173157 -0.47357043623924255,-0.02315046451985836 0.042286358773708344 -0.7654242515563965,4.423979759216309
20,41,1,3,3,True,1.0,0.9999970197677612 -0.0017346912063658237 -0.0017376549076288939 0.0023708720691502094 0.8662131428718567 0.4996691346168518 0.0006384077714756131 -0.4996717572212219 0.8662145733833313,-0.08641732484102249 -0.0035988136660307646 -0.7521289587020874,4.423979759216309
20,41,1,3,3,True,1.0,0.9999262094497681 0.001565039623528719 0.012047325260937214 -0.004570741672068834 0.967268168926239 0.2537153661251068 -0.011255919001996517 -0.2537517249584198 0.9672039151191711,0.016922755166888237 0.059861402958631516 -0.7783055901527405,4.423979759216309
20,41,1,3,3,True,1.0,0.9999996423721313 -0.000736839254386723 -0.0004738275893032551 0.0008575675310567021 0.7128829956054688 0.7012825012207031 -0.00017894887423608452 -0.7012826800346375 0.7128832936286926,-0.051558058708906174 -0.08641588687896729 -0.7435970902442932,4.423979759216309
20,41,1,3,3,True,1.0,0.999998152256012 -0.0009322125697508454 -0.001684590708464384 -0.0013183814007788897 0.30609893798828125 -0.9519988298416138 0.0014031166210770607 0.9519992470741272 0.306097149848938,0.07471493631601334 -0.025654764845967293 -0.7627552151679993,4.423979759216309
20,41,1,3,3,True,1.0,0.9997351169586182 0.001724801491945982 -0.022950418293476105 0.021796561777591705 0.2492184191942215 0.9682019948959351 0.0073896232061088085 -0.9684457778930664 0.24911481142044067,0.00607690867036581 -0.05293494462966919 -0.7529019713401794,4.423979759216309
