scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
20,189,1,3,3,True,1.0,0.9998917579650879 0.012572367675602436 -0.007649397477507591 -0.0035994090139865875 -0.29507094621658325 -0.9554685950279236 -0.014269616454839706 0.9553927183151245 -0.29499369859695435,-0.08063900470733643 -0.006455517839640379 -0.7400565147399902,4.057089328765869
20,189,1,3,3,True,1.0,0.9998128414154053 -0.0008010091260075569 0.019329629838466644 0.019180404022336006 -0.08949336409568787 -0.9958027005195618 0.0025275207590311766 0.995987057685852 -0.08946125209331512,0.022486360743641853 -0.024896610528230667 -0.7439203858375549,4.057089328765869
20,189,1,3,3,True,1.0,0.9999436140060425 -0.002076978562399745 0.010415627621114254 -0.0006833140505477786 -0.9912412166595459 -0.13206224143505096 0.010598689317703247 0.13204766809940338 -0.9911867380142212,-0.0071515878662467 0.06867294013500214 -0.805987536907196,4.057089328765869
20,189,1,3,3,True,1.0,0.9999969601631165 -0.001388178439810872 0.002046844456344843 -0.0006114189163781703 -0.940689742565155 -0.33926764130592346 0.002396409399807453 0.3392653465270996 -0.9406877160072327,-0.0403023324906826 0.0012021661968901753 -0.7673782706260681,4.057089328765869
20,189,1,3,3,True,1.0,0.9998180270195007 -0.002385981846600771 -0.018926003947854042 0.018487881869077682 0.3656231760978699 0.9305793642997742 0.004699440207332373 -0.9307599067687988 0.3656007647514343,0.07693666219711304 0.01461589802056551 -0.7759578824043274,4.057089328765869
20,189,2,3,3,True,1.0,0.9998379349708557 -0.0009472356177866459 0.017979701980948448 0.016792410984635353 -0.3111669719219208 -0.9502068758010864 0.0064947595819830894 0.9503547549247742 -0.31110063195228577,0.10519444197416306 0.04129837825894356 -0.7798131108283997,4.057089328765869
20,189,2,3,3,True,1.0,0.9999889731407166 -0.0018829554319381714 0.004310157615691423 0.0012946845963597298 0.991165041923523 0.13262838125228882 -0.004521810449659824 -0.13262134790420532 0.9911564588546753,0.06970673054456711 0.06765515357255936 -0.7961386442184448,4.057089328765869
20,189,2,3,3,True,1.0,0.9999913573265076 -0.003959374036639929 0.0012751363683491945 -0.0036362777464091778 -0.9809465408325195 -0.19424399733543396 0.0020199252758175135 0.19423767924308777 -0.9809524416923523,-0.06960543990135193 0.021340979263186455 -0.7803781628608704,4.057089328765869
20,189,2,3,3,True,1.0,0.9997761845588684 0.010416310280561447 0.01841464452445507 -0.017775103449821472 0.8855980634689331 0.464112251996994 -0.011473635211586952 -0.46433570981025696 0.8855849504470825,-0.011351770721375942 -0.028431221842765808 -0.7284384369850159,4.057089328765869
20,189,3,3,3,True,1.0,0.9999046325683594 -0.0034384040627628565 -0.013379473239183426 0.013328329659998417 0.49474069476127625 0.8689385056495667 0.0036316083278506994 -0.8690339922904968 0.494739294052124,0.011418133974075317 -0.046471044421195984 -0.7041813731193542,4.057089328765869
20,189,3,3,3,True,1.0,0.9999823570251465 -0.0059412624686956406 6.931904499651864e-05 -0.005470782518386841 -0.9252217411994934 -0.3793875277042389 0.00231817620806396 0.3793804347515106 -0.9252378940582275,-0.0027391184121370316 0.009229758754372597 -0.740932285785675,4.057089328765869
20,189,4,3,3,True,1.0,0.9998993873596191 -0.005708006210625172 -0.01298768725246191 0.01312097068876028 0.02396826632320881 0.999626636505127 -0.00539458217099309 -0.9996964931488037 0.024040749296545982,0.04159166291356087 0.006906918250024319 -0.7387799024581909,4.057089328765869
20,189,4,3,3,True,1.0,0.9998542070388794 0.0015511526726186275 0.01700836606323719 0.016346678137779236 -0.3753964304924011 -0.9267202615737915 0.004947394598275423 0.9268631935119629 -0.3753669857978821,-0.050056688487529755 -0.02124251239001751 -0.7227293848991394,4.057089328765869
20,189,4,3,3,True,1.0,0.9999806880950928 0.0035671014338731766 0.005089567042887211 0.0015160581097006798 -0.9341602325439453 0.35685068368911743 0.0060273935087025166 -0.35683608055114746 -0.9341475963592529,0.00243236287496984 0.046035680919885635 -0.7558282613754272,4.057089328765869
20,189,4,3,3,True,1.0,0.9999802112579346 -0.005862279329448938 0.0023022403474897146 -0.004681394901126623 -0.9363774061203003 -0.3509638011455536 0.004213213454931974 0.3509460687637329 -0.936386227607727,0.03177526220679283 0.08301262557506561 -0.821519136428833,4.057089328765869
20,197,1,3,3,True,1.0,0.9998437762260437 0.0025298059917986393 0.017493369057774544 0.017581449821591377 -0.24422141909599304 -0.9695600867271423 0.0018194557633250952 0.9697161912918091 -0.24422773718833923,-0.038840506225824356 -0.045385073870420456 -0.7090269923210144,4.13569974899292
20,197,1,3,3,True,1.0,0.9999113082885742 -0.0033218665048480034 -0.012905057519674301 0.013292325660586357 0.18009722232818604 0.9835590124130249 -0.0009430868667550385 -0.9836432933807373 0.1801253706216812,-0.048684246838092804 0.016871221363544464 -0.7571119666099548,4.13569974899292
20,197,1,3,3,True,1.0,0.9999913573265076 -0.004163389094173908 -0.00019896539743058383 0.0020590005442500114 0.4519140124320984 0.8920591473579407 -0.00362407392822206 -0.8920518755912781 0.4519186317920685,0.04963250085711479 -0.06257864832878113 -0.7138776183128357,4.13569974899292
20,197,1,3,3,True,1.0,0.9999953508377075 0.0013893959112465382 0.002713784109801054 -0.001715265680104494 0.9922769665718079 0.12403055280447006 -0.002520497888326645 -0.12403463572263718 0.9922747015953064,-0.046388134360313416 0.04789714887738228 -0.790470540523529,4.13569974899292
20,197,1,3,3,True,1.0,0.9998615980148315 0.0016777177806943655 -0.016554778441786766 0.016420414671301842 -0.2604275345802307 0.965353786945343 -0.0026917285285890102 -0.9654920101165771 -0.26041901111602783,0.048265427350997925 -0.009070053696632385 -0.7546735405921936,4.13569974899292
20,197,1,3,3,True,1.0,0.999994158744812 -0.0018714247271418571 -0.002875139471143484 0.0033402920234948397 0.7221434712409973 0.6917352676391602 0.0007817325531505048 -0.6917408108711243 0.7221454381942749,-0.022319845855236053 -0.02169474959373474 -0.7490020394325256,4.13569974899292
20,197,1,3,3,True,1.0,0.9998975396156311 -0.013804583810269833 0.0037879461888223886 -0.002381007419899106 0.10054462403059006 0.9949297308921814 -0.014115448109805584 -0.9948368072509766 0.10050145536661148,0.05742957815527916 0.048359330743551254 -0.8012605905532837,4.13569974899292
20,197,2,3,3,True,1.0,0.9999645948410034 -0.0011087243910878897 0.008338939398527145 0.0016127823619171977 0.9981556534767151 -0.060684677213430405 -0.008256277069449425 0.06069597601890564 0.9981221556663513,0.06391230970621109 0.08499911427497864 -0.8131274580955505,4.13569974899292
20,197,2,3,3,True,1.0,0.9999880790710449 -0.004760991781949997 -0.0011067719897255301 -0.0048719714395701885 -0.9891228079795837 -0.14701144397258759 -0.00039481325075030327 0.14701507985591888 -0.9891341924667358,0.0168752558529377 0.08737204223871231 -0.8115586638450623,4.13569974899292
20,197,2,3,3,True,1.0,0.9999611377716064 -0.0023682022001594305 -0.008490467444062233 0.006734638009220362 0.8267173767089844 0.5625771284103394 0.005686920136213303 -0.5626124143600464 0.8267012238502502,-0.060140009969472885 -0.021060064435005188 -0.747430682182312,4.13569974899292
20,197,2,3,3,True,1.0,0.9998916983604431 0.010407747700810432 0.010409040376543999 -0.014490989036858082 0.8201728463172913 0.5719322562217712 -0.0025846862699836493 -0.5720211863517761 0.8202347755432129,0.03006637841463089 -0.02739926613867283 -0.7276542782783508,4.13569974899292
20,197,3,3,3,True,1.0,0.9999735355377197 -0.004675580654293299 0.00557849183678627 -0.0037858050782233477 -0.9886747598648071 -0.1500268280506134 0.006216775625944138 0.15000174939632416 -0.9886662364006042,0.0661165714263916 -0.028184320777654648 -0.7161620259284973,4.13569974899292
20,197,3,3,3,True,1.0,0.999993085861206 0.0033530076034367085 0.0016191676259040833 -0.0034812993835657835 0.9961934089660645 0.08710122853517532 -0.0013209530152380466 -0.08710626512765884 0.9961981773376465,0.012520142830908298 0.007526441011577845 -0.7386519312858582,4.13569974899292
20,197,4,3,3,True,1.0,0.9997144937515259 -0.00032829632982611656 -0.023892197757959366 0.023715872317552567 0.13565269112586975 0.9904726147651672 0.0029158724937587976 -0.9907564520835876 0.13562175631523132,-0.0011289799585938454 -0.04027622565627098 -0.7065978646278381,4.13569974899292
20,197,4,3,3,True,1.0,0.9999821782112122 -0.0024939626455307007 0.005426210816949606 0.0013477574102580547 -0.7909346222877502 -0.6118992567062378 0.005817831959575415 0.6118956804275513 -0.7909170985221863,0.04854752495884895 0.028381455689668655 -0.7542192339897156,4.13569974899292
20,197,4,3,3,True,1.0,0.9999998211860657 -0.0005663525080308318 -0.00031140510691329837 0.0006334277568385005 0.9545466303825378 0.2980612814426422 0.00012844291632063687 -0.29806143045425415 0.9545467495918274,-0.00814835075289011 0.039675820618867874 -0.7505909204483032,4.13569974899292
20,197,4,3,3,True,1.0,0.999822199344635 -3.932439722120762e-05 0.01885921321809292 0.018481841310858727 -0.19701389968395233 -0.980226457118988 0.0037540739867836237 0.9804007411003113 -0.1969781219959259,-0.029858270660042763 0.07801505923271179 -0.8184317946434021,4.13569974899292
20,208,1,3,3,True,1.0,0.999909520149231 -0.0038561085239052773 -0.012890024110674858 0.013446984812617302 0.31833454966545105 0.9478830695152283 0.0004481998330447823 -0.9479706287384033 0.31835758686065674,0.04857845976948738 -0.04776204377412796 -0.7058331966400146,4.038190126419067
20,208,1,3,3,True,1.0,0.9999260902404785 -0.0031327493488788605 -0.011751453392207623 0.012161079794168472 0.2684842050075531 0.9632073044776917 0.00013759256398770958 -0.9632790684700012 0.26850244402885437,-0.02145726978778839 -0.01920759119093418 -0.7295934557914734,4.038190126419067
20,208,1,3,3,True,1.0,0.9999881386756897 -0.004565610084682703 -0.0016910871490836143 -0.004765552934259176 -0.9889851808547974 -0.1479375958442688 -0.0009970347164198756 0.1479438990354538 -0.9889952540397644,-0.056807637214660645 -0.0023301623295992613 -0.7529638409614563,4.038190126419067
20,208,1,3,3,True,1.0,0.9999662041664124 -0.0034543643705546856 -0.007461407221853733 0.008113736286759377 0.5615050196647644 0.8274335265159607 0.001331360312178731 -0.8274661302566528 0.5615140199661255,0.022991590201854706 -0.02841675467789173 -0.7432929873466492,4.038190126419067
20,208,1,3,3,True,1.0,0.9999871253967285 -0.004350780975073576 -0.002608510432764888 -0.004557735752314329 -0.996333658695221 -0.08543095737695694 -0.0022272553760558367 0.08544174581766129 -0.9963406920433044,0.10832982510328293 -0.0038414904847741127 -0.7572859525680542,4.038190126419067
20,208,1,3,3,True,1.0,0.9999960064888 -0.0026644677855074406 -0.0009224536479450762 -0.0028139199130237103 -0.9638625979423523 -0.2663848102092743 -0.00017934483184944838 0.26638633012771606 -0.9638662934303284,0.05246914178133011 0.02542596124112606 -0.7807878851890564,4.038190126419067
20,208,1,3,3,True,1.0,0.9998248219490051 -0.0018386541632935405 0.018626699224114418 0.01865096390247345 0.014205420389771461 -0.9997251629829407 0.0015735486522316933 0.9998974800109863 0.014237224124372005,-0.002745359670370817 0.06314072757959366 -0.8136730194091797,4.038190126419067
20,208,2,3,3,True,1.0,0.9999942779541016 -0.001579291420057416 -0.0030024154111742973 0.0026956843212246895 0.9072313904762268 0.42062342166900635 0.0020595984533429146 -0.4206291139125824 0.9072303771972656,0.0016179728554561734 -0.052192941308021545 -0.7230173945426941,4.038190126419067
20,208,2,3,3,True,1.0,0.9999861717224121 -0.0036840629763901234 -0.0037569361738860607 -0.004058930557221174 -0.9944410920143127 -0.10521622747182846 -0.003348428290337324 0.10523002594709396 -0.9944422841072083,-0.02889448031783104 0.09148026257753372 -0.8198708891868591,4.038190126419067
20,208,2,3,3,True,1.0,0.9999939799308777 -0.0009582532802596688 0.0033283880911767483 -0.0019639129750430584 0.6346803903579712 0.7727723121643066 -0.0028529739938676357 -0.7727742195129395 0.6346747279167175,-0.05670585110783577 0.062980055809021 -0.7946747541427612,4.038190126419067
20,208,2,3,3,True,1.0,0.9999901056289673 0.0003868995700031519 0.004440513905137777 -0.0035181259736418724 0.6802148222923279 0.7330043911933899 -0.0027369041927158833 -0.7330127358436584 0.6802093982696533,0.06724676489830017 0.006092012859880924 -0.7524150013923645,4.038190126419067
20,208,3,3,3,True,1.0,0.9999895095825195 -0.004293614067137241 0.0015906988410279155 -0.0038773780688643456 -0.9788415431976318 -0.20458316802978516 0.0024354432243853807 0.204574853181839 -0.9788479208946228,0.02884657494723797 0.017754806205630302 -0.7462482452392578,4.038190126419067
20,208,3,3,3,True,1.0,0.999979555606842 0.001735541271045804 0.006156947463750839 -0.003687892574816942 0.9428510069847107 0.33319443464279175 -0.0052268109284341335 -0.3332103192806244 0.9428380727767944,0.09407664090394974 0.03143555298447609 -0.7607915997505188,4.038190126419067
20,208,4,3,3,True,1.0,0.9998375773429871 -0.0017833495512604713 0.017938507720828056 0.016300542280077934 -0.33550727367401123 -0.9418965578079224 0.007698230445384979 0.942035973072052 -0.33542364835739136,-0.009981446899473667 0.02516203001141548 -0.7398586869239807,4.038190126419067
20,208,4,3,3,True,1.0,0.9997917413711548 9.79062169790268e-05 0.020407339558005333 0.02029384858906269 -0.11019277572631836 -0.9937030076980591 0.0021514517720788717 0.9939101934432983 -0.11017181724309921,0.06806651502847672 -0.019006110727787018 -0.7215644717216492,4.038190126419067
20,208,4,3,3,True,1.0,0.9999970197677612 -0.0024612434208393097 3.603163349907845e-05 -0.002413330366834998 -0.9832019209861755 -0.18250571191310883 0.00048461739788763225 0.1825050711631775 -0.9832048416137695,-0.08075211197137833 0.02430405095219612 -0.779029905796051,4.038190126419067
20,208,4,3,3,True,1.0,0.9999258518218994 -0.0012347532901912928 0.012120332568883896 0.012183064594864845 0.10120011866092682 -0.9947915077209473 1.7430393199902028e-06 0.994865357875824 0.10120764374732971,0.028236737474799156 0.052993711084127426 -0.7733238935470581,4.038190126419067
20,217,1,3,3,True,1.0,0.9999923706054688 8.924293797463179e-05 0.003903308417648077 -0.0015993163688108325 0.921377956867218 0.388664573431015 -0.0035617367830127478 -0.38866785168647766 0.9213711023330688,-0.024374675005674362 -0.01677267998456955 -0.7271000742912292,3.9196012020111084
20,217,1,3,3,True,1.0,0.9999703168869019 -0.007625074125826359 0.0011519462568685412 -0.006164234597235918 -0.8801112174987793 -0.4747277498245239 0.004633675329387188 0.4747065603733063 -0.8801319599151611,0.020255841314792633 -0.007862159982323647 -0.7240352630615234,3.9196012020111084
20,217,1,3,3,True,1.0,0.9996936321258545 -0.0033366845455020666 -0.02452651411294937 0.024735135957598686 0.17171186208724976 0.9848366975784302 0.000925404136069119 -0.9851416349411011 0.171741783618927,0.09688276052474976 0.00725930742919445 -0.7376208305358887,3.9196012020111084
20,217,1,3,3,True,1.0,0.9999948143959045 -0.0014255486894398928 -0.002903214655816555 -0.0017838391941040754 -0.9918484091758728 -0.12741106748580933 -0.0026979183312505484 0.12741559743881226 -0.9918457269668579,0.052373021841049194 0.0007493200246244669 -0.7578364014625549,3.9196012020111084
20,217,1,3,3,True,1.0,0.9999837279319763 -0.004536978434771299 0.0034575865138322115 -0.0028465234208852053 -0.9221634864807129 -0.3867897391319275 0.0049433172680437565 0.38677361607551575 -0.9221614003181458,-0.044847242534160614 0.04506446048617363 -0.8086587190628052,3.9196012020111084
20,217,2,3,3,True,1.0,0.9999960660934448 -0.0024658225011080503 0.001375884865410626 -0.0022411304526031017 -0.9895023703575134 -0.1444999873638153 0.001717752660624683 0.14449633657932281 -0.9895038604736328,0.057810310274362564 -0.023025527596473694 -0.7288808226585388,3.9196012020111084
20,217,2,3,3,True,1.0,0.9999865293502808 -0.005184675566852093 0.0002844592381734401 -0.0048085772432386875 -0.9453365206718445 -0.32606086134910583 0.0019594295881688595 0.326055109500885 -0.9453487396240234,-0.0767131820321083 0.025793487206101418 -0.7652318477630615,3.9196012020111084
20,217,2,3,3,True,1.0,0.9999961853027344 -0.0026629497297108173 0.0007721892325207591 0.002565935719758272 0.9943466782569885 0.10615170747041702 -0.0010505003156140447 -0.10614932328462601 0.9943496584892273,-0.08198221027851105 0.055033668875694275 -0.8018081784248352,3.9196012020111084
20,217,2,3,3,True,1.0,0.9999394416809082 -0.0031942781060934067 -0.010534627363085747 0.01020403578877449 0.6280136108398438 0.7781354784965515 0.004130308050662279 -0.7781957983970642 0.6280081272125244,0.06244116649031639 0.0472898855805397 -0.7889039516448975,3.9196012020111084
