scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,411,30,3,3,TRUE,1,0.9997385740280151 0.00013815489364787936 0.023208903148770332 0.02117501199245453 -0.34454721212387085 -0.9396510720252991 0.008623264729976654 0.9387690424919128 -0.3413461148738861,27.189244 -80.8249969 884.62640599,4.695482254
19,426,13,3,3,TRUE,1,0.9997877478599548 0.00021713705791626126 0.01944185607135296 0.01685473695397377 -0.5961178541183472 -0.8041070103645325 0.011850718408823013 0.8028969168663025 -0.5941665768623352,-94.00843951 -87.52845776 828.83546355,4.802196264
19,426,14,3,3,TRUE,1,0.9999808669090271 0.00045411218889057636 -0.0005366888362914324 0.00012771740148309618 0.992396354675293 0.13790161907672882 0.006189253181219101 -0.12308251112699509 0.9904457926750183,23.7791507 -73.95354257 812.64783139,4.802196264
19,426,15,3,3,TRUE,1,0.9997686743736267 -0.0001226111053256318 -0.0193465743213892 0.02058110572397709 0.31095999479293823 0.9489327669143677 0.006244313437491655 -0.9504228830337524 0.3148844242095947,-7.97584614 -72.16346759 784.92088447,4.802196264
19,426,16,3,3,TRUE,1,0.9997683167457581 0.0001674210070632398 0.0205847155302763 0.01934695430099964 -0.4004935920238495 -0.9163671731948853 0.009437509812414646 0.91629958152771 -0.3998092710971832,-79.00438656 -65.33320608 777.67130125,4.802196264
19,426,16,3,3,TRUE,1,0.9997562766075134 -8.480050746584311e-05 -0.022229889407753944 0.02117098867893219 0.2717820405960083 0.962973952293396 0.0062630963511765 -0.962358832359314 0.2686765491962433,-42.31151951 -91.84536341 844.07230206,4.802196264
19,426,17,3,3,TRUE,1,0.9997689723968506 -0.00011886205174960196 -0.02128516137599945 0.01942233368754387 0.44355309009552 0.8956170082092285 0.009204916656017303 -0.8962481617927551 0.4443165063858032,-37.46333785 -4.59491933 689.35902987,4.802196264
19,426,18,0,0,TRUE,1,0.10204071551561356 -0.9930498003959656 -0.014646340161561966 0.4668978154659271 0.0519232414662838 0.8432677984237671 -0.8784043192863464 -0.10562179237604141 0.5372940897941589,64.55071278 -12.3447045 703.92765894,4.802196264
19,426,24,3,3,TRUE,1,0.9997667670249939 0.00012186453386675566 0.021848324686288834 0.020004205405712128 -0.3471620976924896 -0.9380910992622375 0.008145123720169067 0.9378051161766052 -0.34569886326789856,22.56342225 -111.94697747 851.47960956,4.802196264
19,426,30,3,3,TRUE,1,0.999783456325531 0.0002241086622234434 0.02157856710255146 0.01948234811425209 -0.46590515971183777 -0.8883755207061768 0.007307478692382574 0.8848346471786499 -0.4586101472377777,107.04507823 -35.06889116 780.77727542,4.802196264
19,435,14,3,3,TRUE,1,0.9997514486312866 0.0003090833779424429 0.030054200440645218 0.02145439386367798 -0.21101026237010956 -0.9802759885787964 0.006059997249394655 0.9774838089942932 -0.19533519446849823,43.00136582 -65.74997595 794.16406296,3.698140383
19,435,15,3,3,TRUE,1,0.9997461438179016 -9.390852937940508e-05 -0.021287793293595314 0.022021109238266945 0.22877776622772217 0.9721989631652832 0.004757646471261978 -0.9734786748886108 0.2331867665052414,2.02965109 -75.64081179 796.12765278,3.698140383
19,435,16,3,3,TRUE,1,0.9997060298919678 -0.00016123194654937834 -0.02098916284739971 0.022709805518388748 0.4785827398300171 0.8613021969795227 0.008490297943353653 -0.878042459487915 0.5076592564582825,-54.78764131 -81.26237959 839.53794751,3.698140383
19,435,17,3,3,TRUE,1,0.9997314214706421 -5.610850712400861e-05 -0.020982109010219574 0.02203194983303547 0.3178582787513733 0.9465975761413574 0.007187117822468281 -0.9481382369995117 0.32173389196395874,-99.77980547 -39.35746694 742.41155022,3.698140383
19,435,18,0,0,TRUE,1,-0.6659261584281921 -0.7565457820892334 -0.017237475141882896 0.17481257021427155 -0.15663094818592072 0.9757987856864929 -0.7252469062805176 0.6349056363105774 0.2179896980524063,-16.04776885 -28.26538773 682.87099512,3.698140383
19,435,24,3,3,TRUE,1,0.9997503161430359 0.0001396771112922579 0.022277677431702614 0.019868183881044388 -0.4009875953197479 -0.916476845741272 0.010223436169326305 0.9160834550857544 -0.39946696162223816,77.98023471 -92.49440239 826.00895561,3.698140383
19,435,30,3,3,TRUE,1,0.9997022747993469 2.4957676941994578e-05 0.024558959528803825 0.023863451555371284 -0.15282569825649261 -0.9885741472244263 0.005089716985821724 0.9882531762123108 -0.1487210988998413,70.29025559 -24.46611996 710.42680208,3.698140383
19,445,14,3,3,TRUE,1,0.9998269081115723 5.043728378950618e-05 -0.019239962100982666 0.014860959723591805 0.8181037306785583 0.5700520277023315 0.011191447265446186 -0.5750706791877747 0.8213832974433899,30.25683763 -57.47626645 753.71264731,3.180521011
19,445,15,3,3,TRUE,1,0.9997689127922058 -9.420153219252825e-05 -0.0202473234385252 0.02089633420109749 0.25456374883651733 0.9662032127380371 0.0050538070499897 -0.9670560359954834 0.25698500871658325,7.09090509 -73.42708799 785.16543164,3.180521011
19,445,17,3,3,TRUE,1,0.9996998906135559 -9.889758075587451e-05 -0.022573260590434074 0.023575758561491966 0.26701468229293823 0.9637163281440735 0.0066543761640787125 -0.9636924862861633 0.26597222685813904,-104.77747023 -58.80312823 828.04535107,3.180521011
19,445,18,0,0,TRUE,1,-0.9377217888832092 0.3279983699321747 -0.017011376097798347 -0.09725861996412277 -0.19570836424827576 0.9846267104148865 0.33349472284317017 0.9241836071014404 0.17384155094623566,-97.23678692 -40.45203639 726.62772004,3.180521011
19,445,24,3,3,TRUE,1,0.9997566342353821 0.00012903090100735426 0.021966490894556046 0.019750701263546944 -0.393856406211853 -0.9189673662185669 0.009828769601881504 0.9191719889640808 -0.3937213718891144,81.16540366 -75.26444798 747.02061289,3.180521011
19,445,30,3,3,TRUE,1,0.9996922016143799 7.776814891258255e-05 0.025711597874760628 0.02367435209453106 -0.2473214864730835 -0.9691588282585144 0.007410481572151184 0.9689334630966187 -0.24509185552597046,-21.81863625 -20.5809169 680.31075875,3.180521011
19,458,13,3,3,TRUE,1,0.9996880888938904 -7.402269693557173e-05 -0.02375168912112713 0.024596337229013443 0.15777719020843506 0.986294686794281 0.004336661193519831 -0.9874747395515442 0.16327498853206635,95.88997997 -60.21561068 761.31701139,3.231385708
19,458,14,3,3,TRUE,1,0.9999669790267944 0.0004641803679987788 -0.0019651646725833416 0.005463027395308018 0.9840670228004456 0.20275543630123138 0.006022470537573099 -0.1777975857257843 0.9792274832725525,-21.86661281 -55.46275139 740.55600677,3.231385708
19,458,16,3,3,TRUE,1,0.9997092485427856 2.300194864801597e-06 -0.02354508452117443 0.024052690714597702 0.07449457794427872 0.9969239830970764 0.0016897046007215977 -0.9972214102745056 0.07475408911705017,52.63748276 -53.83349066 729.50731065,3.231385708
19,458,18,0,0,TRUE,1,0.16648854315280914 0.9694985151290894 -0.01682513765990734 -0.08321155607700348 0.12792307138442993 0.9964838027954102 0.9825260043144226 -0.20906521379947662 0.08207812160253525,-103.22545137 -65.85503958 843.27305811,3.231385708
19,458,24,3,3,TRUE,1,0.9997174739837646 4.552836617222056e-05 0.02344953641295433 0.022466832771897316 -0.2535209357738495 -0.9673474431037903 0.007768712006509304 0.9673299789428711 -0.2523668706417084,-2.49380618 -64.56133186 690.60805885,3.231385708
19,458,30,3,3,TRUE,1,0.9998570680618286 0.00012773569324053824 0.017248984426259995 0.016781248152256012 -0.4361491799354553 -0.9049519896507263 0.0020544680301100016 0.8998743295669556 -0.4251638650894165,-116.35439139 -39.69228897 757.41754439,3.231385708
19,467,13,3,3,TRUE,1,0.9996923804283142 -7.666805322514847e-05 -0.022995904088020325 0.02435302548110485 0.17108692228794098 0.9838266968727112 0.004694235045462847 -0.9852559566497803 0.1776408553123474,47.02239109 -47.8310956 697.98779296,2.65591979
19,467,15,3,3,TRUE,1,0.9996974468231201 -7.714240928180516e-05 -0.025486283004283905 0.024515124037861824 0.08670318126678467 0.9957834482192993 0.0020032876636832952 -0.9962341785430908 0.0881238579750061,-10.78310048 -71.06752536 773.38522783,2.65591979
19,467,16,3,3,TRUE,1,0.999758780002594 -4.6177148760762066e-05 -0.022824885323643684 0.02135414257645607 0.2269141525030136 0.9753182530403137 0.005135725252330303 -0.9739148020744324 0.21962101757526398,-6.47133702 -50.3479787 705.43439123,2.65591979
19,467,16,3,3,TRUE,1,0.9998924732208252 0.0009773243218660355 0.004182073753327131 0.012249810621142387 0.9436041116714478 0.2575671970844269 -0.008059823885560036 -0.33107447624206543 0.9662513732910156,57.18010922 -59.41798215 753.64825873,2.65591979
19,467,24,3,3,TRUE,1,0.9997400045394897 6.945730274310336e-05 0.026085609570145607 0.021748743951320648 -0.29428038001060486 -0.9548619985580444 0.006848688703030348 0.9557190537452698 -0.2959022521972656,-70.50977758 -72.0276963 715.27124895,2.65591979
19,481,13,3,3,TRUE,1,0.9997488260269165 -9.722392860567197e-05 -0.020964959636330605 0.0216929130256176 0.26352551579475403 0.9634705781936646 0.005640068091452122 -0.9646523594856262 0.26699236035346985,-74.40971665 -53.17590441 707.01662994,3.438830137
19,481,15,3,3,TRUE,1,0.9997100830078125 1.128912299463991e-05 -0.026229288429021835 0.024066198617219925 -0.04467695951461792 0.9992735385894775 0.0007464834488928318 -0.9990014433860779 -0.02765064500272274,-20.26624448 -74.1844912 785.71412478,3.438830137
19,481,16,3,3,TRUE,1,0.9998149871826172 -9.25585554796271e-05 0.027371643111109734 0.019232571125030518 -0.11151169240474701 -0.9927509427070618 0.00037206453271210194 0.9937631487846375 -0.11703120172023773,-17.54643906 -53.41483728 717.11760196,3.438830137
19,481,17,3,3,TRUE,1,0.9997918605804443 -8.221907046390697e-05 -0.018295561894774437 0.01741837151348591 0.5268331170082092 0.844798743724823 0.01061755046248436 -0.849968671798706 0.5347713232040405,90.10665811 -37.07779604 753.9652926,3.438830137
19,481,18,0,0,TRUE,1,-0.4899773895740509 0.9012804627418518 0.03142692148685455 0.8710792064666748 -0.2697107791900635 -0.9694395065307617 -0.033810488879680634 -0.3390422761440277 -0.24330906569957733,83.08348391 -63.65175458 853.58287734,3.438830137
19,481,24,3,3,TRUE,1,0.9999291896820068 0.0002493318170309067 0.018532592803239822 0.01173643209040165 -0.6835466027259827 -0.7654712796211243 -0.001976962434127927 0.7299068570137024 -0.6432031989097595,-93.60815061 -95.76807635 818.88859331,3.438830137
19,488,13,3,3,TRUE,1,0.9997296929359436 -8.671738760313019e-05 -0.021939296275377274 0.02266084775328636 0.22578510642051697 0.9731113314628601 0.005191298201680183 -0.9741771817207336 0.2292880415916443,-108.88967334 -65.57485354 757.9474966,3.21742177
19,488,14,3,3,TRUE,1,0.9999729990959167 0.00042800483061000705 -0.005000131204724312 0.004215705674141645 0.9973966479301453 0.07071390748023987 0.006031743250787258 -0.07210908085107803 0.9974841475486755,-17.70864009 -76.67745924 834.64812832,3.21742177
19,488,15,3,3,TRUE,1,0.9997080564498901 -4.477216498344205e-05 -0.024040019139647484 0.024067547172307968 0.08678397536277771 0.9958586096763611 0.002105172025039792 -0.9962272047996521 0.08767932653427124,-17.94183599 -75.7346152 792.46490229,3.21742177
19,488,17,3,3,TRUE,1,0.9997580051422119 -0.00011992793588433415 -0.02014816738665104 0.01954510062932968 0.475461483001709 0.8786667585372925 0.010098404251039028 -0.8797365427017212 0.4770103096961975,50.19435127 -27.51878139 705.28820995,3.21742177
19,488,18,0,0,TRUE,1,0.876364529132843 -0.47011175751686096 -0.029839711263775826 0.14775364100933075 0.1800653636455536 0.9732568264007568 -0.4584256410598755 -0.8640435934066772 0.2277732938528061,103.3040425 -49.35011516 791.20633147,3.21742177
19,488,24,3,3,TRUE,1,0.9999653100967407 0.0001543180987937376 0.01364287082105875 0.007909080013632774 -0.5682863593101501 -0.8305190205574036 0.002618381753563881 0.8228307962417603 -0.556823194026947,-56.8898344 -104.07769867 860.47342113,3.21742177
19,494,14,3,3,TRUE,1,0.9997153282165527 -4.0301907574757934e-05 0.02503393031656742 0.023615991696715355 -0.11261837929487228 -0.9935814142227173 0.003421422792598605 0.9936383366584778 -0.11031445860862732,8.72675648 -75.64727566 833.88888474,3.672210455
19,494,15,3,3,TRUE,1,0.9997072815895081 -4.64014956378378e-05 -0.02402978204190731 0.02410399354994297 0.08989674597978592 0.9955406785011292 0.002087983302772045 -0.9959510564804077 0.0912213996052742,-12.14958271 -76.47856742 797.23025247,3.672210455
19,494,16,3,3,TRUE,1,0.9996871948242188 2.466934711264912e-05 0.024882353842258453 0.024759989231824875 -0.12325724214315414 -0.9920781254768372 0.0035146644804626703 0.9923747777938843 -0.12313376367092133,-75.7573394 -65.77176042 765.86653968,3.672210455
19,494,16,3,3,TRUE,1,0.9999562501907349 -0.0001548504369566217 0.013425120152533054 0.008389277383685112 0.9534991383552551 -0.2928057909011841 0.0041406648233532906 0.30139586329460144 0.9560776948928833,-65.62847812 -82.64712775 843.78302964,3.672210455
19,494,17,3,3,TRUE,1,0.9997519850730896 -0.00011319440818624571 -0.020424945279955864 0.019884569570422173 0.4723125100135803 0.8799995183944702 0.010029438883066177 -0.8814311623573303 0.4745352566242218,-1.00801546 -25.07723076 688.59854817,3.672210455
19,494,18,0,0,TRUE,1,0.31397902965545654 -0.9446367025375366 -0.02477210760116577 0.21569815278053284 0.04041614010930061 0.9625970721244812 -0.9246033430099487 -0.3256194293498993 0.26980236172676086,89.30266698 -37.69047431 737.22017203,3.672210455
19,494,24,3,3,TRUE,1,0.9996954202651978 1.0948045883196755e-06 0.024350352585315704 0.02377321384847164 -0.16710862517356873 -0.9861263036727905 0.0066290367394685745 0.9859384894371033 -0.1642007976770401,-9.56810169 -105.88617542 875.16588682,3.672210455
20,3,1,3,3,TRUE,1,0.9994256496429443 0.0005533142248168588 0.03127799928188324 0.02159389667212963 -0.7546072006225586 0.25152960419654846 0.02611565962433815 -0.6561765670776367 -0.9673441052436829,-102.67790099 18.57433793 745.42741024,9.919553518
20,3,1,3,3,TRUE,1,0.9998323321342468 -0.00011156942491652444 -0.01703132875263691 0.017380697652697563 0.4285431504249573 0.9005852341651917 0.005770762450993061 -0.9035213589668274 0.43434569239616394,-32.18863908 53.694895 736.33186605,9.919553518
20,3,1,3,3,TRUE,1,0.9998711347579956 -0.001479005441069603 -0.04253367707133293 -0.002582636894658208 -0.8080991506576538 -0.4626558721065521 -0.015842074528336525 0.5890446901321411 -0.8855170011520386,10.63600747 68.84456658 740.48071579,9.919553518
20,3,1,3,3,TRUE,1,0.9996837973594666 -5.837542630615644e-05 -0.02520558424293995 0.025095270946621895 0.04035671800374985 0.9987782835960388 0.0015983306802809238 -0.9991853833198547 0.04250388965010643,-56.84587792 23.24054505 763.02911686,9.919553518
20,3,1,3,3,TRUE,1,0.9999347925186157 -0.0001260502467630431 -0.006882797461003065 0.007176490966230631 0.8896337151527405 0.4617059528827667 0.008881600573658943 -0.456674724817276 0.8870063424110413,-82.63831401 -60.03229994 785.00067839,9.919553518
20,3,1,3,3,TRUE,1,0.999822199344635 -0.00014051001926418394 -0.018728341907262802 0.01749839261174202 0.45904839038848877 0.8873499631881714 0.007023172918707132 -0.888411283493042 0.46071600914001465,52.60868878 -19.40556495 777.15468131,9.919553518
20,3,1,3,3,TRUE,1,0.9995774626731873 3.2289386581396684e-05 0.033367305994033813 0.025424977764487267 -0.4322342276573181 -0.9032593369483948 0.014088708907365799 0.9017614126205444 -0.42779576778411865,-19.91581053 -36.43303307 778.81107529,9.919553518
20,3,2,3,3,TRUE,1,0.9999735951423645 0.00025177199859172106 -0.00742801558226347 0.006574313621968031 -0.9923828840255737 -0.13306884467601776 -0.003082484006881714 0.12319111078977585 -0.9910789132118225,89.16768527 -16.90065982 763.64592121,9.919553518
20,3,2,3,3,TRUE,1,0.9998141527175903 0.00025884274509735405 0.005266716703772545 0.011849585920572281 -0.5812071561813354 -0.785163164138794 -0.015205757692456245 0.8137555718421936 -0.6192666292190552,73.95196846 24.75231139 747.70568387,9.919553518
20,3,2,3,3,TRUE,1,0.9996588230133057 -7.952423766255379e-05 0.024922719225287437 0.02539541758596897 -0.12224633246660233 -0.9926971197128296 0.006101344712078571 0.9924997687339783 -0.1180308610200882,-70.21628544 56.48746468 750.81792132,9.919553518
20,3,2,3,3,TRUE,1,0.9999677538871765 0.0002348160487599671 -0.0008192863315343857 0.00778940599411726 -0.9877116680145264 -0.17311201989650726 0.001954234903678298 0.1562865823507309 -0.9849017858505249,-55.06069646 -33.48556234 766.42740154,9.919553518
20,3,2,3,3,TRUE,1,0.9998408555984497 0.00029592530336230993 0.020949166268110275 0.013317943550646305 -0.7800593376159668 -0.6422406435012817 0.01187027059495449 0.625705361366272 -0.7662168145179749,16.28957196 28.74107745 759.23294799,9.919553518
20,3,3,3,3,TRUE,1,0.9999946355819702 3.9413502236129716e-05 0.015730252489447594 0.002962822327390313 0.9755164980888367 0.23185314238071442 0.0014152196235954762 -0.219926118850708 0.9726236462593079,-49.6761737 -70.85833105 768.99416721,9.919553518
20,3,3,3,3,TRUE,1,0.9999237656593323 0.0002009974850807339 0.009768986143171787 0.00767478859052062 -0.8209487795829773 -0.5730426907539368 0.009666829369962215 0.5710018277168274 -0.819467306137085,-28.52745451 -9.98211017 746.62334498,9.919553518
20,3,4,3,3,TRUE,1,0.9997000694274902 3.9664446376264095e-05 -0.02239428460597992 0.024466849863529205 0.0511595718562603 0.997909426689148 0.0010577625362202525 -0.9986904859542847 0.060624465346336365,-87.22174893 -15.82880693 751.05707029,9.919553518
20,3,4,3,3,TRUE,1,0.9996138215065002 -5.452547702589072e-05 0.031081076711416245 0.02523334138095379 -0.09144632518291473 -0.9963191747665405 0.01163866650313139 0.9958099722862244 -0.07988866418600082,54.65577765 68.81205552 745.42217348,9.919553518
