scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
17,256,1,3,3,TRUE,1,0.9996205634862186 -0.01581604884388231 0.022551755019561335 -0.00032141196965174493 -0.8253646890768022 -0.5645998819690803 0.027543161580329618 0.5643784037541848 -0.8250565990439916,30.80604312 -103.40917585 851.89445871,2.866354227
17,256,4,3,3,TRUE,1,0.999254398537355 -0.01463893702270123 -0.03572602030165206 -0.013657235512302508 0.7314841256694385 -0.6817216835423223 0.03611269751638849 0.6817013095311335 0.7307388026248691,31.61624389 -20.724475 777.6052853,2.866354227
17,256,4,3,3,TRUE,1,0.9997647736922678 0.00933408249767915 0.019577338633608374 0.02036946260742411 -0.7140987659395016 -0.6997485530365644 0.0074486426369645645 0.6999827336353428 -0.7141209213678447,50.64399918 48.01860447 681.76388617,2.866354227
17,256,7,1,1,TRUE,1,-0.06617886639077439 -0.9976956348052297 -0.014959208997184226 -0.6408770767685914 0.053991836246383956 -0.7657424201983904 0.7647855451796777 -0.041088951183171685 -0.6429733804559018,94.46828985 -36.51880283 779.8955607,2.866354227
17,256,9,1,1,TRUE,1,0.9374331275110371 -0.3476553161689487 0.018839123767940058 -0.15230119588686403 -0.45812730967047 -0.8757418077638685 0.31308701214886975 0.8180801606649347 -0.4824120371115629,-53.01931492 -79.22666836 811.10555507,2.866354227
17,268,1,3,3,TRUE,1,0.9998490558637741 -0.005807592084568244 0.016374900381333105 0.005519925449890591 0.9998306032342151 0.017558338740695758 -0.01647409819525709 -0.017465300183066638 0.999711742142788,-105.16806553 -96.27308293 855.36322654,3.43184495
17,268,1,3,3,TRUE,1,0.9999954282625086 -0.002466942870039251 0.0017486128666641735 -0.0019351949701776005 -0.9664650407500534 -0.2567909266863316 0.002323461751116276 0.2567863687988003 -0.9664653963410265,-91.92163654 -25.73172298 785.23295936,3.43184495
17,268,1,3,3,TRUE,1,0.9998772409966057 0.001584346894560361 0.015588225746786411 0.011788256767677717 -0.7314504504356887 -0.6817926925098325 0.01032181860886822 0.6818927543260345 -0.7313793349953632,109.11069452 -41.53343764 786.27072353,3.43184495
17,268,4,3,3,TRUE,1,0.9997580969482451 0.020028602849241885 0.009088600240460055 0.02056903266167997 -0.7050820622915122 -0.7088273416919745 -0.007788612314545721 0.7088428179100469 -0.7053234697750801,-78.05260891 41.5013016 684.5679278,3.43184495
17,268,4,3,3,TRUE,1,0.9998382677875357 0.003912054473104701 -0.017553748813838106 0.0018959651894149016 0.9476872781562374 0.31919465555805043 0.017884171314891503 -0.319176312796895 0.9475265894769169,13.62383824 2.93628906 750.76014547,3.43184495
17,268,7,1,1,TRUE,1,0.746051926958858 -0.6633734869830775 0.05781123635494395 -0.468881501753531 -0.5849910019701628 -0.661767077548663 0.4728177868844699 0.46660598408277765 -0.7474772210735351,55.90286201 27.79663126 708.33922457,3.43184495
17,268,9,1,1,TRUE,1,-0.8712269554866979 -0.4893615152920012 0.03858625901141552 -0.3988338804273639 0.659844301153628 -0.6368178970932993 0.2861732479751222 -0.5702024250967345 -0.7700480936650466,27.09154693 -82.30021976 816.03889366,3.43184495
17,278,1,3,3,TRUE,1,0.9988818449229996 -0.01872391446801537 0.043410539160656375 0.026744123269298384 0.9809778954062651 -0.19226835567729583 -0.0389847630976643 0.19321434664974807 0.980381764668708,-53.09329837 -65.84967323 829.27591703,3.352058649
17,278,1,3,3,TRUE,1,0.999883627146419 0.004075928128232262 0.014700985491247435 0.012718786182540506 -0.754844882575718 -0.6557800208357165 0.00842405143403097 0.6558906845345065 -0.7548088799810803,85.40839358 24.53912178 713.89880339,3.352058649
17,278,1,3,3,TRUE,1,0.9991703936418341 -0.008383899540454669 0.03985266237176074 0.017167844329356842 0.9740910508475172 -0.22550363584621536 -0.03692952193983779 0.22600074089983663 0.9734268722004852,14.34768641 -118.2036523 882.00723137,3.352058649
17,278,4,3,3,TRUE,1,0.9991844064925766 0.02493462269508556 0.031761398160835494 0.04001666272747771 -0.5062128911273727 -0.8614796431492865 -0.005402640672180246 0.8620480111035117 -0.5067978275666214,-135.38225757 -21.78738275 750.9615998,3.352058649
17,278,4,3,3,TRUE,1,0.999747026112877 -0.0047519927994288955 -0.021984138438710565 0.007251401155890322 0.9933333466628648 0.11504903123811641 0.021290865640799298 -0.11517934264436011 0.9931165178710293,-19.2304599 5.80116977 746.39324734,3.352058649
17,278,7,1,1,TRUE,1,-0.9295284528150012 -0.36856599311281163 -0.01166036569397079 -0.27724999957392177 0.7193776228107871 -0.6368895300877238 0.24312402831396696 -0.5887741031328297 -0.7708668901545335,-28.59171145 40.20665049 692.229446,3.352058649
17,278,9,1,1,TRUE,1,-0.09119606578663304 -0.9956707399493898 0.017973736219133674 -0.7447510915980213 0.05620970465505086 -0.6649708870816434 0.6610817567809567 -0.07402868843378796 -0.7466529743730866,70.44237464 -46.02575722 777.70971738,3.352058649
17,297,1,3,3,TRUE,1,0.9998954613899963 0.0028603125862513533 0.014173387160281619 0.012299669405672295 -0.6836000910676151 -0.7297531319733129 0.007601606685265468 0.7298511725716806 -0.6835638093635042,-96.11438297 6.52662742 705.58768427,3.326127768
17,297,1,3,3,TRUE,1,0.9999928414584753 0.003752363870110806 -0.00048661811635799265 0.0036566706050580574 -0.9914279487776954 -0.13060341168031497 -0.000972518324241292 0.13060069734820723 -0.9914345727582186,132.12550033 -1.10383395 744.75237634,3.326127768
17,297,1,3,3,TRUE,1,0.9991469547837344 -0.02700405402547264 0.031243300283095746 0.02139233168224734 0.9855975321687949 0.16774943435963746 -0.0353232344440179 -0.16693796946462164 0.9853344525892932,68.72266077 -40.59646509 811.76146576,3.326127768
17,297,4,3,3,TRUE,1,0.9998286573516402 0.004769244295167257 0.01788603497897326 0.01850957228213291 -0.2694461398708565 -0.9628375633732966 0.00022731552638862416 0.9630036510925322 -0.2694882489276733,-4.99239101 -108.96905509 880.58993968,3.326127768
17,297,4,3,3,TRUE,1,0.9995342318533573 -0.020935435285436448 -0.022204209121881945 0.02516670112921273 0.9770080955215056 0.2117116398304866 0.017261416731886338 -0.21217183798716102 0.9770799121144381,-44.50596398 -36.72204908 794.03202709,3.326127768
17,297,7,1,1,TRUE,1,0.648479927577255 -0.761223211434692 -0.0036063697054305455 -0.4055187801178932 -0.34144106925444484 -0.8479224700396122 0.6442269029628409 0.5513231526060154 -0.5301079879604443,-105.28172385 -57.35247966 803.29367567,3.326127768
17,297,9,1,1,TRUE,1,-0.999120077731803 -0.04006401114768456 -0.012407468877821097 -0.005685311643018845 0.42247192508907205 -0.9063581796084014 0.041554151473921906 -0.9054901145359301 -0.42232795902354203,-0.03093107 0.60989326 702.72895774,3.326127768
17,302,1,3,3,TRUE,1,0.9994658067502208 -0.017195882718185906 0.02779213476279132 0.014564233110322209 -0.526925030053233 -0.8497869708446395 0.029257208531214197 0.8497377915103825 -0.5263931054145933,-121.91562642 -18.2184094 742.71692821,3.788892031
17,302,1,3,3,TRUE,1,0.9999439182765603 0.0024715119212085296 0.01029815180231408 0.0038301022059231216 -0.9909640044595446 -0.13407338357256487 0.009873733782737077 0.13410530748008165 -0.990917895633569,100.56761394 28.14075137 697.57722514,3.788892031
17,302,1,3,3,TRUE,1,0.9974899878766754 -0.038826672393529056 0.059213289020589345 0.052889543184639044 -0.1474601160324805 -0.987652879508488 0.0470788732608426 0.9883056226140441 -0.14503646438725865,75.96161239 -21.14011645 781.45664318,3.788892031
17,302,4,3,3,TRUE,1,0.9997949004668865 0.01220585948086559 0.016160878526298984 0.018523063578923346 -0.22847013084976836 -0.9733746942596877 -0.008188596708813518 0.9734744045447845 -0.22864936164380018,49.30498572 -100.75120016 869.76058867,3.788892031
17,302,4,3,3,TRUE,1,0.9991057796539352 -0.01583448552314957 -0.039203445388376085 0.016407461094052448 0.9997625935116788 0.014337079034751959 0.038967117965656314 -0.014967487531938535 0.9991283891644916,-33.82891606 -43.96332377 805.44019418,3.788892031
17,302,7,1,1,TRUE,1,0.8915018164838653 -0.45296359359409477 -0.0069637694025521946 -0.22166286525449685 -0.4227573121857104 -0.8787160116674103 0.39508237795823664 0.7849205296536951 -0.477294119757438,-80.87229858 -77.32006581 835.09379146,3.788892031
17,302,9,1,1,TRUE,1,-0.7232447369631254 -0.6905895117032333 -0.001782352554786537 -0.21445000957750637 0.2270423143000378 -0.949980516068351 0.6564512501681654 -0.6866861829415041 -0.3123040862843138,-34.4922891 -2.34309294 705.56386416,3.788892031
17,308,1,3,3,TRUE,1,0.9995053598867787 0.0037144956954043673 0.03122880207964876 0.008019988433202733 -0.9902740621634754 -0.13889910579906756 0.030409132561326817 0.1390808553611103 -0.9898140231017589,36.46886826 49.2270303 662.35935703,3.247338057
17,308,1,3,3,TRUE,1,0.9997392721537073 -0.004584829040800963 0.0223688858963048 0.01713011553031226 -0.4971448741497762 -0.8674984341475903 0.015097908977518388 0.8676554347488808 -0.49693671598628814,63.7483438 1.22291799 746.15226085,3.247338057
17,308,1,3,3,TRUE,1,0.9998741179166453 0.0024992164497930113 0.015668511018854143 0.013422174773734658 -0.6598519516711452 -0.7512757463808639 0.008461296871886173 0.7513914797180747 -0.6598024330527497,-124.67103967 -51.64029409 794.81811222,3.247338057
17,308,4,3,3,TRUE,1,0.9998415237684012 0.01025757549672086 0.014550240321405027 0.01691719749395336 -0.2929239347155538 -0.9559860756829611 -0.005543985699129014 0.9560807239013277 -0.29305104266472226,99.35651143 -76.16280951 833.27057247,3.247338057
17,308,4,3,3,TRUE,1,0.9997217715076105 0.01340128931713386 -0.019410950989668194 -0.01901922930122116 0.9447256249724588 -0.32730988747238376 0.01395164830664811 0.3275880018636754 0.9447176575805557,-15.06875057 -48.38011018 813.06629037,3.247338057
17,308,7,1,1,TRUE,1,0.9871392655844511 -0.14599684894923584 0.06512288720783786 -0.006657347936994296 -0.4445573378338226 -0.8957256572726666 0.15972398085396117 0.8837724217664855 -0.4398119558006182,-34.29979991 -90.92012856 858.07301159,3.247338057
17,308,9,1,1,TRUE,1,-0.35496843942373824 -0.9348712745592873 -0.0036203614417724683 -0.4182631925631454 0.16227453003367007 -0.8937129733025231 0.8360940788930159 -0.3157256354910775 -0.44862458061701693,-68.86033342 -15.62866331 725.07896322,3.247338057
17,324,1,3,3,TRUE,1,0.999912853995707 -0.0025227213140112384 0.012958406203394042 0.0013548189791100355 0.9959987266143264 0.08935715443194443 -0.013131979275576513 -0.08933181101831732 0.9959153471357362,-138.69658308 7.23487302 721.93877399,2.93716526
17,324,1,3,3,TRUE,1,0.9992151040084314 -0.016422469389444957 0.03604827902372378 0.03573270256133698 -0.019120600925706055 -0.9991784508224258 0.017098242280495446 0.9996823020937166 -0.018518774028667362,-2.61244449 -100.229195 875.62076806,2.93716526
17,324,4,3,3,TRUE,1,0.9999798295080635 0.001215772533693392 -0.006233977395742111 0.00029460027993506504 0.9715739547861335 0.23673606314186135 0.006344587275731103 -0.23673312459049456 0.971553999494584,29.35459543 -33.71869891 792.48988565,2.93716526
17,324,4,3,3,TRUE,1,0.9998975470865307 0.003075026268231697 0.013979969377267346 0.013568498751817802 -0.5147220951637336 -0.8572497072568055 0.004559733759943273 0.8573515667237721 -0.5147110838755392,80.70354149 12.54193713 695.04005084,2.93716526
17,324,7,1,1,TRUE,1,-0.6808554499194587 -0.7322743004399663 0.014498456129179993 -0.38284978629616123 0.3389517401920671 -0.8593821960884187 0.6243892195161249 -0.5906657826012334 -0.5111281990030653,86.19510534 -58.08712822 811.99438764,2.93716526
17,324,9,1,1,TRUE,1,0.8151794178195328 -0.5791756573764857 0.006170467237019084 -0.21713384434782892 -0.3154536977544009 -0.923765044917704 0.5369687238584201 0.7516944342454523 -0.3829099987232889,-69.90047767 -71.65036193 812.92476385,2.93716526
17,332,1,3,3,TRUE,1,0.9999132846103802 0.0007295355814573726 0.013148803653422088 0.010906658968309564 -0.60544086377044 -0.7958155598296962 0.007380247274302604 0.7958899598906491 -0.6053963195258385,-152.1371539 -46.69889642 806.0205621,3.366021395
17,332,1,3,3,TRUE,1,0.999690417879723 -0.002905556184889269 0.024710850708157584 0.021887830236329064 -0.3695827441767518 -0.9289399970365831 0.011831791369443578 0.929193280727986 -0.36940473164667503,72.62909451 -81.78757998 850.00400977,3.366021395
17,332,1,3,3,TRUE,1,0.9995798032013833 -0.006713176282839255 0.02819840946009385 0.011329010470629121 0.9859127659992702 -0.16687621568523237 -0.02668090241427305 0.1671255549096647 0.9855745422556816,-82.65405638 -3.11092142 748.21057476,3.366021395
17,332,4,3,3,TRUE,1,0.9999154192193969 0.007902441619418308 0.010329851100070949 0.012881309054008135 -0.49204067331305396 -0.870476908184641 -0.0017961860574783753 0.8705363445727515 -0.49210084992159747,-0.56543986 29.92685409 664.44874581,3.366021395
17,332,4,3,3,TRUE,1,0.999961049377362 -0.0005195937293237595 -0.008810774681141708 0.00223873145366315 0.98055038596938 0.19625475448197055 0.008537435774503934 -0.1962668351954976 0.9805133561521434,28.9274589 -18.93704768 769.40456592,3.366021395
17,332,7,1,1,TRUE,1,0.3106722949193049 -0.950477138030935 0.00871408343403024 -0.4567323806649993 -0.15731468366109666 -0.8755841608644432 0.8335935806024747 0.26803973657861246 -0.4829869998180216,91.50449088 -19.87631706 752.42450748,3.366021395
17,332,9,1,1,TRUE,1,0.1776067946108304 0.8654516681052578 -0.46845409239528785 0.6045656092779308 -0.47155857318352634 -0.6419758065032677 -0.776502576033377 -0.16919196857694932 -0.6069743216830396,-22.726877 -85.71819517 837.08071672,3.366021395
17,341,1,3,3,TRUE,1,0.9998477510434322 -0.005151343993277874 0.016671484290645272 0.004166189672524941 0.9982730487737601 0.058596612150822035 -0.016944544756435878 -0.058518234312086324 0.9981425242198593,-87.4508359 -95.54016356 883.80210284,2.901260614
17,341,1,3,3,TRUE,1,0.9999645548320728 -0.004132914810939615 0.00733540010223881 -0.0031468685257163833 -0.9915511736957316 -0.12967793629256555 0.007809372444458311 0.12965025629663193 -0.9915290337374096,-89.2672016 -38.05915273 801.56798647,2.901260614
17,341,1,3,3,TRUE,1,0.9998482871965052 0.0029148668950383563 0.01717283148460957 0.014404825837524006 -0.6926637040094391 -0.7211168380647581 0.009793037465729883 0.721254807054281 -0.6926006062069873,111.25025971 -36.5785034 780.23110966,2.901260614
17,341,4,3,3,TRUE,1,0.9998819634588585 0.009207686127660585 0.012299498600847072 0.015100545385974303 -0.44126845025159683 -0.8972480862847242 -0.002834198070686393 0.8973279073609203 -0.44135540553228475,-93.41619069 10.68462441 689.97533004,2.901260614
17,341,7,1,1,TRUE,1,0.8630998767664878 -0.5045527834703871 -0.022024790985574444 -0.3236819337743409 -0.5191687727942406 -0.7910080853590722 0.3876707475084711 0.6898480079318972 -0.611409124464639,43.01600955 12.75316273 698.85837057,2.901260614
17,341,9,1,1,TRUE,1,-0.7332462541181759 -0.6792421839504014 0.03130473389045613 -0.4290509309490028 0.4264650131147152 -0.7962681026142259 0.5275085112805831 -0.5972919287344794 -0.6041333647425773,37.61651871 -77.95779516 826.50248462,2.901260614
17,358,1,3,3,TRUE,1,0.9998366549549738 0.0011184142153514804 0.01803919505110113 0.015150029285874972 -0.596133168079229 -0.8027426253342094 0.009855963731969718 0.8028847956372474 -0.5960527366881636,8.64952975 28.54202884 675.78384401,2.862365484
17,358,1,3,3,TRUE,1,0.998823322313742 -0.006875540031300932 0.04800726769372264 0.0200150169418676 0.9601055309934069 -0.27892072073025537 -0.04417431265968402 0.27955338721815964 0.959113410288845,8.13980267 -68.01601943 852.81769772,2.862365484
17,358,4,3,3,TRUE,1,0.9997481339168037 0.009709649107419449 0.020233423933667442 0.022344964914472576 -0.3466641891904816 -0.9377231161040432 -0.0020907589147741 0.9379390506035649 -0.3467938380076028,-111.58325947 -82.4963621 835.41713339,2.862365484
17,358,4,3,3,TRUE,1,0.9999875112579605 -0.0011837586270707979 -0.004855516823435853 0.0036065990649983134 0.8434887177983007 0.5371347832622296 0.003459735726061519 -0.5371455870269167 0.8434824530280487,-42.378763 -16.83849494 763.4935645,2.862365484
17,358,7,1,1,TRUE,1,-0.5362332303994106 -0.8438202243210039 0.020526851737744822 -0.4603555096280113 0.2719914673665001 -0.8450404998785278 0.7074791356432687 -0.46258844636098384 -0.5343081525887328,-92.4522163 -5.91630404 723.7639771,2.862365484
17,358,9,1,1,TRUE,1,0.6021476833936806 -0.7971526854566404 0.04433693102697123 -0.4199875732505945 -0.36349754129780554 -0.8315527498514612 0.6789908730599405 0.4820966018753055 -0.5536734242869011,62.86065418 -20.36352077 738.58998776,2.862365484
17,360,1,3,3,TRUE,1,0.9997074521492034 -0.0027109387492643463 0.024034577767165617 0.02122916622408301 -0.3778247626507786 -0.9256337133171594 0.011590194941347963 0.9258731552102483 -0.37765667985915596,-9.35966783 3.09840246 672.67916365,2.865355968
17,360,1,3,3,TRUE,1,0.9994486878647422 -0.016139319362461216 0.029014525602905027 0.01738164385718517 0.9989200784841397 -0.04308776227726611 -0.02828778503642736 0.04356832762175642 0.9986498896239744,21.20955781 -59.45421707 861.93405486,2.865355968
17,360,4,3,3,TRUE,1,0.999892218735827 -0.010634349609681033 0.010122327791790219 0.0079986516063481 -0.18357390970689097 -0.982973367516845 0.01231147773525326 0.9829483863780974 -0.18346906342124553,-98.07046279 -84.19275528 864.4574918,2.865355968
17,360,4,3,3,TRUE,1,0.9999256370259968 0.004425869258611163 -0.011363630558080299 0.0025187636625367106 0.8367759937876438 0.5475395803504197 0.011932151849819056 -0.5475274859785644 0.8367026209175074,-44.58985356 -28.60157538 773.22879372,2.865355968
17,360,7,1,1,TRUE,1,-0.2992552984598275 -0.9541050848364864 0.011390936435648036 -0.39157124143751665 0.1119124474554426 -0.9133167944276592 0.8701254100546667 -0.27777525302606465 -0.4070905053959183,-100.11205422 -28.19560978 739.72941981,2.865355968
17,360,9,1,1,TRUE,1,0.7093855153153179 -0.704212165969979 0.029281665948021673 -0.17904795732947865 -0.22023397935411548 -0.9588737264697538 0.6816993616228213 0.6749683100988679 -0.2823185447775549,56.47914409 -30.12637812 734.61929679,2.865355968
