scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,42,16,3,3,True,1.0,0.9999802705566285 -0.006281599914988154 -2.4492935982947064e-16 0.006200900535587172 0.9871335773034277 0.1597774996446171 -0.001003658328184405 -0.15977434732348583 0.9871530532836914,0.056033067405223846 -0.06451438367366791 -0.7148861885070801,0.074620697233412
19,42,16,3,3,True,1.0,0.9999908804380298 -1.0131051483737717e-05 0.004270706983134645 0.0012503777683823458 -0.9554828532548174 -0.29504398602830295 0.004083576399473184 0.29504663535345543 -0.9554741270020841,-0.024102143943309784 -0.05879974365234375 -0.7168965935707092,0.074620697233412
19,42,17,3,3,True,1.0,0.9999019494124696 -0.00628145594385383 -0.01251538542628636 0.010592512186398602 0.9238557488867587 0.382594241899257 0.009159161900745873 -0.38268929768169846 0.9238317006864206,-0.09143330901861191 0.021764276549220085 -0.7636921405792236,0.074620697233412
19,42,18,0,0,True,1.0,0.9357204567842492 0.350154715525329 -0.04264858673920951 -0.2908080366500029 0.834197767953845 0.46855604761927183 0.19964446542603317 -0.4260349271318006 0.8824037218238343,-0.024185042828321457 0.09802316874265671 -0.78216952085495,0.074620697233412
19,42,24,3,3,True,1.0,0.9998573058864139 -3.44647407819827e-05 0.016892799582781913 0.006313637780616454 -0.9267665541437189 -0.3755847335802568 0.01566862608965976 0.3756377948672883 -0.9266340924138845,0.10204467922449112 -0.014103679917752743 -0.7118220329284668,0.074620697233412
19,42,30,3,3,True,1.0,0.9999489131889967 -0.0062823489867446245 0.007918529115505047 -0.0016191120135232305 -0.8728310071402638 -0.4880198883762836 0.009977448994207742 0.4879821360108599 -0.8727965888142819,0.06609795242547989 0.09097736328840256 -0.7874000668525696,0.074620697233412
19,47,13,3,3,True,1.0,0.9999783026181642 -0.006281750568838123 -0.001983406838314347 0.006546883993144961 0.9810618027456015 0.19358429043579684 0.0007297964618114355 -0.19359307529801148 0.9810816421653107,0.059931349009275436 -0.08686043322086334 -0.7073408961296082,0.07287335395812988
19,47,14,3,3,True,1.0,0.9999933838842511 -5.98016009076125e-07 -0.0036376073684709982 0.0009993423931211982 0.9615679377303344 0.2745652972314839 0.003497642421130045 -0.2745671158909496 0.9615615764831807,0.05318352207541466 0.026422623544931412 -0.7453098297119141,0.07287335395812988
19,47,15,3,3,True,1.0,0.9999471270667865 -0.006282022298718134 -0.008141207939767995 0.008190413679247083 0.9652593919024192 0.26116512682196863 0.006217732274948446 -0.2612179981165359 0.9652598081684259,0.023435482755303383 0.0012127939844503999 -0.729188859462738,0.07287335395812988
19,47,16,3,3,True,1.0,0.999976816502358 -0.006281109055472048 0.0026294727309132716 0.005631005986468918 0.9799187132655003 0.19931785460331072 -0.00382860671650937 -0.1992984271416095 0.979931364285015,0.08138203620910645 -0.03952046111226082 -0.7222459316253662,0.07287335395812988
19,47,16,3,3,True,1.0,0.9999892114850877 -1.2182536630384353e-05 -0.00464507965682364 -0.001102760093554174 -0.9720305070767208 -0.23485203263405852 -0.004512298040743759 0.23485462133787918 -0.9720200337455154,0.006213843822479248 -0.06676492840051651 -0.7141322493553162,0.07287335395812988
19,47,17,3,3,True,1.0,0.9999052334592153 -0.006280544296998594 -0.012250667908546611 0.01003806146024886 0.9416009680256856 0.33658112593431627 0.009421328090684555 -0.33667220226271316 0.9415747802488034,-0.09317494928836823 -0.02170306257903576 -0.7502591013908386,0.07287335395812988
19,47,18,0,0,True,1.0,0.9989644577329422 0.03311955897515578 -0.03119466299898027 -0.01566748119820206 0.8941165541658442 0.4475601832150632 0.04271466047193581 -0.44660797393227103 0.8937095587498655,-0.06539131700992584 0.07467062026262283 -0.7751457691192627,0.07287335395812988
19,47,24,3,3,True,1.0,0.9999320507048964 -3.452435240679833e-07 0.011657357032414923 0.005352379442187178 -0.888349415719818 -0.4591368724297416 0.010355964822614975 0.4591680690010345 -0.8882890511553398,0.10304408520460129 0.025257881730794907 -0.723735511302948,0.07287335395812988
19,47,30,3,3,True,1.0,0.9999398497046766 -0.006282890051464464 0.00899012042131778 -0.0012063251102149867 -0.8776958883725193 -0.47921651924125325 0.010901456431002736 0.47917684921808895 -0.8776506739136635,0.018616965040564537 0.10459348559379578 -0.7917364239692688,0.07287335395812988
19,55,13,3,3,True,1.0,0.9999957084653973 -5.980173992220621e-07 -0.002929684356784746 0.0009763682976745052 0.9429003590468654 0.33307350482174264 0.0027622012481552187 -0.33307493587619963 0.942896313141233,0.10852993279695511 -0.03497393801808357 -0.7223599553108215,0.07629486322402954
19,55,14,3,3,True,1.0,0.9999860525131226 -0.0 -0.005281550834981856 0.001538381918517795 0.9566394686698912 0.2912705964632562 0.0050525399845300625 -0.2912746590127405 0.9566261259534555,0.026617690920829773 0.047291532158851624 -0.751394510269165,0.07629486322402954
19,55,15,3,3,True,1.0,0.9999043941497803 -0.0 -0.013827601381326916 0.004045040140352603 0.9562551975250244 0.29250578602249827 0.01322271569019807 -0.29253375396076364 0.956163773933838,0.022335896268486977 0.01034436747431755 -0.7314711809158325,0.07629486322402954
19,55,16,3,3,True,1.0,0.9999717581350261 -0.006279815012280291 0.004128783810799459 0.0050859353178135565 0.9699067485075817 0.24342356595324469 -0.005533190245039233 -0.2433956924903606 0.9699112952651134,0.09307598322629929 0.014368141070008278 -0.7381682395935059,0.07629486322402954
19,55,16,3,3,True,1.0,0.9999908804759384 -5.1789633029600966e-06 -0.004270706983135104 -0.0009585186872062052 -0.9747593353351491 -0.2232561744250419 -0.004161755264757447 0.22325823198743824 -0.9747504509580693,0.05374644696712494 -0.0526198111474514 -0.717573344707489,0.07629486322402954
19,55,17,3,3,True,1.0,0.9998163652044807 -0.006279903696163021 -0.018105211373178512 0.011951465479950123 0.9428683891029908 0.33295099234453857 0.014979931314332357 -0.33310623476587514 0.9427702997113983,-0.05686355009675026 -0.08072976768016815 -0.7313247323036194,0.07629486322402954
19,55,18,0,0,True,1.0,0.9763656526226754 -0.21611998381333977 -0.0015049834613500342 0.2001339332780024 0.9014728794863525 0.3837877750805258 -0.08158750596367836 -0.37501839974474044 0.9234200987218768,-0.09947608411312103 0.010354092344641685 -0.7551379799842834,0.07629486322402954
19,55,24,3,3,True,1.0,0.9999461138078207 -0.006282015933066146 0.008264729666097264 -0.0021907633969317757 -0.9058901674556629 -0.42350703071246615 0.010147415255897881 0.42346610346398184 -0.905855114894571,0.06957051903009415 0.07849683612585068 -0.7398115396499634,0.07629486322402954
19,55,30,3,3,True,1.0,0.9999645889012002 -0.006282447472070605 0.005599267578371569 -0.0030708080842803145 -0.891871012955402 -0.4522794118546793 0.007835246094606601 0.45224620186759534 -0.8918587230133319,-0.05660412460565567 0.08427723497152328 -0.7855581045150757,0.07629486322402954
19,74,13,3,3,True,1.0,0.9999323434247662 -0.006282244884384843 -0.009789891330748254 0.010915298401306964 0.7976486440449687 0.6030236288189984 0.004020551438007601 -0.6030896898906789 0.797663250447016,0.035642363131046295 0.1084446832537651 -0.7848646640777588,0.07446545362472534
19,74,14,3,3,True,1.0,0.999961488831409 -0.006282537734171427 -0.006127852290198066 0.007631128657440743 0.9672881914543436 0.253565219516397 0.00433436609959982 -0.2536022168526997 0.9672988829094712,-0.04054011404514313 0.02433623932301998 -0.7468878626823425,0.07446545362472534
19,74,15,3,3,True,1.0,0.9999204816451405 -0.006282280095054339 -0.01093450242843776 0.011345463815685197 0.8266968643029989 0.5625331768015073 0.005505527890875232 -0.5626125020903784 0.8267024021098806,0.0007385282660834491 0.029102273285388947 -0.7395581007003784,0.07446545362472534
19,74,16,3,3,True,1.0,0.9999782447407219 -0.006281475425965462 -0.002013234148774257 -0.006394826689987625 -0.8483491464536732 -0.5293985567631717 0.0016174785531254162 0.5293999138437756 -0.8483708593447402,0.060631800442934036 0.06195927783846855 -0.7614092826843262,0.07446545362472534
19,74,16,3,3,True,1.0,0.9999701380724907 -9.7653337676568e-07 -0.00772806329750615 0.004751484768853593 0.7887333585118038 0.6147170996183379 0.006094781027668785 -0.6147354627559213 0.7887098100534113,-0.01381477527320385 0.08847005665302277 -0.7760117650032043,0.07446545362472534
19,74,17,3,3,True,1.0,0.999995172019422 -2.949949223181786e-06 -0.0031073990963921467 0.001605794156125453 0.8566178036086729 0.5159489896935364 0.0026603313655656677 -0.5159514885451447 0.8566136726115657,0.09738009423017502 -0.0427326038479805 -0.73135906457901,0.07446545362472534
19,74,18,0,0,True,1.0,-0.7691330831272047 -0.6388469715200813 0.017574055276481745 0.5473970437342784 -0.6443424896558285 0.5340217528669604 -0.32983446901470553 0.42035378314432836 0.8452880692675357,0.009347633458673954 -0.08951225876808167 -0.704135537147522,0.07446545362472534
19,74,24,3,3,True,1.0,0.9999593571163153 -0.006280293989193336 0.006468541020542907 -0.0013160818996115443 -0.8114651337683271 -0.5843993537015458 0.00891919525286105 0.584367088896834 -0.8114404188665247,-0.07237742841243744 0.06837267428636551 -0.7471290826797485,0.07446545362472534
19,74,30,3,3,True,1.0,0.9999649624040314 -0.006279921300682658 0.00553502960799353 -0.0032934157012675476 -0.9030298446816533 -0.42956519066056564 0.007695932518075843 0.4295319105755551 -0.903018887078222,-0.07489211857318878 -0.06433859467506409 -0.7264506816864014,0.07446545362472534
19,80,13,3,3,True,1.0,0.9999613761891126 -1.4647873031152786e-06 -0.008788977632821077 0.004627103834466431 0.850283496755337 0.5263046314214059 0.007472351710197872 -0.5263249710429586 0.8502506623440806,-0.019530151039361954 0.1080014556646347 -0.7853182554244995,0.07558309590374981
19,80,14,3,3,True,1.0,0.9999923110000491 -1.2448683194542251e-06 -0.003921471564520731 0.0010920439699376792 0.9605309353592698 0.27817104388813346 0.003766348463533951 -0.27817318745036596 0.960523551196406,-0.0386941097676754 0.0012171065900474787 -0.734819769859314,0.07558309590374981
19,80,15,3,3,True,1.0,0.9999541044217946 -1.8592345391902488e-06 -0.009580660026854428 0.005164235102971758 0.8423930310565344 0.5388388552277814 0.008069679411733382 -0.5388636016877815 0.842354378542822,-0.003541427431628108 0.02444767951965332 -0.737055242061615,0.07558309590374981
19,80,16,3,3,True,1.0,0.999979674815774 -8.457107690115377e-07 -0.0063757316932039655 0.003828006080801789 0.7997775045448163 0.6002843406199362 0.005098659116306633 -0.6002965460698162 0.7997612521570826,-0.05118609592318535 0.06855732947587967 -0.7662019729614258,0.07558309590374981
19,80,16,3,3,True,1.0,0.9999793729395143 -0.0062821618055982935 -0.0013372129762688947 -0.00594367867749363 -0.8261817140721877 -0.5633723884044375 0.0024344155919496374 0.5633687156523604 -0.826202011523172,0.028342699632048607 0.0792442187666893 -0.7705963850021362,0.07558309590374981
19,80,17,3,3,True,1.0,0.9999778270720243 -4.882704282255817e-07 -0.006659231492759754 0.0033276686833929136 0.866230784221975 0.49963302041329866 0.005768187362260121 -0.4996441018024167 0.8662115789739884,0.1140918880701065 0.004287142306566238 -0.7550283670425415,0.07558309590374981
19,80,18,0,0,True,1.0,-0.9927082200720676 0.12032182832314088 0.007283366688830888 -0.10219431218382194 -0.8721136953007378 0.478512303944389 0.06392739912293399 0.474278778882071 0.8780506406486522,0.06542572379112244 -0.0752108246088028 -0.7104093432426453,0.07558309590374981
19,80,24,3,3,True,1.0,0.9999991059284806 -1.9223637808896416e-06 0.001337212976268605 0.0009728323392307828 -0.685054065668402 -0.7284915790236923 0.0009174636118835504 0.7284922285841472 -0.685053451310935,-0.08606033772230148 0.02617347054183483 -0.725519061088562,0.07558309590374981
19,80,30,3,3,True,1.0,0.9999728270821594 -0.006280445177778814 0.0038601950316915884 -0.0043355630919456436 -0.924532954843224 -0.3810774439684578 0.005962213514252933 0.38105035286327477 -0.9245350618515148,-0.023717105388641357 -0.09196749329566956 -0.7112976908683777,0.07558309590374981
19,88,13,3,3,True,1.0,0.9999800324423909 -1.7940242878080961e-06 -0.0063193918454410814 0.002173695384542514 0.9390774330257516 0.343698777754795 0.005933781668545695 -0.34370565136253756 0.9390586858426707,-0.0786641389131546 0.07047050446271896 -0.7667508125305176,0.07452931255102158
19,88,14,3,3,True,1.0,0.9999845027923584 -0.0 -0.005567241248567996 0.0015723688841930879 0.9592872262001036 0.28242794710404157 0.005340583414925594 -0.28243232401641155 0.9592723599267713,-0.017456011846661568 -0.02215634658932686 -0.7220960259437561,0.07452931255102158
19,88,15,3,3,True,1.0,0.9999349117212896 -3.637378624660378e-06 -0.011409307941601552 0.005666305505277088 0.868115583317701 0.49632975629402726 0.009902792679728383 -0.4963620996689182 0.8680590997791597,-0.004507775418460369 0.01659819670021534 -0.7326219081878662,0.07452931255102158
19,88,16,3,3,True,1.0,0.9999765119730217 -0.006282143832173127 0.0027404691461460806 -0.004277005401411447 -0.8843984012945474 -0.46671316138763963 0.005355625739854009 0.46669047821497334 -0.884404497284141,-0.021224720403552055 0.07592348754405975 -0.7693004012107849,0.07452931255102158
19,88,16,3,3,True,1.0,0.9999803304669858 -6.905203972413639e-07 -0.006272055377724456 0.003647416125609265 0.8135858152954022 0.5814334162272774 0.005102453796430321 -0.5814448564994268 0.8135698149609635,-0.07475119084119797 0.022271547466516495 -0.7425658702850342,0.07452931255102158
19,88,17,3,3,True,1.0,0.9998222070059342 -0.006279835069411112 -0.01777970892011128 0.014824631305615501 0.8444861363106609 0.535372203131377 0.011652668554260656 -0.5355405953339045 0.8444290888316033,0.09200567752122879 0.06546978652477264 -0.7861363291740417,0.07452931255102158
19,88,18,0,0,True,1.0,-0.8398634566790797 0.5427328280893265 -0.00839353615761099 -0.4325992217243646 -0.6599347780086495 0.6142833239948391 0.3278525392589505 0.5195451530799184 0.7890409028767916,0.11324591934680939 -0.02239585481584072 -0.7360600233078003,0.07452931255102158
19,88,24,3,3,True,1.0,0.9999790186381913 -0.006281631148517357 -0.0015822115894596563 -0.006005927072706353 -0.8075332847748823 -0.5897914231494777 0.0024271636527388963 0.5897885511696569 -0.8075540686454374,-0.06539103388786316 -0.027907773852348328 -0.6971553564071655,0.07452931255102158
19,88,30,3,3,True,1.0,0.9999799715152892 -0.006281761052661059 0.000772040386855548 -0.005572124864797182 -0.9316625685756883 -0.3632819975438391 0.003001331833165807 0.36327041965046936 -0.9316789115431341,0.05431404709815979 -0.08703115582466125 -0.7120323777198792,0.07452931255102158
19,98,13,3,3,True,1.0,0.9999765157669188 -2.465642167382862e-06 -0.006853313692947779 0.003071052505511365 0.8941385670306431 0.4477798472295248 0.006126708019950779 -0.44779037834941116 0.8941175764442446,-0.09385282546281815 -0.007998502813279629 -0.7270417213439941,0.07017329004075792
19,98,14,3,3,True,1.0,0.9999221852162754 -0.006276769256162546 -0.010780801455067398 0.008630701018744247 0.972066782603586 0.23454569098288275 0.009007469801988665 -0.23462048573476652 0.9720453143559453,0.024165624752640724 -0.026295363903045654 -0.7194861173629761,0.07017329004075792
19,98,15,3,3,True,1.0,0.9999870657880306 -2.8471086159813866e-06 -0.005086083811616401 0.002537769066422578 0.8669023441575103 0.4984715492607167 0.004407718776229101 -0.49847800923020424 0.8668911386841385,0.00249754311516881 0.008745540864765644 -0.7285962700843811,0.07017329004075792
19,98,16,3,3,True,1.0,0.9999465334090207 -0.006281640194205629 0.008214092752860714 -0.0033560102070094733 -0.948486583384573 -0.31679952388687327 0.009780977393517831 0.31675501911718734 -0.9484569522889785,-0.06132904440164566 0.03447709232568741 -0.7488029599189758,0.07017329004075792
19,98,16,3,3,True,1.0,0.9999656637455125 -0.0062821387527045 -0.0054042633807305585 0.008201743660889672 0.8434868934392494 0.5370871363169346 0.0011843694177042156 -0.5371130191392648 0.8435094557503112,-0.05016842857003212 -0.036315761506557465 -0.7124413847923279,0.07017329004075792
19,98,17,3,3,True,1.0,0.999716596902748 -0.006278018248807138 -0.02296328295467248 0.018762294273605658 0.8015007035884356 0.597699421499497 0.014652719569395015 -0.5979608755045018 0.8013913458324281,0.013197330757975578 0.1011613979935646 -0.805485188961029,0.07017329004075792
19,98,18,0,0,True,1.0,-0.6374596930334637 0.7701918805501978 -0.021203935772214265 -0.5728294356579394 -0.455346121685913 0.6815616972141293 0.5152781553699798 0.44661434885161005 0.7314533792377771,0.10400042682886124 0.06001725420355797 -0.7782618403434753,0.07017329004075792
19,98,24,3,3,True,1.0,0.9999644160260558 -1.423521703798e-06 0.008436034592312128 0.0033911910868679924 -0.9155767608290525 -0.40212895301481655 0.007724409665563317 0.4021432518739482 -0.9155441761420171,0.005659644491970539 -0.05912673845887184 -0.6803387999534607,0.07017329004075792
