scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
20,28,1,0,3,False,0.0763799250125885,-0.8548324502350548 0.5188925148073821 -0.0034698850129935037 0.5127471707950809 0.8436436872952198 -0.15923463105921928 -0.0796983115678917 -0.13789810355402404 -0.9872346692501388,0.020521754398941994 -0.07245448231697083 -0.7489458918571472,21.724074125289917
20,28,1,1,3,False,0.9998999834060669,-0.9399695100532433 -0.34125214818436855 -0.0020716007867132356 0.33293369276287654 -0.9183554141424396 0.21395908379534329 -0.07491646276714006 0.20042530946669873 0.9768404265444985,-0.005780656356364489 0.038130976259708405 -0.7817720174789429,21.724074125289917
20,28,1,4,3,False,0.9998999834060669,0.4688752152987043 0.8828998546287159 0.025374774386901593 0.4180671241728513 -0.19653006443561372 -0.886902369744706 -0.7780590672721677 0.42645489851744695 -0.46125947943217227,-0.035008568316698074 -0.024343732744455338 -0.7613643407821655,21.724074125289917
20,28,2,3,3,True,0.9998999834060669,0.9999365622409844 -0.006274853719212988 0.009354020765663431 0.0010845188579155715 -0.772961885016265 -0.6344515333190939 0.011211392087016192 0.6344214297475337 -0.7729060448492859,0.04642631486058235 -0.09388811141252518 -0.7290744185447693,21.724074125289917
20,28,2,1,3,False,0.9987038373947144,-0.6862402241446103 -0.7270633895351105 -0.02128808031906808 0.6374011386177805 -0.6151966744808471 0.4639534892599296 -0.3504199527063378 0.3048144998280473 0.8856037361257377,0.07395888864994049 -0.05634995177388191 -0.7363834381103516,21.724074125289917
20,28,2,1,3,False,0.6597852110862732,-0.7778493237294706 -0.6269379995505774 -0.04357951689871714 0.2358616610511411 -0.35550448150540587 0.9044256964924035 -0.5825115504604197 0.6932281791366337 0.42439955847185473,0.01538083702325821 0.0688236653804779 -0.7883589863777161,21.724074125289917
20,28,2,3,3,True,0.9969780445098877,0.9998943463016795 -0.006229593137672882 0.013133484049409942 0.00041194758708843794 -0.8910053475216031 -0.4539926221725338 0.014530193843254071 0.4539500664800553 -0.8909086432455524,-0.05025811493396759 0.009773709811270237 -0.7605539560317993,21.724074125289917
20,28,2,1,3,False,0.991061806678772,0.07045773688328327 -0.9975058024892834 0.0042286302151594455 0.9123219856200518 0.06615390896740804 0.40409436383426306 -0.4033662130962036 -0.024613702048705034 0.9147075291063728,0.041459809988737106 -0.014696197584271431 -0.7625083923339844,21.724074125289917
20,28,3,1,3,False,0.9769759774208069,-0.31501040294070587 -0.9490794259745757 0.00408524551329798 -0.7529914763222483 0.2473017472767507 -0.6097915073038547 0.5777302853626206 -0.19516682347580475 -0.7925513411692576,-0.07720947265625 -0.01233002170920372 -0.7458110451698303,21.724074125289917
20,28,3,3,3,True,0.9998999834060669,0.9999745941499051 -0.0062743123669058406 -0.0033829068942358466 0.006804917902620928 0.9815704720014496 0.19097932240740104 0.002122297592507984 -0.1909974908190522 0.9815882305497325,-0.01220102608203888 0.008336292579770088 -0.7464749217033386,21.724074125289917
20,28,4,1,3,False,0.5162795186042786,-0.6739334859079155 -0.7381547821215527 0.030678562598147906 0.7323361671816759 -0.6619905355244481 0.15953767302335384 -0.09745457818726502 0.1299848010620368 0.9867150331697622,0.026337359100580215 0.009603617712855339 -0.7356815934181213,21.724074125289917
20,28,4,4,3,False,0.9998999834060669,-0.4737917014384176 -0.8806166874799678 0.005972719640002474 0.7988337237885854 -0.426916217224459 0.42380092638976197 -0.37065631707304175 0.20556457185655133 0.9057356686204211,-0.011369734071195126 -0.03433695808053017 -0.7340835332870483,21.724074125289917
20,28,4,0,3,False,0.9798319935798645,0.12695889447266132 0.9916788521220046 -0.021318850068967093 -0.1991805262764008 0.04654313547896591 0.9788569121644096 0.9717039451739072 -0.12002829163897183 0.20343218068853872,0.09812255203723907 -0.02053193747997284 -0.7576438188552856,21.724074125289917
20,28,4,1,3,False,0.866990327835083,-0.8136989644736891 -0.5807338449750946 -0.025341596533936823 0.3067630603637471 -0.46603681180004797 0.8298831934938281 -0.4937513746924803 0.6675012294727923 0.5573613627096845,-0.05154075846076012 0.049481697380542755 -0.762546718120575,21.724074125289917
20,41,1,3,3,True,0.9996157884597778,0.9997023906255293 -8.224475988394466e-05 0.0243951514322202 0.017936706696769993 -0.6753110167658717 -0.7373149294484133 0.016534954807181368 0.7375330662895353 -0.6751085626764635,-0.02315046638250351 0.042286358773708344 -0.7654243111610413,21.986079931259155
20,41,1,1,3,False,0.978010892868042,0.9475840968870954 -0.3192453797378449 -0.012913823705888911 -0.2435962140684204 -0.6957069912181713 -0.6757608059525883 0.20674927767274026 0.6434859515841805 -0.7370078468344836,-0.08641733229160309 -0.0035988138988614082 -0.7521290183067322,21.986079931259155
20,41,1,0,3,False,0.8000645637512207,-0.7200905990112504 -0.6938792808063233 -0.0010358008100918993 0.5969070052011816 -0.620214943864018 0.5089552539757395 -0.3537959247325712 0.36587561694577647 0.860792353920022,0.016922755166888237 0.059861406683921814 -0.7783056497573853,21.986079931259155
20,41,1,1,3,False,0.9998999834060669,-0.19214277494449616 -0.9813406227575309 -0.007192785447245633 0.9588756625104391 -0.18617397328356264 -0.21423518739221578 0.20889858276636344 -0.04806073030731758 0.9767556236441806,-0.05155806243419647 -0.08641588687896729 -0.743597149848938,21.986079931259155
20,41,1,1,3,False,0.9998999834060669,-0.1459811043115398 -0.989223874832974 0.011209042975207752 0.9802805072051601 -0.14616819130495273 -0.13298491284440103 0.13319025631620932 -0.008425278100778442 0.9910546757426388,0.07471493631601334 -0.025654764845967293 -0.7627552151679993,21.986079931259155
20,41,1,4,3,False,0.9983433485031128,-0.41593745522505 -0.9093830633462606 0.004298539272866149 0.8094727480283503 -0.368077682916697 0.457463320429197 -0.4144271993249722 0.1937556797558366 0.8892181020548409,0.00607690867036581 -0.05293494835495949 -0.7529020309448242,21.986079931259155
20,41,1,4,3,False,0.6469406485557556,-0.5778433709517855 0.8161013054444971 0.008700453945901104 0.44800900973777885 0.32608896440243906 -0.8324385349614225 -0.6821912971013716 -0.4771212073957018 -0.5540490841183799,-0.04080895334482193 -0.0013929152628406882 -0.7707616090774536,21.986079931259155
20,41,2,1,3,False,0.996364414691925,-0.20188893065535457 -0.979366918267008 0.009016600413749945 0.9455009798401544 -0.19248979138187156 0.26263201886874304 -0.25547750742510716 0.06154770197129515 0.9648539389886466,0.10941318422555923 -0.0101384948939085 -0.7537776827812195,21.986079931259155
20,41,2,3,3,True,0.9998999834060669,0.9999568122147111 -0.006258385083481096 0.006870685667366913 -0.004780658283581502 -0.9803499668384138 -0.19720823468176074 0.007969881540432289 0.19716687129451455 -0.9803375468950293,0.08675549179315567 0.030270135030150414 -0.7624003291130066,21.986079931259155
20,41,2,4,3,False,0.37736961245536804,0.7288757900583196 0.6842365017957717 0.02367471810065298 0.130522908717201 -0.10492661435101511 -0.9858773635198419 -0.6720891703984387 0.7216722353056949 -0.1657870073981072,-0.06006632745265961 0.030378352850675583 -0.7780402302742004,21.986079931259155
20,41,2,3,3,True,0.9998999834060669,0.999933260716829 -0.006240463101139456 0.009722691628007407 -0.002795201350016471 -0.9472413547684221 -0.32050897439213333 0.01120986001798749 0.32046040697216815 -0.9471955799103,-0.02985222637653351 -0.04982627555727959 -0.7430714964866638,21.986079931259155
20,41,2,1,3,False,0.9987512826919556,-0.5521844284561257 -0.8335263804756904 -0.018059070343635217 0.36229230567829307 -0.2594031493782979 0.895239795439706 -0.7508905660726388 0.48779481254285084 0.4452185740053945,0.030107406899333 0.017604315653443336 -0.7726134657859802,21.986079931259155
20,41,3,3,3,True,0.9998999834060669,0.999979623242846 -0.006270772530777302 -0.0011960396996000015 -0.006383792851373381 -0.9827667812338472 -0.1847395488034282 -1.6968397819060697e-05 0.18474341968018973 -0.9827867869466616,-0.008777875453233719 -0.015271312557160854 -0.7398387789726257,21.986079931259155
20,41,3,1,3,False,0.9998999834060669,0.48743554325758703 -0.8731384934259054 -0.005980172833707163 -0.8546830598517526 -0.47570882568712297 -0.20788934644618984 0.17867136975919343 0.10644380893841843 -0.9781340691168339,-0.018465708941221237 -0.08119694143533707 -0.7252240180969238,21.986079931259155
20,41,4,4,3,False,0.9986995458602905,0.32140761843936516 0.9468387279390442 0.013912802877496721 0.9455132078228985 -0.3216948832444006 0.050171465264866454 0.051979963847502766 -0.002970752285884481 -0.9986437092323108,0.03174740448594093 -0.03274049609899521 -0.7345686554908752,21.986079931259155
20,41,4,4,3,False,0.9998999834060669,0.43977080931033685 0.897772513415001 0.024620102254932556 0.6552727374341171 -0.3019950818852464 -0.6923991696216295 -0.6141817930011685 0.3206298249908067 -0.7210944740269715,-0.06537045538425446 -0.03244532272219658 -0.7387473583221436,21.986079931259155
20,41,4,1,3,False,0.7667691111564636,0.7344934840514796 -0.6774435927094686 0.0398685412676007 0.6653684324689887 0.7073598543358781 -0.23859355722166095 0.13343227105794023 0.2017726819240225 0.9703007852565655,0.009324751794338226 0.020442316308617592 -0.7394641637802124,21.986079931259155
20,41,4,1,3,False,0.9998806715011597,0.41700705875682076 -0.9088176664625759 -0.012472452545652775 0.671103974441313 0.29862070659600576 0.678561072477029 -0.6129637578487483 -0.291335069494938 0.7344380905469982,0.06062711775302887 0.06465815007686615 -0.7836979031562805,21.986079931259155
20,51,1,1,3,False,0.9997766613960266,-0.6975703453988421 -0.7161029738482192 -0.024334010476629545 0.6918891394435719 -0.6820331928902551 0.23689690271499453 -0.18623917939084045 0.14841581668292858 0.9712300002667574,-0.04820207506418228 0.002759471768513322 -0.7536782622337341,23.068077325820923
20,51,1,1,3,False,0.295224130153656,-0.3770617050010514 -0.9261405172504324 0.009392173805970992 -0.66070805261223 0.2618613820411891 -0.7034866635614588 0.6490680548563877 -0.27146336567312335 -0.710646396784199,-0.05235780030488968 -0.0729958638548851 -0.7306832075119019,23.068077325820923
20,51,1,3,3,True,0.9998999834060669,0.9999773259027862 -0.006266419694400164 -0.0024656975740110112 0.00673285034747903 0.9234007793255828 0.38377815136756377 -0.00012808790458722222 -0.3837860507172191 0.9234220329125621,-0.0380764864385128 0.04253799095749855 -0.7735733985900879,23.068077325820923
20,51,1,4,3,False,0.99979168176651,-0.12469124993907515 -0.9921384601729077 0.010647442620779669 0.11950360649908302 -0.004364325962637203 0.9928241741076836 -0.9849725784113706 0.12506889503239227 0.1191083173965321,0.032771363854408264 -0.10223837941884995 -0.7373557090759277,23.068077325820923
20,51,1,1,3,False,0.9936926364898682,0.9884109559699417 -0.15161398645876614 -0.00754859117100993 -0.08798898316465358 -0.5316834164313246 -0.8423601863416652 0.12370012514236306 0.8332622299144463 -0.5388620744102965,0.06529325246810913 0.029029447585344315 -0.7787671685218811,23.068077325820923
20,51,1,4,3,False,0.35877013206481934,0.76004927557616 -0.649860241566579 0.002600985809651186 -0.3538558131006789 -0.41720527866011925 -0.8370936739654586 0.5450790421865546 0.6353120665382956 -0.547053393993519,0.043271079659461975 -0.03851904720067978 -0.7563015818595886,23.068077325820923
20,51,1,4,3,False,0.16205324232578278,-0.48824605486632944 -0.8724651785342676 0.020501271975993864 0.25857070823339584 -0.16705744517874296 -0.9514373331197549 0.8335208328237186 -0.45923449593374377 0.3071590776671511,-0.028599463403224945 -0.04011701047420502 -0.7587311863899231,23.068077325820923
20,51,2,1,3,False,0.4157150685787201,-0.9702635016715075 -0.24151594295475715 0.01608684626702742 0.23180394336740773 -0.9080003792383757 0.3490017810015949 -0.0696826317202795 0.34235268452524237 0.9369839754418939,0.07813483476638794 0.06583844125270844 -0.7764194011688232,23.068077325820923
20,51,2,3,3,True,0.8592039346694946,0.9999776313239025 -0.006255719229355901 0.0023670295226173674 0.005064712108725872 0.939349759426448 0.34292328319425885 -0.004368700389498109 -0.34290362413132586 0.9393604308328668,-0.06589914858341217 -0.03363855928182602 -0.7587519288063049,23.068077325820923
20,51,2,3,3,True,0.9998999834060669,0.9999369482665291 -0.00627032786297937 0.009315711454932598 0.005669694514497137 0.9979873724545941 0.06315899765898465 -0.00969299002027233 -0.0631021981365633 0.9979599984642675,0.032011233270168304 0.07549019157886505 -0.7762376666069031,23.068077325820923
20,51,2,3,3,True,0.9998999834060669,0.9999802736881729 -0.0062811013784925505 -2.4492935982947064e-16 0.006112372284472044 0.9731178246604303 0.23022671051206917 -0.0014460773087629248 -0.23022216898818668 0.9731370210647583,0.019958587363362312 -0.06168274208903313 -0.7384921908378601,23.068077325820923
20,51,2,4,3,False,0.6822605729103088,0.5591142235317683 -0.829054133653345 0.007780007504457125 -0.3206847469543094 -0.20759737438318743 0.9241561681988911 -0.7645603822559199 -0.5192037881424868 -0.38193565984753675,0.002683922415599227 0.02439088746905327 -0.7746540307998657,23.068077325820923
20,51,3,3,3,True,0.9998999834060669,0.9999865293371083 -5.132699198076009e-06 -0.005190483405240412 0.004489701867262245 0.5026497014455111 0.8644785250160246 0.002604557825769869 -0.8644901836402735 0.5026429534651196,0.008812309242784977 -0.022666532546281815 -0.7370363473892212,23.068077325820923
20,51,3,1,3,False,0.9995493292808533,-0.7751940168864567 -0.6315179908642533 -0.016101658244317994 0.4637766607208244 -0.5862266545897292 0.664266150288554 -0.4289352458752734 0.5074675720312691 0.747322700165469,0.0541522316634655 -0.07251902669668198 -0.7264226675033569,23.068077325820923
20,51,4,3,3,True,0.5467292666435242,0.9999818162802786 -9.276838586676405e-05 -0.006029801225728469 0.006025270239071317 0.057060923501672904 0.9983525164628386 0.00025145047499330615 -0.998370693882369 0.0570604448764274,-0.014754537492990494 -0.07554075121879578 -0.7248798608779907,23.068077325820923
20,51,4,1,3,False,0.9998824596405029,0.05896509571684016 -0.9982549697963745 -0.0031832002675707453 0.9823251401281566 0.057456083043553915 0.17814633758090467 -0.1776525726222429 -0.01363135349595998 0.9839988565250302,0.0488591194152832 -0.004169226624071598 -0.7424536943435669,23.068077325820923
20,51,4,1,3,False,0.9998999834060669,0.515927519832287 -0.8566103915509485 0.006118117899778283 0.8469872341106273 0.5111742974360663 0.14599131102354512 -0.12818509871796546 -0.07013896725554572 0.9892669537283609,-0.005707831121981144 0.014645160175859928 -0.7375940084457397,23.068077325820923
20,51,4,1,3,False,0.9998999834060669,-0.5227202398375589 -0.8524282811851093 -0.011383158611095815 0.8091475454850345 -0.5002955089232994 0.30819580364878574 -0.26840976230329067 0.15188952955018747 0.9512548398369985,-0.01462405826896429 0.07718869298696518 -0.788115382194519,23.068077325820923
20,58,1,4,3,False,0.9997614026069641,-0.3864862615852434 -0.922227109894285 0.011203900298421646 -0.08983368230807776 0.025551793310454603 -0.9956289546721666 0.9179097336496842 -0.38580340023728926 -0.09272247427949636,-0.04157028719782829 -0.02964896336197853 -0.7437224984169006,24.011085033416748
20,58,1,4,3,False,0.9780752658843994,-0.989779726736856 -0.14260394077464372 0.0004567452864714284 -0.11365210957290368 0.7868893381607458 -0.6065380181642139 0.08613530362367978 -0.6003909439394347 -0.795054352799336,0.0003782899584621191 -0.09384029358625412 -0.7236053347587585,24.011085033416748
20,58,1,0,3,False,0.5137040019035339,0.7501622402929796 0.6612235320361912 0.006328816650994009 -0.5711956296626031 0.6431436035927209 0.5100018213811705 0.33315486773115033 -0.38619910129278257 0.8601500382303583,-0.05834344029426575 0.00798135343939066 -0.7633004784584045,24.011085033416748
20,58,1,1,3,False,0.510762631893158,-0.9077552938194909 -0.41800244296444716 0.035415875231931765 -0.250826976290243 0.4731555916490502 -0.8445173852895694 0.3362531107778537 -0.7754983841162993 -0.5343557819704257,0.08515985310077667 -0.07188872992992401 -0.7454420924186707,24.011085033416748
20,58,1,4,3,False,0.7509047985076904,-0.5668138830760295 -0.8232806129130935 0.030513183277298312 0.5422030672214373 -0.3448994980128986 0.766198518770505 -0.62027240455137 0.4508362991950531 0.6418790972450886,-0.002737279748544097 -0.05493771284818649 -0.7537556886672974,24.011085033416748
