scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,33,17,3,3,True,1.0,0.9999396204937697 -1.4647554344180792e-06 -0.01098887458433776 0.0037495689145397963 0.9400307481209937 0.3410691034380569 0.010329380413700025 -0.3410897133965481 0.9399739950207824,-0.04284363612532616 0.08305510878562927 -0.7819681763648987,0.07878356509738499
19,33,18,0,0,True,1.0,0.1024360197256247 0.9946569654953746 -0.012821187710369737 -0.9091471669415843 0.09884468329140748 0.4045752802966495 0.40368092685295726 -0.02978673490925883 0.9144148181862447,0.0600891038775444 0.09192420542240143 -0.7796529531478882,0.07878356509738499
19,33,24,3,3,True,1.0,0.9999945759670735 -4.528113338809996e-06 -0.003293632634204861 -0.0005298214356516106 -0.9871970987271966 -0.1595042555979366 -0.0032507423274128824 0.15950513547877307 -0.9871917465367197,0.058896295726299286 -0.06998498737812042 -0.694570004940033,0.07878356509738499
19,33,30,3,3,True,1.0,0.9999610185574296 -3.126404903475331e-06 0.008829572799050195 0.003777475032202479 -0.9037120460402578 -0.4281241274725267 0.007980729789262482 0.428140792067232 -0.9036768062311182,0.12024471163749695 0.025271043181419373 -0.7667425274848938,0.07878356509738499
19,42,13,3,3,True,1.0,0.9999750888996712 -0.006280955245354146 0.003220431849989708 0.005572449596001211 0.9825364917811865 0.1859865321033174 -0.004332364896288843 -0.18596395327999496 0.9825470160225827,0.015596331097185612 -0.09875158965587616 -0.7041135430335999,0.07757128609551324
19,42,14,3,3,True,1.0,0.9969433541995569 -2.848955042892234e-05 -0.07812776526742843 0.07014538209301385 0.4406705422675103 0.8949240741809796 0.034403108702005004 -0.897668910214676 0.43932556691550984,0.06002402678132057 0.006631242576986551 -0.7393395304679871,0.07757128609551324
19,42,15,3,3,True,1.0,0.9999993443127272 -8.506490475198223e-06 0.0011451208474131623 -0.0001746850883046573 0.9871364251094719 0.15988010416312567 -0.0011317505182169953 -0.15988019936731254 0.9871357763707245,0.020868511870503426 -0.003989190328866243 -0.7277455925941467,0.07757128609551324
19,42,16,3,3,True,1.0,0.9999945163621904 -4.580463027021983e-06 0.0033116800220587884 -0.0010135849515802865 0.9515869067942675 0.30737815710174365 -0.0031527592827672126 -0.3073798282202943 0.9515816839936376,0.056033067405223846 -0.06451438367366791 -0.7148861885070801,0.07757128609551324
19,42,16,3,3,True,1.0,0.9999500511800683 -1.5975200188812073e-05 -0.009994743106838528 -0.00245287171804303 -0.969808897055769 -0.24385382222103455 -0.009689095175172035 0.24386615783307464 -0.9697604954309185,-0.024102142080664635 -0.05879973992705345 -0.7168965339660645,0.07757128609551324
19,42,17,3,3,True,1.0,0.9999710917459727 -1.6193990600296649e-06 -0.007603661601166712 0.0022876118705621885 0.9537334405104541 0.3006447925443277 0.007251379475463508 -0.3006534956548314 0.953705873446438,-0.09143330156803131 0.021764274686574936 -0.7636920809745789,0.07757128609551324
19,42,18,0,0,True,1.0,0.9988607205281568 0.03795663330551327 -0.028923260087381372 -0.024898308156976155 0.9315823974034169 0.36267659298474536 0.04071038242134016 -0.3615432627448798 0.9314661206543666,-0.024185040965676308 0.09802316129207611 -0.78216952085495,0.07757128609551324
19,42,24,3,3,True,1.0,0.9999938011161685 -1.2448701744668375e-06 -0.0035210407108026897 -0.0009528673614327109 -0.9627816069192484 -0.2702788734285045 -0.0033896567714663864 0.27028055308593757 -0.9627756399341081,0.10204467922449112 -0.014103679917752743 -0.7118220329284668,0.07757128609551324
19,42,30,3,3,True,1.0,0.9999610841794643 -0.0062805337157347315 0.006195564774561436 -0.0023974431142168417 -0.8693011422986008 -0.4942770238083721 0.008490135048652729 0.49424293509831113 -0.869282369953666,0.06609794497489929 0.09097735583782196 -0.7874000072479248,0.07757128609551324
19,47,13,3,3,True,1.0,0.9999737214141502 -0.006280406218784012 0.003621184731928271 0.0055548352704295565 0.9847401100517454 0.17394269016085379 -0.004658356604434992 -0.17391800410826777 0.9847491190962003,0.05993134528398514 -0.08686042577028275 -0.7073408961296082,0.07806213085467999
19,47,14,3,3,True,1.0,0.9984091330422482 -0.006270150472387034 0.05603470594979477 0.03094194323211289 -0.7698621023008203 -0.6374597552708579 0.04713596510995658 0.6381794642998275 -0.7684433434802712,0.05318352207541466 0.026422623544931412 -0.7453098297119141,0.07806213085467999
19,47,15,3,3,True,1.0,0.9999982714256047 -8.91031074935526e-06 0.0018593188024490185 -0.0002613396383405215 0.9893879318074418 0.14529780485398383 -0.001840882233118172 -0.14529803960962204 0.9893862192481784,0.023435482755303383 0.0012127939844503999 -0.729188859462738,0.07806213085467999
19,47,16,3,3,True,1.0,0.9999969005507827 -3.9214694608688816e-06 -0.002489753692657914 0.0007045400678101055 0.9595716568095091 0.2814635661522582 0.0023879933251323344 -0.28146444790146385 0.9595686854287208,0.08138203620910645 -0.03952045738697052 -0.7222459316253662,0.07806213085467999
19,47,16,3,3,True,1.0,0.9999977349937558 -7.71268182256736e-06 -0.002128367419599767 -0.0004428085942973857 -0.9788657989019202 -0.20450318251962332 -0.002081808806564868 0.20450366177802318 -0.9788635851800151,0.006213843356817961 -0.06676492094993591 -0.7141321897506714,0.07806213085467999
19,47,17,3,3,True,1.0,0.9999857544869184 -2.441372077241749e-06 -0.005337679015085431 0.0013912443726666768 0.9655535783209142 0.26020059921294164 0.005153179826466791 -0.2602043185377945 0.9655398269113284,-0.09317494183778763 -0.02170306257903576 -0.7502591013908386,0.07806213085467999
19,47,18,0,0,True,1.0,0.976506170143665 -0.21436947382527466 -0.02194147586709724 0.20627756697446328 0.9004509884019859 0.38293286989886677 -0.06233189419909639 -0.3784623444647584 0.9235155595807746,-0.06539130955934525 0.07467061281204224 -0.7751457691192627,0.07806213085467999
19,47,24,3,3,True,1.0,0.999998331068635 -1.6194431726383986e-06 -0.0018269803836096885 -0.0004890227464843828 -0.9637483350476357 -0.2668124951153217 -0.0017603172151949389 0.26681294325854493 -0.9637467274097559,0.10304408520460129 0.025257881730794907 -0.7237354516983032,0.07806213085467999
19,47,30,3,3,True,1.0,0.9999589867563724 -0.006282319761772367 0.00652359284289135 -0.002627394982176235 -0.8905502512410746 -0.4548772876392781 0.008667271818549017 0.45484149159115833 -0.8905302330220763,0.018616965040564537 0.10459348559379578 -0.791736364364624,0.07806213085467999
19,55,13,3,3,True,1.0,0.9998935265021486 -0.006265402309206213 -0.013178785717994445 0.0028329590591702836 0.9692966002148401 -0.2458781713672881 0.014314677854079914 0.24581465689794865 0.969211145443591,0.10852993279695511 -0.03497393801808357 -0.7223598957061768,0.07512202629676232
19,55,14,3,3,True,1.0,0.9994443428633186 -0.006273981615620066 0.03273595383055209 0.0012257486711959587 -0.974542870126077 -0.22419788541960667 0.033309203813724486 0.22411343431645253 -0.9739936681006611,0.026617689058184624 0.047291532158851624 -0.7513944506645203,0.07512202629676232
19,55,15,3,3,True,1.0,0.9998853206015293 -1.1127952354070952e-05 -0.015144158007148086 0.004574162699135222 0.9535164920636778 0.30130611742575003 0.014436851498115197 -0.3013408356641142 0.9534071942670008,0.022335896268486977 0.01034436747431755 -0.7314711213111877,0.07512202629676232
19,55,16,3,3,True,1.0,0.9999970197647214 -2.4656927240917297e-06 -0.002441404431010053 0.000817901799513644 0.942551491630879 0.3340598998099763 0.0023003256990583912 -0.3340609010619552 0.9425486846223663,0.09307598322629929 0.014368140138685703 -0.7381682395935059,0.07512202629676232
19,55,16,3,3,True,1.0,0.9997950791804294 -1.0081900347783201e-05 -0.020243506241611246 -0.0023118412877659276 -0.9935143357353277 -0.11368342041938542 -0.020111067511672496 0.11370692409324 -0.9933107672711472,0.05374644324183464 -0.0526198074221611 -0.7175732851028442,0.07512202629676232
19,55,17,3,3,True,1.0,0.9999957680646777 -3.3296216506547012e-06 -0.002909268232541975 0.0007133753113360787 0.9697505808019401 0.24409691134867936 0.002820451807855329 -0.24409795374646934 0.9697464792554733,-0.05686355009675026 -0.08072976768016815 -0.7313247323036194,0.07512202629676232
19,55,18,0,0,True,1.0,0.5982907239300772 -0.8012123080570654 -0.010346355739780435 0.753064882941587 0.5578323068335443 0.34887877483868274 -0.27375443693098006 -0.21652241193612365 0.937110747665379,-0.09947608411312103 0.010354091413319111 -0.7551379203796387,0.07512202629676232
19,55,24,3,3,True,1.0,0.9999999403865337 -4.200356971712066e-06 -0.000345266977856781 -0.00011623289203979513 -0.9456652398079033 -0.3251418778148635 -0.00032514126745940763 0.32514189856340847 -0.94566518392174,0.06957051903009415 0.07849683612585068 -0.7398115396499634,0.07512202629676232
19,55,30,3,3,True,1.0,0.9999929666512608 -1.145113043644278e-06 0.0037505528524481462 -0.0003220191349141422 0.9962810281632883 0.08616269044997243 -0.0037367033180385027 -0.08616329218750719 0.9962740206026268,-0.05660412088036537 0.08427722752094269 -0.7855580449104309,0.07512202629676232
19,74,13,3,3,True,1.0,0.9999257274397678 -0.0062822033183347155 -0.010443827149003205 0.011371685321770315 0.7891870550357154 0.6140476178090728 0.004384561208808207 -0.6141207748362871 0.7891998793318994,0.035642359405756 0.10844467580318451 -0.784864604473114,0.08315244317054749
19,74,14,3,3,True,1.0,0.9999787370992165 -0.00627900552074263 0.0017605224016427241 0.00380748191905366 0.7813511086436359 0.6240800814821742 -0.005294188407327581 -0.6240601085721083 0.7813584020525255,-0.04054011031985283 0.02433623932301998 -0.7468878030776978,0.08315244317054749
19,74,15,3,3,True,1.0,0.9999537467944623 -1.5440096234482054e-06 -0.009617913980302154 0.004951802133174341 0.8573617262684601 0.5146905380766197 0.008245236646109523 -0.5147143579963381 0.8573220781859449,0.0007385282660834491 0.029102271422743797 -0.7395580410957336,0.08315244317054749
19,74,16,3,3,True,1.0,0.9997484562990879 -0.006263750442901116 0.021535773911790717 0.01948017817450164 0.7183787783224552 -0.6953793594249303 -0.011115160182398616 0.6956239618402502 0.7183200936405676,0.06063179671764374 0.06195927411317825 -0.7614092230796814,0.08315244317054749
19,74,16,3,3,True,1.0,0.999964654445231 -9.134583168724115e-07 -0.008407726172718025 0.004505849132251015 0.8443284589618466 0.5358070088294019 0.00709839304541574 -0.5358259543791052 0.8442986198199627,-0.013814774341881275 0.08847005665302277 -0.7760117053985596,0.08315244317054749
19,74,17,3,3,True,1.0,0.9999480175490569 -0.006282596109553233 -0.0080306404374238 0.009492078854747128 0.8611969727045102 0.5081827177734427 0.003723256467962181 -0.5082325286625321 0.8612118404728086,0.09738008677959442 -0.0427326001226902 -0.7313590049743652,0.08315244317054749
19,74,18,0,0,True,1.0,-0.7089398188212607 -0.7052479354077201 0.005448200879771573 0.6801003116748308 -0.6815744553561836 0.2700367157734662 -0.186729481736217 0.19514510347192918 0.9628346115722336,0.009347633458673954 -0.08951225131750107 -0.7041354775428772,0.08315244317054749
19,74,24,3,3,True,1.0,0.9999670982334615 -2.2901672177374426e-06 0.00811187064159448 0.004847399496704398 -0.8016490451271079 -0.5977753015681692 0.00650424235942806 0.5977949551824199 -0.8016226583560239,-0.07237742841243744 0.06837267428636551 -0.7471290230751038,0.08315244317054749
19,74,30,3,3,True,1.0,0.999995589253664 -2.290232469084795e-06 -0.002970095616659792 0.001062148987506473 0.9341448521154643 0.35689251477959827 0.002773682163768129 -0.3568940953012984 0.9341407342720486,-0.07489211112260818 -0.06433859467506409 -0.7264506220817566,0.08315244317054749
19,80,13,3,3,True,1.0,0.9999187043608542 -0.006280546494249489 -0.011096819591409146 0.011562519218409974 0.8134881730646897 0.5814665084363824 0.005375204055160272 -0.581547544934726 0.8134946589632647,-0.019530149176716805 0.10800144821405411 -0.7853182554244995,0.07400320194385669
19,80,14,3,3,True,1.0,0.9976052414575471 -0.006268221082191674 0.0688802701859818 0.04869195733133083 -0.6436306206817686 -0.7637857797917196 0.04912102917970006 0.7653106124478257 -0.6417840688012293,-0.0386941060423851 0.0012171065900474787 -0.734819769859314,0.07400320194385669
19,80,15,3,3,True,1.0,0.9999414086307885 -2.606556564981236e-06 -0.010824938737945725 0.005328982424487523 0.8705511550304592 0.49204907115190527 0.009422380367715909 -0.4920779272313879 0.8705001621366115,-0.003541427431628108 0.02444767765700817 -0.737055242061615,0.07400320194385669
19,80,16,3,3,True,1.0,0.9999901056246757 -2.9296595603092152e-06 -0.004448442892390074 0.0025914994189617665 0.8131689353395174 0.5820219641298404 0.0036156304445119566 -0.5820277335232513 0.8131608971330803,-0.05118609219789505 0.06855732947587967 -0.7662019729614258,0.07400320194385669
19,80,16,3,3,True,1.0,0.999988615505159 -3.921436971214786e-06 -0.004771671059246929 -0.002304869907764151 -0.8759994416518243 -0.48230660974156303 -0.004178089848675578 0.4823121170054869 -0.8759894778791021,0.028342699632048607 0.0792442187666893 -0.7705963850021362,0.07400320194385669
19,80,17,3,3,True,1.0,0.9999904632568359 -0.0 -0.004367309856039558 0.0021721535255992863 0.8675405383110047 0.49736173569758396 0.0037888183434795146 -0.49736647895395214 0.8675322647997065,0.11409188061952591 0.004287142306566238 -0.7550283074378967,0.07400320194385669
19,80,18,0,0,True,1.0,-0.9670169864158638 -0.25464191470223774 0.0059701976482799965 0.23645740294072262 -0.8887534909261181 0.3926896089294537 -0.09468919990004128 0.38114921965473947 0.9196516882922975,0.06542572379112244 -0.0752108246088028 -0.7104092836380005,0.07400320194385669
19,80,24,3,3,True,1.0,0.9999863505095246 -7.3241351490568726e-06 -0.005224819709738907 -0.0029602043657302635 -0.8248102448356416 -0.5654018899900161 -0.004305343744156014 0.5654096390764187 -0.8247990082769975,-0.08606033027172089 0.026173468679189682 -0.725519061088562,0.07400320194385669
19,80,30,3,3,True,1.0,0.9999768103625076 -0.006282086467322144 0.0026294727309132716 -0.004966761719445632 -0.9369092997156314 -0.3495372589358498 0.00465940073912708 0.3495160933290228 -0.9369187747551919,-0.023717103525996208 -0.09196749329566956 -0.7112976908683777,0.07400320194385669
19,88,13,3,3,True,1.0,0.9999628066994549 -2.1000993405937626e-06 -0.008624686274772616 0.004228484381983951 0.8716860920811323 0.49004640269280114 0.0075169899281551655 -0.49006464560087715 0.8716536800785658,-0.0786641389131546 0.07047050446271896 -0.7667508125305176,0.07450564950704575
19,88,14,3,3,True,1.0,0.9992765898876149 -0.006268021042434532 0.037510116166056526 0.007050440514708 -0.9386927933822505 -0.3446826525091974 0.03737095384289811 0.34469776843553707 -0.9379695412135902,-0.01745600998401642 -0.02215634472668171 -0.7220960259437561,0.07450564950704575
19,88,15,3,3,True,1.0,0.9999415874423387 -3.4002884264715107e-06 -0.010808408381142411 0.005142632351619759 0.8797035638507915 0.47549468249467564 0.009506578553380008 -0.4755224913047272 0.8796521956020766,-0.004507775418460369 0.01659819670021534 -0.7326219081878662,0.07450564950704575
19,88,16,3,3,True,1.0,0.9999925494166613 -2.341697698898724e-06 0.0038601950316915884 0.0021396051170114367 -0.831998055225487 -0.5547744209955526 0.003212973873143542 0.5547785468955373 -0.8319918513443305,-0.021224720403552055 0.07592348754405975 -0.7693003416061401,0.07450564950704575
19,88,16,3,3,True,1.0,0.9999981522526741 -2.5837374592956445e-06 -0.0019223643156064392 -0.0006273889269269684 -0.9456823452029766 -0.325091538423461 -0.0018171060431316876 0.32509214380652535 -0.9456805994419604,-0.07475119084119797 0.022271547466516495 -0.7425658702850342,0.07450564950704575
19,88,17,3,3,True,1.0,0.9999633356404255 -0.006282692351937386 -0.005818517997286849 0.00835857473641815 0.8637702442381822 0.5038165334693641 0.0018605384300131407 -0.5038466958763569 0.8637910890089272,0.09200567752122879 0.06546977907419205 -0.786136269569397,0.07450564950704575
19,88,18,0,0,True,1.0,-0.9789167642593384 0.20425956195984282 0.0 -0.1636357715795569 -0.784226689290719 0.5985080066830193 0.1222509832745322 0.5858895212854477 0.8011168241500854,0.11324591189622879 -0.022395852953195572 -0.7360600233078003,0.07450564950704575
19,88,24,3,3,True,1.0,0.9999951720214486 -2.156181625397347e-06 0.0031073990963921636 0.0011618800222904788 -0.9272063399593268 -0.374549133190885 0.0028820077389174917 0.3745509353006349 -0.9272018609217804,-0.06539102643728256 -0.02790777198970318 -0.6971553564071655,0.07450564950704575
19,88,30,3,3,True,1.0,0.9999535628407399 -0.006282285685602428 0.007307875797720143 -0.00240809107674624 -0.8971432579711316 -0.44173314996082164 0.009331305346869972 0.441695039097688 -0.8971167255028831,0.05431404337286949 -0.08703114837408066 -0.7120323777198792,0.07450564950704575
19,98,13,3,3,True,1.0,0.9999969601598382 -2.5605613927794675e-06 -0.0024656975740110112 0.0008511564813068721 0.9388875343493591 0.3442229994872879 0.002314131311591401 -0.34422405179886056 0.9388846824607632,-0.09385281801223755 -0.007998501881957054 -0.7270416617393494,0.06999511188930935
