scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
20,234,2,3,3,True,1.0,0.9999558316958261 -0.003906494338090715 0.008548330801680673 -0.0014730464315787224 -0.9634278295360054 -0.26796389198873793 0.009282499217285748 0.2679394643898656 -0.9633910310101257,-0.042110297828912735 -0.03251805901527405 -0.7049165964126587,25.945250272750854
20,234,2,3,3,True,1.0,0.9989905953126237 -7.493564798324131e-06 -0.04491982213651751 0.04292122485104643 0.2951262354004953 0.9544937263469139 0.013249865441422273 -0.9554582696916585 0.294828655228094,0.004810744896531105 -0.02857782691717148 -0.7030535936355591,25.945250272750854
20,234,2,3,3,True,1.0,0.9999610685227647 -0.002912530803540969 0.008329381917595479 0.0024903849309604923 -0.8124271935567057 -0.5830573326461735 0.00846518881693648 0.5830553767301127 -0.8123883112430902,0.07618961483240128 0.04967891797423363 -0.805923581123352,25.945250272750854
20,234,2,3,3,True,1.0,0.9999874391327321 -0.003465342392535834 -0.003621184731928714 0.004634762503778188 0.3642897150625005 0.9312741392716839 -0.001908023399707498 -0.9312792249920454 0.3643012003067263,0.022720942273736 -0.0006269362638704479 -0.7517538070678711,25.945250272750854
20,234,2,3,3,True,1.0,0.9999908012445087 -0.0037873888931345356 -0.002013234148774257 0.004205327734156133 0.9581015749761206 0.28639777800626476 0.0008441830452969876 -0.28640360981253277 0.9581086888455488,-0.015054641291499138 0.06493928283452988 -0.8091022968292236,25.945250272750854
20,234,3,3,3,True,1.0,0.9999128612571375 -0.0015419093414218122 -0.01311077450600518 0.010662800819316958 0.6798670710523291 0.7332578471297901 0.007782966738465018 -0.7333337495399417 0.6798242693626331,-0.051679566502571106 0.07443985342979431 -0.8082899451255798,25.945250272750854
20,234,3,3,3,True,1.0,0.9998890668290961 -0.00260998837126249 -0.014664310292045294 0.001227995409872696 -0.9667310137783088 0.2557921793691831 -0.014844058168602093 -0.2557818112373608 -0.9666205661877996,0.003718232735991478 0.051678381860256195 -0.7756305932998657,25.945250272750854
20,234,4,3,3,True,1.0,0.9999852375262178 -0.0016798889949181408 0.005167465781058782 0.0009128313555244257 -0.8855558450034664 -0.4645320356219934 0.005356441780700316 0.46452989500479014 -0.8855412385531736,0.05166037380695343 -0.03193679451942444 -0.7136673331260681,25.945250272750854
20,234,4,3,3,True,1.0,0.9999803146793732 -0.003387546976663524 0.00528155083498139 0.003228314273519265 0.9995485391291121 0.02987132256545148 -0.005380356929887326 -0.029853684032942345 0.9995397987618944,-0.031016483902931213 0.03223813697695732 -0.7558613419532776,25.945250272750854
20,234,4,3,3,True,1.0,0.9999670838843895 -0.005181707243298908 0.006243481224043563 0.004108326873929827 0.9869303785859768 0.16109484620693923 -0.006996627619588372 -0.16106389332865761 0.9869191808186563,0.025606216862797737 0.03791719302535057 -0.7450551986694336,25.945250272750854
20,234,4,3,3,True,1.0,0.9999918391199677 -0.002339589180968252 0.003293632634204841 0.000536150608024816 -0.731189824289101 -0.6821738439713144 0.004004277211971898 0.682170042715552 -0.7311826027645021,0.014711990021169186 0.0888139009475708 -0.8203402161598206,25.945250272750854
20,240,1,3,3,True,1.0,0.9999208000389254 -0.0020644557944484634 -0.012414977720010361 -0.004638806448816564 -0.9774583739234765 -0.211077257708176 -0.01169936426674558 0.21111813107629127 -0.9773905358691621,0.07740267366170883 0.02256898023188114 -0.7658266425132751,20.058115243911743
20,240,1,3,3,True,1.0,0.999983593367935 -0.005100791800371457 -0.0026067063435738108 0.005728249061127393 0.889446313414528 0.45700376663217884 -1.2555718130298314e-05 -0.45701120060269257 0.8894609392019637,0.003993859048932791 0.09534342586994171 -0.8344314098358154,20.058115243911743
20,240,1,3,3,True,1.0,0.9997985842751691 -0.0027875282626719693 -0.019875124340548486 0.020053650102460234 0.09921760476615327 0.9948636680581091 -0.0008012483607187913 -0.9950618556605675 0.09925352089680366,0.05482609570026398 0.05441825091838837 -0.7894189357757568,20.058115243911743
20,240,1,3,3,True,1.0,0.9998589669909164 -0.0017986206421155605 -0.016697637307218204 -0.016776477432061357 -0.06126742649688262 -0.9979803867087873 0.0007719668575692979 0.9981197660672966 -0.06128896028597624,-0.03822813928127289 0.019206136465072632 -0.7760341167449951,20.058115243911743
20,240,1,3,3,True,1.0,0.9998215757613026 -0.002835608829368011 -0.01867554456375276 0.018093528923992283 -0.14022725144090634 0.9899540101259278 -0.00542594261511856 -0.9901152848410611 -0.14015092532995205,-0.005891165230423212 -0.027684755623340607 -0.727992057800293,20.058115243911743
20,240,1,3,3,True,1.0,0.9999962723985928 -0.0016751214972596468 0.002156190364694862 0.0012425042853257814 0.9823696139194683 0.18694490587019463 -0.0024313313267285133 -0.18694152993833235 0.9823680333827518,-0.07576790452003479 0.056644100695848465 -0.817488968372345,20.058115243911743
20,240,1,3,3,True,1.0,0.9969557200444903 -0.004462275806613542 0.07784202184679942 0.07565585815764106 -0.18605532934147861 -0.9796221748970696 0.018854267341978172 0.9825291357096031 -0.18515132752626318,0.0139098996296525 0.05192553251981735 -0.8132482767105103,20.058115243911743
20,240,2,3,3,True,1.0,0.9997484924568666 -0.006276992555491386 0.021530239076259443 0.018842589944061957 -0.28551591600793963 -0.9581887175866491 0.012161769378775385 0.9583534113627422 -0.28532583180457394,0.007937086746096611 -0.04139344394207001 -0.6941368579864502,20.058115243911743
20,240,2,3,3,True,1.0,0.9999872113504554 -0.002596566286583224 -0.004339928462437998 -0.004889113419905618 -0.7158497870065931 -0.6982371939481473 -0.0012937177076158607 0.6982494828398621 -0.7158533271616178,0.0479058176279068 -0.021702272817492485 -0.7094774842262268,20.058115243911743
20,240,2,3,3,True,1.0,0.9999958195645173 -0.0017985718244002853 -0.002264065564800611 0.0027319645533039746 0.844193605830464 0.5360314284112814 0.0009472186488520444 -0.5360353729133477 0.8441949903680308,0.0360775850713253 0.0068886494264006615 -0.7596411108970642,20.058115243911743
20,240,2,3,3,True,1.0,0.9999496037889375 -0.001709225058446526 0.009892847519622983 0.0051690435189790905 -0.7570960397034797 -0.6532831450867272 0.008606443600339945 0.6533013586508194 -0.7570490498729574,0.045412808656692505 0.06805277615785599 -0.8266913294792175,20.058115243911743
20,240,2,3,3,True,1.0,0.9999801190187618 -0.003711348938059746 -0.0050977893525438675 0.005731487639255659 0.8720278072310108 0.4894227757933993 0.002628995371621337 -0.4894422635050379 0.8720317420130995,-0.03997413441538811 0.05129905417561531 -0.7951181530952454,20.058115243911743
20,240,3,3,3,True,1.0,0.9999407747496757 -0.0026437498292495296 -0.010557347197988507 0.009057404851271952 0.7399784701761242 0.6725695704484133 0.006034103941654305 -0.6726253595149705 0.7399585902785223,-0.07463695108890533 0.04789849743247032 -0.7803117632865906,20.058115243911743
20,240,3,3,3,True,1.0,0.9999812785278512 -0.0023693810929057003 0.0056416865422188375 0.0015855554841818088 -0.7901668096930645 -0.6128897934158236 0.0059100429449076885 0.6128872644236629 -0.790148259821958,-0.006958498619496822 0.047732483595609665 -0.771754264831543,20.058115243911743
20,240,4,3,3,True,1.0,0.9999969959147877 -0.001634106507559623 -0.0018269803836096885 -0.0019475414091122193 -0.9822809463679988 -0.18740424084008442 -0.0014883695307068416 0.18740723598172648 -0.9822811780024239,-0.02317778952419758 0.01925337314605713 -0.741735577583313,20.058115243911743
20,240,4,3,3,True,1.0,0.9999876617809536 -1.0731003548439804e-05 0.004967511520548623 0.0008923290554450636 -0.9833434320451963 -0.18175505055549682 0.004886720241432792 0.18175724067673332 -0.9833312897629476,0.02786712534725666 0.04453010484576225 -0.7522547841072083,20.058115243911743
20,240,4,3,3,True,1.0,0.9999081345278379 -0.004787028168622649 0.012680964725607376 -0.008785148427003132 0.48356634914895286 0.8752636215094676 -0.010321999427185105 -0.8752946191609233 0.48347987134498094,0.08574479818344116 -0.009826414287090302 -0.7367903590202332,20.058115243911743
20,240,4,3,3,True,1.0,0.9999976882153607 -0.0020363513529984556 0.0006905339248434549 -0.0005733212900728994 -0.5620226241950425 -0.827121660456076 0.0020724060009002804 0.8271193524311259 -0.5620224924033577,-0.026453102007508278 0.08290475606918335 -0.8151331543922424,20.058115243911743
20,260,1,3,3,True,1.0,0.9999770311151238 -0.001738493133792962 0.006550945260539771 0.002664159217840993 -0.7879196217475165 -0.6157723377360438 0.006232134292906935 0.6157756468933099 -0.7878968924899253,-0.03146383538842201 -0.04457349330186844 -0.7076243162155151,17.487420797348022
20,260,1,3,3,True,1.0,0.9996978485363885 -0.002270569616412883 -0.024475623492223212 -0.021324611078396238 -0.5753627609122561 -0.8176202995998699 -0.01222589849750056 0.8178951875815403 -0.5752373332259353,-0.03291657939553261 0.056622907519340515 -0.7948301434516907,17.487420797348022
20,260,1,3,3,True,1.0,0.9999997213416738 -0.0006618967358094965 0.0003452669778563649 4.110950167381881e-06 0.4673671824917271 0.8840632990418982 -0.0007465250665329699 -0.8840630512709237 0.46736705497699477,-0.08387041836977005 0.015106406062841415 -0.7505018711090088,17.487420797348022
20,260,1,3,3,True,1.0,0.9999350171471962 -0.00173424884065459 -0.011267380520552312 -0.008423987333924243 -0.7783322048691946 -0.6277961574435255 -0.0076810103654478545 0.6278502777290272 -0.7782962359123609,0.016917580738663673 -0.012281861156225204 -0.741474449634552,17.487420797348022
20,260,1,3,3,True,1.0,0.9999693438424535 -0.0017374930880581525 0.007634952066770586 0.004512005968213342 -0.6690485164093406 -0.743205035298203 0.0063994669649699324 0.7432167004368437 -0.6690201663734323,0.077334463596344 0.016235800459980965 -0.7744746804237366,17.487420797348022
20,260,1,3,3,True,1.0,0.9993086102187874 -0.00026639037051155024 0.03717836170094504 -0.0111550372173673 -0.9560524630749203 0.29298336641020617 0.03546641632974706 -0.2931955267130597 -0.9553944297661445,0.0015919446013867855 0.07095185667276382 -0.8209933638572693,17.487420797348022
20,260,1,3,3,True,1.0,0.9997673409745049 -0.0014388436637540873 -0.02152193415284286 0.013009729184772157 0.8360819460042078 0.5484502953890679 0.017204966355878662 -0.5486026880126711 0.8359061429598211,-0.04096614941954613 0.014402158558368683 -0.7748101353645325,17.487420797348022
20,260,2,3,3,True,1.0,0.9999624725655848 -0.0016774789830706171 0.008499383788452719 0.0002023788150577392 -0.976283892554363 -0.21649415738471128 0.008660975888274504 0.21648775300963857 -0.9762469156384057,0.1083013266324997 0.039355866611003876 -0.7801169157028198,17.487420797348022
20,260,2,3,3,True,1.0,0.9999416467911794 -0.005258864487320426 -0.009436490706202063 0.008790586263868094 0.9038293410309692 0.4278028142551907 0.006279220149169117 -0.4278608028738175 0.9038228281906198,0.0769704058766365 0.06527484953403473 -0.8039320111274719,17.487420797348022
20,260,2,3,3,True,1.0,0.9999536803381461 -0.005600405519274554 0.007827683962473094 -0.007081392982013931 -0.9788912049726085 0.2042593026050685 0.006518516060497454 -0.2043052722895186 -0.978885521735343,-0.06703469157218933 0.03429614007472992 -0.7937282919883728,17.487420797348022
20,260,2,3,3,True,1.0,0.9994345805226784 -0.0030904686696187457 -0.0334808640697939 0.02716236928745293 0.6611094405147369 0.7497976482738418 0.019817289172587276 -0.7502831176733845 0.6608195808117041,-0.01820884644985199 -0.010175865143537521 -0.7288687229156494,17.487420797348022
20,260,2,3,3,True,1.0,0.9993409652968944 -0.0010787110423797202 -0.03628321184733296 -0.03392241841528811 -0.3835028960579829 -0.922916463307486 -0.012919156641573684 0.9235390436238347 -0.3832867468280679,0.023923704400658607 0.04047712683677673 -0.7972345948219299,17.487420797348022
20,260,3,3,3,True,1.0,0.9993210007007519 -0.0022024220451019737 0.036778891984165014 0.014375688808864157 -0.8957900433576128 -0.4442449074470488 0.033924580022725796 0.4444719873720969 -0.8951501412119535,0.0007068609702400863 -0.025470495223999023 -0.6998761296272278,17.487420797348022
20,260,3,3,3,True,1.0,0.9999558693510276 -0.006256654552351612 0.007008111317829589 -0.001709299325804187 -0.8546835927775362 -0.5191464480594058 0.00923783774729556 0.5191115588297905 -0.8546565695313291,-0.004973515402525663 0.023821037262678146 -0.7466918230056763,17.487420797348022
20,260,4,3,3,True,1.0,0.9999942100175592 -0.0021041356359707063 -0.0026744241591936534 0.00313241769969608 0.26209346381258253 0.9650374107702131 -0.0013296205144593877 -0.9650402006341228 0.26209853732773786,0.03860783576965332 0.018219199031591415 -0.7400187253952026,17.487420797348022
20,260,4,3,3,True,1.0,0.9999026430547553 -0.00021240588656716214 0.013952035545179004 -0.0010179603176729537 0.9961094263195498 0.08811909301694532 -0.013916471136973982 -0.08812471662976722 0.9960122319279101,-0.056342534720897675 0.00112044473644346 -0.7281240224838257,17.487420797348022
20,260,4,3,3,True,1.0,0.9999336351946625 -0.0021676086777860496 0.011314887494251797 -0.00045151697216327426 0.9740122446952192 0.22649490792555166 -0.011511791294643836 -0.226484985498819 0.9739466258500967,0.004951105453073978 0.0568414069712162 -0.7670502066612244,17.487420797348022
20,260,4,3,3,True,1.0,0.9999364847796214 -0.0026431524023818663 -0.01095628367430756 0.010763148982803224 0.5123541779797929 0.8587067898477482 0.0033438048011355786 -0.8587701730102348 0.5123500843343576,0.042836643755435944 0.0790073350071907 -0.834998369216919,17.487420797348022
20,269,1,3,3,True,1.0,0.9998636819714694 -0.004991584085842818 -0.015738537504178335 0.016329193397643597 0.15782814265494052 0.9873315728918396 -0.0024443644243074755 -0.9874539794210186 0.15788813637558546,-0.0485137403011322 0.028945567086338997 -0.7644279599189758,20.559306383132935
20,269,1,3,3,True,1.0,0.9997478893223253 -0.0034299924274266477 -0.022189928965712556 0.01935476203341284 -0.3693225696603882 0.9290996893369826 -0.011382046484948744 -0.9292949341793462 -0.3691630728098613,-0.04208264499902725 -0.024171968922019005 -0.7059293389320374,20.559306383132935
20,269,1,3,3,True,1.0,0.9997212442738882 -0.0049517705993692 -0.02308492398514697 0.022120509559641007 0.5382374868052834 0.8425028729056978 0.00825329051291799 -0.8427786706873067 0.5381969857127088,0.04587843641638756 -0.04437260702252388 -0.7047433853149414,20.559306383132935
20,269,1,3,3,True,1.0,0.9999822707209093 -0.005751005084687318 -0.0015440804285820565 -0.005953554031171397 -0.9605472128233241 -0.2780532451379441 0.00011592347455258753 0.27805750822061903 -0.9605644219332135,-0.04425884783267975 0.05357366427779198 -0.8025858402252197,20.559306383132935
20,269,1,3,3,True,1.0,0.9965725804027541 -0.0016003796210732524 0.08270750131919584 0.07185593154876835 -0.47861574962046427 -0.8750792474493381 0.040985571737564494 0.8780230082408488 -0.47686033585216064,0.04742281883955002 0.001179806888103485 -0.7542604804039001,20.559306383132935
20,269,1,3,3,True,1.0,0.9981391435291354 -0.003682871210828217 0.06086613684610422 0.0021662996447114414 -0.995402620930772 -0.09575452673372158 0.060938963732357285 0.0957081955936592 -0.9935423413199018,0.05978076159954071 0.04928725212812424 -0.8098071217536926,20.559306383132935
20,269,1,3,3,True,1.0,0.999973462577782 -0.005982379786688823 -0.0041575560476145934 0.00699062661209753 0.9485840291494274 0.3164482118486505 0.00205067788096363 -0.31646887805079027 0.9486006767578772,-0.02367136999964714 -0.008312877267599106 -0.7488441467285156,20.559306383132935
20,269,2,3,3,True,1.0,0.9999837508717027 -0.0051745487578709 -0.0023920781159878653 0.005607229183922924 0.9684809294809151 0.24902459358999388 0.0010280921357224758 -0.2490339600876456 0.9684942073908472,0.0677972286939621 0.08308986574411392 -0.8276520371437073,20.559306383132935
20,269,2,3,3,True,1.0,0.9998911774479141 -0.006085995599060992 0.013438523705830941 0.0008875496177218863 0.9341052566288238 0.35699661314090264 -0.014725675451402957 -0.3569458365017968 0.934009006533948,0.020838165655732155 0.0869918018579483 -0.8280974626541138,20.559306383132935
20,269,2,3,3,True,1.0,0.99982231285366 -0.004129814842796204 0.01839258952193209 0.0002688239196089893 0.9787309436035838 0.2051479167979499 -0.018848619409874878 -0.20510652028202941 0.9785581458881936,-0.06147944927215576 -0.0063743144273757935 -0.7486754655838013,20.559306383132935
20,269,2,3,3,True,1.0,0.9998261332499387 -1.5819371555094326e-06 -0.01864680315692991 0.012341074758743256 0.7497072024596019 0.661654599057542 0.013978595933602431 -0.6617696809145119 0.7495768728276173,0.027876287698745728 -0.01162639819085598 -0.7250861525535583,20.559306383132935
