scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,128,13,3,3,True,1.0,0.9999594592457246 -0.006283013263466066 0.006450085993934024 0.00263096489802199 0.8889336017732747 0.4580285249436963 -0.008611497471602166 -0.45799298617197615 0.8889140941219081,0.11089242249727249 -0.00588255887851119 -0.7248532176017761,10.114033937454224
19,128,14,3,3,True,1.0,0.9998987233115975 -0.006282631643315208 -0.012769951427935562 0.008930028819576722 0.975631758621254 0.21923258461022774 0.01108141259582677 -0.21932441749434453 0.9755890539492781,0.018647074699401855 0.05978839844465256 -0.7635619640350342,10.114033937454224
19,128,15,3,3,True,1.0,0.9999636314885008 -0.006283039478785556 -0.00576707163453761 0.008300776942580017 0.8722363615846501 0.4890141374558828 0.001957754448187548 -0.48904422391485164 0.8722567937557386,0.0195306409150362 0.026709215715527534 -0.7373826503753662,10.114033937454224
19,128,16,3,3,True,1.0,0.9999496340751052 -3.4524959502519644e-07 0.01003639940138024 0.004314569056009228 -0.902865470945451 -0.42990153043262097 0.009061666895453095 0.42992318078271796 -0.9028199958013481,0.05887003615498543 -0.02868669107556343 -0.7144050598144531,10.114033937454224
19,128,16,3,3,True,1.0,0.9999677441278086 -0.0062830653196004815 -0.005003378271826936 0.007914335976291775 0.8769707170357829 0.4804786413023988 0.001368937542669463 -0.48050274146141403 0.876992155870319,0.08901343494653702 0.037729524075984955 -0.7481484413146973,10.114033937454224
19,128,17,3,3,True,1.0,0.9999748369405281 -0.006283109885643614 -0.003293632634204861 0.006995006132131225 0.9506102467988724 0.310308279893074 0.0011812599102730638 -0.31032351056784574 0.9506302769288766,-0.04775063320994377 -0.07152833044528961 -0.7176421284675598,10.114033937454224
19,128,18,0,0,True,1.0,0.9867632174020926 -0.16073059715256552 -0.02154130732453927 0.15770025356831147 0.9201122938918159 0.35850243604978593 -0.037801888931121116 -0.3571540868702475 0.9332802234190538,-0.10195958614349365 0.008281196467578411 -0.7546692490577698,10.114033937454224
19,128,24,3,3,True,1.0,0.9999909400939345 -3.452638566297683e-07 0.004256727608130677 0.0024232028133601416 -0.8221084483884282 -0.5693257654247666 0.0034996882967419456 0.5693309223011269 -0.8221009993264659,0.05771376192569733 0.09735767543315887 -0.7596599459648132,10.114033937454224
19,128,30,3,3,True,1.0,0.999945631241095 -0.006282926378407186 0.008322223138766575 0.00011477482329835201 -0.7914168352288192 -0.6112768437812282 0.01042695490485326 0.6112445645995745 -0.7913730857559464,-0.06943566352128983 0.08014945685863495 -0.7994483709335327,10.114033937454224
19,140,13,3,3,True,1.0,0.9999800224422641 -0.006283142467540695 0.0006905339248434549 0.004741419996769689 0.8178498169862233 0.5754121964227169 -0.004180149851740438 -0.5753974269809813 0.8178632693616235,0.08279392868280411 0.08467146009206772 -0.7719488739967346,13.943052053451538
19,140,14,3,3,True,1.0,0.9999997019767165 -3.4526688181861683e-07 0.000772040386855548 0.000663382177640766 -0.5111576321031589 -0.8594867276850633 0.00039493108833552103 0.8594869836958395 -0.5111574795372391,-0.02919786237180233 0.04511760547757149 -0.7573351860046387,13.943052053451538
19,140,15,3,3,True,1.0,0.9999779959243443 -0.0062831297343855135 0.002128367419599148 0.0037502306154342997 0.8000701446524751 0.5998947402720735 -0.005472059709377245 -0.5998735582741652 0.800076103033973,0.007011005654931068 0.03138977661728859 -0.7405771017074585,13.943052053451538
19,140,16,3,3,True,1.0,0.9999907612800598 -0.0 -0.004298529344604746 -0.0021522171655707746 -0.8656284809112549 -0.5006822355511982 -0.0037209294267226585 0.5006868612568871 -0.8656204836121475,0.07848631590604782 0.033112816512584686 -0.7462842464447021,13.943052053451538
19,140,16,3,3,True,1.0,0.9999672076965946 -0.006283061949059404 -0.0051094680760249995 0.008077852757717094 0.8187308681794372 0.574120643928582 0.0005760436617819101 -0.5741430907210233 0.8187547737576927,0.029050050303339958 0.08920843154191971 -0.7757408618927002,13.943052053451538
19,140,17,3,3,True,1.0,0.9999773402861938 -0.006283125614835308 -0.0024168671163144785 0.006731721074932789 0.936126017540032 0.35160028898738 5.334340659883009e-05 -0.3516085915007596 0.9361471014415058,0.057077132165431976 -0.07542160153388977 -0.7150466442108154,13.943052053451538
19,140,18,0,0,True,1.0,0.008763694204389954 -0.9999615980945928 -2.4492935982947064e-16 0.9709233899300149 0.008509202454824021 0.23923913634769514 -0.23922994910901144 -0.0020966186326737916 0.9709606766700745,-0.04618619754910469 -0.07683523744344711 -0.7113248109817505,13.943052053451538
19,140,24,3,3,True,1.0,0.9998998045921326 -0.0 0.014155591708406454 0.008050946969108436 -0.822512686252594 -0.5686897776524935 0.011643153761576338 0.5687467634664323 -0.8224302742585188,-0.03723224997520447 0.09864658862352371 -0.7621293067932129,13.943052053451538
19,140,30,3,3,True,1.0,0.9999648869185426 -0.0062824493444152045 -0.005545787610544324 -0.007578968822568987 -0.9603676278319117 -0.2786334126483994 -0.00357549459137295 0.2786656603220812 -0.9603815208528772,-0.10293477773666382 -0.017955036833882332 -0.7505772113800049,13.943052053451538
19,145,13,3,3,True,1.0,0.9999720951809895 -0.006283092658433664 -0.004041238175062077 0.007394400158352233 0.755422514728489 0.6551962660818391 -0.001063816544429789 -0.6552078654808193 0.7554478945012875,0.04871027171611786 0.10945109277963638 -0.8040658831596375,25.36440634727478
19,145,14,3,3,True,1.0,0.9997768998145461 -3.45189955587896e-07 0.021122277270593983 0.019702567269503955 -0.36041510785399805 -0.9325839151913257 0.007613109759203448 0.9327920186357042 -0.3603346923754671,-0.0382869727909565 0.04129122197628021 -0.758175253868103,25.36440634727478
19,145,15,3,3,True,1.0,0.9999265581312612 -0.006282806536946661 -0.010363623197933056 0.011789710715583771 0.7023572803481778 0.7117269514800981 0.0028073234605732675 -0.7117968650422187 0.7023797703885394,0.0027840775437653065 0.04318886995315552 -0.7486917972564697,25.36440634727478
19,145,16,3,3,True,1.0,0.9999991655349731 -0.0 0.0012918704878504873 0.0008716123957570338 -0.7381010055541992 -0.6746896663590687 0.0009535309061282386 0.6746902293644691 -0.7381003896347238,0.06706777960062027 0.06560905277729034 -0.7712573409080505,25.36440634727478
19,145,16,3,3,True,1.0,0.9997711122861155 -0.006281829829043384 -0.020451446212490402 0.018530897602408336 0.7320097689819257 0.6810420720844468 0.010692468014097786 -0.681265173577093 0.7319586288846801,-0.0030649849213659763 0.09632320702075958 -0.7956783771514893,25.36440634727478
19,145,17,3,3,True,1.0,0.9998973524318282 -0.006282623029710233 -0.012876849291925313 0.01224296166724587 0.8415105405939143 0.5401019533004418 0.007442747438597597 -0.5402041639206466 0.8415010794962539,0.09031885862350464 -0.03522953763604164 -0.7212091684341431,25.36440634727478
19,145,18,0,0,True,1.0,-0.7931451797485353 -0.6090326131182661 -2.4492935982947064e-16 0.5260794242533285 -0.6851149684333678 0.5038431496069304 -0.3068569100068465 0.39962076546005687 0.8637951612472533,-0.003723252099007368 -0.06756473332643509 -0.6931078433990479,25.36440634727478
19,145,24,3,3,True,1.0,0.9996347427368164 -0.0 0.027025564073648475 0.017353011360930534 -0.7666240930557251 -0.641861646262802 0.02071844854728015 0.6420961765549511 -0.766344078037605,-0.06502286344766617 0.08751010149717331 -0.768269419670105,25.36440634727478
19,145,30,3,3,True,1.0,0.9999628013783558 -0.006282343727430346 -0.005909992964586408 -0.007444687185599794 -0.9746611130242675 -0.22356272361689594 -0.004355742446427529 0.2235984054406168 -0.9746716270581359,-0.08328457921743393 -0.038558196276426315 -0.7256137132644653,25.36440634727478
19,150,13,3,3,True,1.0,0.9999271541659436 -0.0062828102819923026 -0.010305952481836163 0.011688947365622523 0.7169240264562501 0.6970533041304959 0.0030091312834569783 -0.6971229924372876 0.7169452409662822,0.0037497137673199177 0.11518360674381256 -0.8090647459030151,10.650875806808472
19,150,14,3,3,True,1.0,0.9980418086051941 -0.0 -0.06255036591478205 0.05525909587642159 0.4685563445091241 0.8817036828454147 0.029308370800738393 -0.8834336149480883 0.4676388215073246,-0.04050852358341217 0.024238556623458862 -0.7451082468032837,10.650875806808472
19,150,15,3,3,True,1.0,0.9998727958029171 -0.006282468733829807 -0.014660245559555016 0.014667237232623013 0.7232836127931594 0.6903953125687029 0.006266128407554292 -0.6905225166868083 0.7232837545412565,-0.001499790116213262 0.0402701161801815 -0.7464022636413574,10.650875806808472
19,150,16,3,3,True,1.0,0.9999775886535645 -0.0 0.006694937684746938 0.004592751455909817 -0.7275981307029726 -0.6859882410301245 0.004871224144594759 0.6860036152948029 -0.7275818242491996,0.043496280908584595 0.08175801485776901 -0.7837969660758972,10.650875806808472
19,150,16,3,3,True,1.0,0.9999401477220178 -0.006282891923987285 -0.008956910334519761 0.010562989570543939 0.7676800935007007 0.6407462034956494 0.002850302615813193 -0.6408024651262096 0.767700512220209,-0.03663909435272217 0.08590852469205856 -0.788206160068512,10.650875806808472
19,150,17,3,3,True,1.0,0.9999263793208565 -0.006282805413432969 -0.010380861930468332 0.010895165500431313 0.8414809210385908 0.5401769662774997 0.005341470490484864 -0.5402502992911543 0.841487422846484,0.11125336587429047 -0.0027730066794902086 -0.7453609108924866,10.650875806808472
19,150,18,0,0,True,1.0,-0.8822794395923524 -0.4706563783037977 -0.008097162129848474 0.41068949380343334 -0.7780454798175684 0.47537287576693876 -0.23003723644680715 0.41608629501270794 0.8797471596717511,0.04402301087975502 -0.06328004598617554 -0.6953795552253723,10.650875806808472
19,150,24,3,3,True,1.0,0.998722210452191 -0.006275239297723652 0.05014546561001999 -0.028841924205719852 0.7440177039896201 0.6675371147420387 -0.04149806932377583 -0.6681304345124315 0.7428860159678796,-0.08287659287452698 0.05824798718094826 -0.7461980581283569,10.650875806808472
19,150,30,3,3,True,1.0,0.9999493297238526 -0.006282461341177407 0.007865663628349883 -0.0016495310015270164 -0.873053026949851 -0.4876224883874592 0.009930610872083155 0.4875848057653144 -0.8730191522266324,-0.04614122584462166 -0.0643070712685585 -0.7052472233772278,10.650875806808472
19,161,13,3,3,True,1.0,0.9986550969469632 -0.006274817605584431 -0.051464784133114984 0.03361620264506094 0.8340822228293976 0.5506149257690871 0.039470853317070224 -0.5516044526868757 0.8331713986416208,-0.08065709471702576 0.07503879815340042 -0.7794449925422668,11.491460800170898
19,161,14,3,3,True,1.0,0.9998078913826329 -0.006281462993279726 -0.01856673239095622 -0.009857359442896693 -0.979889180933307 -0.199298834805089 -0.016941451939750055 0.19944356673634944 -0.979762854416137,-0.014816016890108585 -0.005978386849164963 -0.7209522724151611,11.491460800170898
19,161,15,3,3,True,1.0,0.9998834052202622 -0.0062825353956422235 -0.013917820020946964 0.013601947715602327 0.7806713999601408 0.6247936877903104 0.006939955581629481 -0.624910149568141 0.7806658324681878,-0.0036792682949453592 0.03076564148068428 -0.7384512424468994,11.491460800170898
19,161,16,3,3,True,1.0,0.9999794363975525 -0.0 -0.006413016609465435 -0.0030314896766788784 -0.881218671798706 -0.47269912475449394 -0.005651269978816172 0.4727088453512632 -0.8812005507682699,-0.02355250157415867 0.08205608278512955 -0.784479558467865,11.491460800170898
19,161,16,3,3,True,1.0,0.9999747773370599 -0.006283109511139051 0.0033116800220587884 0.0047111999537862515 0.9357146772026835 0.3527263067343762 -0.0053150056155110235 -0.35270180805086443 0.9357206769720109,-0.07428476214408875 0.032025642693042755 -0.7473104596138,11.491460800170898
19,161,17,3,3,True,1.0,0.9998907960503228 -0.006282581834208177 -0.013376290193781446 0.010474101534827706 0.9398090911609063 0.34153940529366333 0.01042540986675805 -0.34164221246328386 0.9397722646962414,0.0896415263414383 0.07295268774032593 -0.8023148775100708,11.491460800170898
19,161,18,0,0,True,1.0,-0.8851316800776844 0.4653312870027665 0.002949959186971209 -0.40512316541961285 -0.7736945697567462 0.4871056698184864 0.22894787564694455 0.4299575630981182 0.873338058355113,0.11547312885522842 -0.0038891162257641554 -0.7382272481918335,11.491460800170898
19,161,24,3,3,True,1.0,0.998889340744046 -0.00627594452501113 0.046697938586666966 -0.0374936627043427 0.49436451952564764 0.8684457076243676 -0.028536121056270382 -0.8692320371192577 0.4935801408490493,-0.06195512041449547 -0.008999989368021488 -0.6940885186195374,11.491460800170898
19,161,30,3,3,True,1.0,0.9999691776788344 -0.006282586041505881 0.004708800797099287 -0.0036655946615149577 -0.9039455018911348 -0.42763195978149493 0.006943133881264314 0.42760151861682594 -0.9039406696064135,0.059734076261520386 -0.06539822369813919 -0.7016512155532837,11.491460800170898
19,180,13,3,3,True,1.0,0.9999744197162505 -0.006283107264111665 -0.0034179637586898588 0.00708372617839528 0.8037892858783295 0.5948719229637877 -0.0009903214516345168 -0.594880917890558 0.8038132325317304,-0.03939690813422203 -0.044816192239522934 -0.689072847366333,10.862466096878052
19,180,14,3,3,True,1.0,0.9998520016669631 -3.452158857780266e-07 0.017203917066994534 0.013648916362834414 -0.6087355660834061 -0.7932557706485566 0.010472910039122402 0.7933731849419893 -0.6086454695225427,0.05479823797941208 0.012889684177935123 -0.7350896596908569,10.862466096878052
19,180,15,3,3,True,1.0,0.9999728104226083 -0.006283097152488434 -0.0038601950316920737 0.007341100530072003 0.7986750986122272 0.6017177038277639 -0.000697609143923006 -0.6017296814574811 0.7986995078216592,0.014056771993637085 0.023792555555701256 -0.7338135242462158,10.862466096878052
19,180,16,3,3,True,1.0,0.9999633334711596 -0.006283037606262735 -0.005818517997286849 0.008497443116343551 0.8121962682430435 0.5833223939748574 0.0010607420661821292 -0.5833504480931788 0.812219877579807,0.013591152615845203 -0.03610141947865486 -0.6953726410865784,10.862466096878052
19,180,16,3,3,True,1.0,0.9999996423720717 -3.4526686123910085e-07 0.0008457278577692678 0.0005034915277319617 -0.8032343985389077 -0.5956628639592373 0.0006795233698102925 0.5956630767503724 -0.8032341111060148,-0.05267934128642082 -0.0003643982345238328 -0.7234695553779602,10.862466096878052
19,180,17,3,3,True,1.0,0.9998220136479845 -0.00628214965594116 -0.01778976167883655 0.016445507392987654 0.7523065542331308 0.6586079211066782 0.009245880784253679 -0.6587832595426008 0.7522759670725562,-0.06518153101205826 0.07639395445585251 -0.80812007188797,10.862466096878052
19,180,18,0,0,True,1.0,0.6235015323285961 0.7812909827131421 -0.02881387712587951 -0.5621387213975582 0.4736139243920273 0.6780043573071647 0.5433653440268444 -0.4065393596604339 0.7344929216523963,0.0322449766099453 0.10688989609479904 -0.8241589665412903,10.862466096878052
19,180,24,3,3,True,1.0,0.9999780654907227 -0.0 0.0066233328039583105 0.0038176134187771025 -0.8171757459640503 -0.5763759415831673 0.0054124269248427975 0.5763885843839188 -0.8171578216150692,0.07695818692445755 -0.010852755978703499 -0.6915222406387329,10.862466096878052
19,180,30,3,3,True,1.0,0.9999334125301078 -0.006282849604971537 0.009679685260100877 0.0012513049057933873 -0.7748205959992756 -0.6321799413548013 0.011471910997128708 0.6321499583296424 -0.7747611408956345,0.10778698325157166 0.0633186623454094 -0.7991995215415955,10.862466096878052
19,186,13,3,3,True,1.0,0.9999736448711635 -0.006283102395552332 -0.0036376073684709982 0.007222529704269416 0.8099893265445616 0.5864001414977307 -0.0007379889911752588 -0.586410959573723 0.8100133590651911,0.014521798118948936 -0.05355966091156006 -0.6816924810409546,10.736381530761719
19,186,14,3,3,True,1.0,0.9994899627264711 -0.006280063291014337 -0.03131094399883582 0.00922179860899935 0.9954619742308091 0.09471228162659302 0.030574055005060028 -0.0949527180525174 0.9950121649984922,0.05913825333118439 0.033378079533576965 -0.7507680058479309,10.736381530761719
19,186,15,3,3,True,1.0,0.9999538565197109 -0.006282978060037037 -0.007266981357791437 0.009289918117224473 0.8250511852592255 0.5649816272443932 0.0024458644142019747 -0.5650230666875861 0.825071482877831,0.01989937014877796 0.027262719348073006 -0.7365103363990784,10.736381530761719
19,186,16,3,3,True,1.0,0.9999554658133532 -0.006282988171660269 -0.0070420486816491 0.009177809515406504 0.8212382496122513 0.5705116170476325 0.002198681991296721 -0.5705508403581931 0.8212593405033886,0.05501352623105049 -0.02498798631131649 -0.7033129334449768,10.736381530761719
19,186,16,3,3,True,1.0,0.9996111989020705 -3.4513274453348085e-07 0.0278828088514418 0.016419660962767008 -0.8082123455472973 -0.5886622114921289 0.022535433508875376 0.5888911652460215 -0.8078981060330257,-0.025107892230153084 -0.020610908046364784 -0.7077575922012329,10.736381530761719
