scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,145,16,3,3,True,0.9998999834060669,0.9999674558624029 -1.760466016371602e-06 -0.008067664654281529 0.004755075920123062 0.807970455859414 0.5892038116911029 0.00651739741515353 -0.5892229989191118 0.8079441695288737,-0.0030649846885353327 0.09632320702075958 -0.7956783175468445,1.4282662868499756
19,145,17,3,3,True,0.9998999834060669,0.9999791383732557 -1.464813321942033e-06 -0.006459320098536227 0.0034472083531523375 0.8458076664982211 0.5334768111618383 0.0054625610157680495 -0.5334879485899264 0.845790026623902,0.09031885862350464 -0.03522953391075134 -0.7212091088294983,1.4282662868499756
19,145,18,0,0,True,0.9998999834060669,-0.749930352652548 -0.6615000327781384 -0.004708800797099242 0.5403500811953613 -0.6166601330311627 0.5724963494050902 -0.3816100836227882 0.42678798830861026 0.8198937474532283,-0.0037232518661767244 -0.06756472587585449 -0.6931077837944031,1.4282662868499756
19,145,24,3,3,True,0.9991201758384705,0.9997974634090678 -3.995947453821316e-06 0.020125410426277593 0.013009322219408507 -0.7628595752975481 -0.6464333112643841 0.015355445164023183 0.6465642028142888 -0.7627050163352393,-0.06502285599708557 0.08751009404659271 -0.768269419670105,1.4282662868499756
19,145,30,3,3,True,0.9998999834060669,0.9999363422216784 -5.949853440295739e-06 0.011283238406137984 0.006181700507009827 -0.8362772832725777 -0.5482719143464112 0.009439178098337674 0.5483067621750037 -0.8362240109384517,-0.08328457921743393 -0.03855819255113602 -0.7256137132644653,1.4282662868499756
19,150,13,3,3,True,0.9998999834060669,0.9999399185169936 -1.464755870975575e-06 -0.010961722222475668 0.007632694638252517 0.7178397066850544 0.696166573083536 0.007867739750869875 -0.6962084138418392 0.7177965889909501,0.0037497137673199177 0.11518359929323196 -0.8090646862983704,1.4431090354919434
19,150,14,3,3,True,0.2720778286457062,0.9999943095418481 -0.002836023025348099 0.001826980383609619 0.0010216713261955643 0.7707177632250366 0.6371758671176253 -0.003215131665053351 -0.6371703747215466 0.7707162749712635,-0.04050852358341217 0.024238556623458862 -0.7451081871986389,1.4431090354919434
19,150,15,3,3,True,0.9998999834060669,0.9999459981890322 -2.366903908970677e-06 -0.010392338530751053 0.0069998426409133225 0.7392877770695431 0.6733532393020591 0.007681335088538885 -0.6733896217421022 0.7392478707587098,-0.001499790116213262 0.0402701161801815 -0.7464022040367126,1.4431090354919434
19,150,16,3,3,True,0.9998999834060669,0.9999031426440731 -0.006281278422383781 0.012419777449174742 0.004204261082834854 -0.7143593167080462 -0.6997664544840376 0.01326761166351706 0.699750892942477 -0.7142637176190263,0.043496280908584595 0.08175800740718842 -0.7837969064712524,1.4431090354919434
19,150,16,3,3,True,0.9991748929023743,0.9999944567670822 -1.3810603861814644e-06 -0.003329629589128728 0.0014446897273395533 0.901146231087462 0.43351284071922747 0.00299988444774943 -0.43351524793824175 0.9011412378192138,-0.03663909062743187 0.08590852469205856 -0.7882061004638672,1.4431090354919434
19,150,17,3,3,True,0.9998999834060669,0.9999749064424038 -2.0715502845710517e-06 -0.007084241752958419 0.00394336342183279 0.8309174098357844 0.5563818004901979 0.0058852672351415915 -0.556395774631242 0.8308965673307787,0.11125335842370987 -0.002773006446659565 -0.7453609108924866,1.4431090354919434
19,150,18,0,0,True,0.9998999834060669,-0.9634180482740007 -0.26798064138648486 -0.0034698850129935037 0.21707805340669734 -0.7878800848555902 0.5763003475767708 -0.1571711900733537 0.5544649201978751 0.8172306096083832,0.04402301087975502 -0.06328004598617554 -0.6953794956207275,1.4431090354919434
19,150,24,3,3,True,0.9996401071548462,0.9997073411866448 -3.874480464839517e-06 0.024191568004527857 0.01767223476844676 -0.682782718489797 -0.7304077295935274 0.016520414517142003 0.7306214884033119 -0.682582827638896,-0.08287658542394638 0.05824798718094826 -0.7461979985237122,1.4431090354919434
19,150,30,3,3,True,0.9998719692230225,0.9999265074487346 -6.9650014932707495e-06 0.012123516522221893 0.006788914149817618 -0.8281850691856525 -0.5604135988915886 0.010044418651282869 0.5604547181793055 -0.8281241564672008,-0.04614122211933136 -0.0643070712685585 -0.705247163772583,1.4431090354919434
19,161,13,3,3,True,0.9994590878486633,0.9999775290467143 -2.1001302601355343e-06 -0.006703834515932506 0.00384785432953468 0.8190504231721549 0.5737086353878357 0.005489573634284938 -0.573721538986557 0.8190320264093526,-0.08065708726644516 0.07503879815340042 -0.7794449329376221,1.4643850326538086
19,161,14,0,3,False,0.46877968311309814,0.054785955247220276 0.9984386662081982 0.010896280468295837 -0.9977197822717464 0.054309192752150605 0.04007178117115301 0.03941744754887863 -0.0130668053863192 0.9991373896645683,-0.01481601595878601 -0.0059783863835036755 -0.7209522128105164,1.4643850326538086
19,161,15,3,3,True,0.9998999834060669,0.9999667406032683 -3.1454285939733076e-06 -0.008155837012973871 0.0048390679197104795 0.8051912632401761 0.5929954578437832 0.006565143482388218 -0.5930152018218385 0.8051644982854497,-0.0036792680621147156 0.03076563961803913 -0.7384512424468994,1.4643850326538086
19,161,16,3,3,True,0.9998999834060669,0.9998926225735407 -0.00627647557034579 0.013241947644575543 0.004521515962132169 -0.7274034374481806 -0.6861951581598161 0.01393912538185274 0.6861813499673287 -0.7272969515545925,-0.02355249971151352 0.08205607533454895 -0.7844794988632202,1.4643850326538086
19,161,16,3,3,True,0.9976016879081726,0.9999801074510628 -0.006250555699401491 -0.00084572785776923 0.0059993787712205055 0.9011448744620498 0.4334765537894013 -0.0019473460196267488 -0.4334730046775981 0.9011644478447065,-0.07428476214408875 0.032025642693042755 -0.7473104000091553,1.4643850326538086
19,161,17,3,3,True,0.9998999834060669,0.999962091443658 -2.12828834310739e-06 -0.008707219481316858 0.005344876705209974 0.7895771747335538 0.6136279959656217 0.006873715780532307 -0.6136512732287365 0.7895472543781779,0.0896415263414383 0.07295268028974533 -0.802314817905426,1.4643850326538086
19,161,18,0,0,True,0.9998999834060669,-0.9562505490990959 0.2925395763445962 -0.0023417130058555327 -0.22741007964350918 -0.7382727647851468 0.6350102207469012 0.1840367980166207 0.6077614014139262 0.7725001850661073,0.11547312140464783 -0.0038891159929335117 -0.7382272481918335,1.4643850326538086
19,161,24,3,3,True,0.9998999834060669,0.9998874068019415 -6.939013023012241e-06 0.01500578790795734 0.009339783341581278 -0.7824019245953009 -0.6227037793660011 0.011744878288889217 0.6227738179639691 -0.7823137666515655,-0.06195511668920517 -0.008999988436698914 -0.6940885186195374,1.4643850326538086
19,161,30,3,3,True,0.9998999834060669,0.9999319482846409 -0.006278726188552197 0.0098324156305198 -0.0002669211459218465 -0.8549091594865335 -0.5187776573630852 0.011663085045731299 0.5187397291739644 -0.8548526573765435,0.05973407253623009 -0.06539822369813919 -0.7016511559486389,1.4643850326538086
19,180,13,3,3,True,0.9998235106468201,0.9999796152114868 -0.0 -0.006385073334486711 0.0035524805376813376 0.8309328556060791 0.5563613658013615 0.005305567219079272 -0.5563727073413351 0.8309159172155489,-0.03939690813422203 -0.044816188514232635 -0.6890727877616882,1.4564485549926758
19,180,14,1,3,False,0.9948432445526123,0.44715504280834995 -0.8944457362453773 -0.004380936375683729 0.8314994684385175 0.4138716761151085 0.37056560781612446 -0.3296376824295513 -0.16934302649396535 0.9287959612855444,0.05479823797941208 0.012889684177935123 -0.7350896000862122,1.4564485549926758
19,180,15,3,3,True,0.9998999834060669,0.9999622702583671 -1.7262699951995603e-06 -0.00868665970050353 0.00535630829452169 0.7873888519337416 0.6164333749984003 0.006838714878279275 -0.6164566455538332 0.7873591532022278,0.01405677106231451 0.023792555555701256 -0.733813464641571,1.4564485549926758
19,180,16,3,3,True,0.9998999834060669,0.9999746680244207 -1.7604787135509575e-06 -0.007117816122251376 0.004025043751467359 0.824895970889033 0.5652702329274365 0.005870462694561688 -0.5652845630370072 0.824875081730447,0.013591152615845203 -0.03610141575336456 -0.6953726410865784,1.4564485549926758
19,180,16,3,3,True,0.9998999834060669,0.9998857974972132 -2.6064116029224037e-06 0.015112642276201406 0.009541765689304212 -0.7753676424823602 -0.6314380204730129 0.011719499600760621 0.631510109962266 -0.7752790686872402,-0.05267934128642082 -0.00036439820542000234 -0.7234695553779602,1.4564485549926758
19,180,17,3,3,True,0.9998999834060669,0.9999755620956421 -0.0 -0.006991080853820379 0.0038508512718057773 0.8346217870712279 0.5508099885536866 0.005834908395775011 -0.5508234495244642 0.8346013906638204,-0.06518152356147766 0.07639395445585251 -0.80812007188797,1.4564485549926758
19,180,18,0,0,True,0.9998999834060669,0.45926824015030093 0.8881979207530611 -0.013309288455223042 -0.6831082212027905 0.36271908948863335 0.6338753980442026 0.5678343435495997 -0.2820271541722102 0.7733206596200048,0.0322449766099453 0.10688989609479904 -0.8241589069366455,1.4564485549926758
19,180,24,3,3,True,0.9997723698616028,0.9999524353911908 -1.4301998754191442e-05 0.009753294350076897 -0.006345199366457128 0.7584922625953049 0.6516511536305717 -0.007407118213335221 -0.6516820446955002 0.7584560944585163,0.07695818692445755 -0.010852755978703499 -0.6915222406387329,1.4564485549926758
19,180,30,3,3,True,0.9998999834060669,0.9999297231823207 -0.006272365622201774 0.010060125547379659 0.0010072651679133978 -0.8005573892324422 -0.5992552477552595 0.01181245585850495 0.5992232672175183 -0.8004948106713456,0.10778698325157166 0.0633186548948288 -0.7991994619369507,1.4564485549926758
19,186,13,3,3,True,0.9998999834060669,0.99997645616436 -1.3810355261243124e-06 -0.006862005177818614 0.003767359627440966 0.8359214611483727 0.5488361484022415 0.0057353394324308705 -0.5488490783354404 0.8359017855537411,0.014521797187626362 -0.05355965718626976 -0.6816924214363098,1.4567489624023438
19,186,14,1,3,False,0.9813142418861389,0.066221509671401 -0.9976989156860683 -0.014545971802671292 0.6591844578020628 0.032799776537370366 0.7512656156455578 -0.7490597854971531 -0.059338421768211316 0.6598396695054162,0.05913825333118439 0.033378079533576965 -0.7507679462432861,1.4567489624023438
19,186,15,3,3,True,0.9998999834060669,0.9999706149065496 -2.6743487590689056e-06 -0.007666114809017305 0.004475668158519962 0.81208329196143 0.5835243742223812 0.006223963202974955 -0.5835415382900644 0.8120594407875038,0.019899368286132812 0.027262717485427856 -0.7365103363990784,1.4567489624023438
19,186,16,3,3,True,0.9998999834060669,0.9999871849992872 -2.0426011967415594e-06 -0.005062591532924117 0.0025027807035758964 0.8694524117863853 0.49401036398803183 0.004400673352029523 -0.4940167038012639 0.8694412748652913,0.05501352250576019 -0.02498798631131649 -0.7033129334449768,1.4567489624023438
19,186,16,3,3,True,0.9998999834060669,0.9999149972275855 -0.006282388645425526 0.011424968808079378 0.0021947916494494037 -0.7826523488253226 -0.6224552062340076 0.012852284192829907 0.622427371241909 -0.7825720326716982,-0.025107890367507935 -0.020610906183719635 -0.7077575922012329,1.4567489624023438
19,186,17,3,3,True,0.9998999834060669,0.9999868273735046 -0.0 -0.0051327458024562796 0.002477546416734772 0.8757889866828916 0.4826878003106219 0.00449520224523405 -0.48269415866048543 0.8757774502416813,-0.09212962538003922 0.038631100207567215 -0.7799539566040039,1.4567489624023438
19,186,18,0,0,True,0.9997696280479431,0.8818104436696393 0.4711816028402987 -0.01995591591485531 -0.3446978802841083 0.6728217451152495 0.6545947377024297 0.32185977189266185 -0.5703497141622121 0.7557165412985788,-0.0248030386865139 0.10408929735422134 -0.8230993151664734,1.4567489624023438
19,186,24,3,3,True,0.9998999834060669,0.9999163746107869 -1.2048833470125374e-05 0.012932271264018797 0.00479586420505215 -0.9283490759537232 -0.37167861501893673 0.012010140371671507 0.37170955466693867 -0.9282713846163517,0.10095245391130447 0.023556502535939217 -0.7174813747406006,1.4567489624023438
19,186,30,3,3,True,0.9998999834060669,0.9999305240491774 -0.006277722119008413 0.009976837160849508 0.0017316454373353602 -0.7589712935055183 -0.6511217835694332 0.011659694627945912 0.651093822608967 -0.7589076924643906,0.06552600115537643 0.09600336104631424 -0.8249179720878601,1.4567489624023438
19,196,13,3,3,True,0.9998999834060669,0.9999809265118241 -1.922328833406258e-06 -0.006176294103940852 0.0032869996103200966 0.8467867311247664 0.5319223887228234 0.005228981364996266 -0.5319325445837445 0.8467705862667569,0.09378605335950851 -0.0191411841660738 -0.7054521441459656,1.455374002456665
19,196,14,4,3,False,0.23941466212272644,-0.5693047193452099 -0.8221230595710147 0.0024106955149089376 0.7214585432054821 -0.4981861738362992 0.4809450141483662 -0.39419501134222296 0.2755434831745118 0.8767474447712764,0.037375446408987045 0.0624500997364521 -0.7723918557167053,1.455374002456665
19,196,15,3,3,True,0.9998999834060669,0.9999556541402342 -2.847019182451551e-06 -0.009417523287513942 0.005915570590727333 0.7782861421992081 0.6278819052061144 0.007327740276681994 -0.6279097712669939 0.7782516452728314,0.022467799484729767 0.03650936111807823 -0.7426394820213318,1.455374002456665
19,196,16,3,3,True,0.9998999834060669,0.9999564886056186 -2.718517488385449e-06 0.009328498707238527 0.005476121897145176 -0.8093930631770101 -0.5872417571749341 0.00755201857048136 0.5872672894632786 -0.8093578304692954,0.036143891513347626 -0.02254200540482998 -0.704296886920929,1.455374002456665
19,196,16,3,3,True,0.9998999834060669,0.9999899864158034 -2.783604433523971e-06 -0.004475160373969349 0.002168239348511465 0.8750895201442618 0.483956227846913 0.0039148188015239865 -0.48396108492929174 0.875080763397193,0.09233275055885315 0.02356157824397087 -0.7385841012001038,1.455374002456665
19,196,17,3,3,True,0.9998999834060669,0.9999879002561569 -1.38105133119376e-06 -0.004919282404481056 0.0023327857241551607 0.8805434671617941 0.4739596613103814 0.004330987421768571 -0.47396540215165384 0.8805328160330956,-0.07639949768781662 -0.030741680413484573 -0.7262192368507385,1.455374002456665
19,196,18,0,0,True,0.9997946619987488,0.99708672432984 -0.07320303499746321 -0.021433147980401246 0.06931132650626465 0.7522283979085974 0.6552468064766184 -0.03184343233904877 -0.6548234518150866 0.7551107486785256,-0.09313927590847015 0.052811399102211 -0.7846813201904297,1.455374002456665
19,196,24,3,3,True,0.999751627445221,0.9999064204117192 -2.4329236359926508e-05 0.013680271470653631 0.004076151359390689 -0.9540476601531733 -0.29962718025297796 0.013058920687325542 0.29965490412196405 -0.9539582815962859,0.0855339840054512 0.08637803047895432 -0.764575719833374,1.455374002456665
19,196,30,3,3,True,0.9998999834060669,0.9999440312359931 -2.263940782013405e-06 0.010579905027263997 0.006672777010832952 -0.7758894117770867 -0.6308336506078049 0.008210264458289583 0.6308689409751292 -0.7758459710989314,-0.030990224331617355 0.10109808295965195 -0.8297801613807678,1.455374002456665
19,219,13,3,3,True,0.9998999834060669,0.9998861469798008 -0.006282552622852175 -0.013719424566259944 0.014737870497560306 0.6017400445970383 0.7985560180109793 0.0032385569448976958 -0.7986672950990891 0.6017641261225358,0.02599707990884781 0.11444568634033203 -0.8298102617263794,1.46620512008667
19,219,14,1,3,False,0.9900357127189636,0.4127472650288284 -0.9108393768172179 -0.0033652415134853924 0.8750844824397815 0.3955144101466176 0.27891844678950983 -0.2527189027443764 -0.1180676967065722 0.9603088957153751,-0.041784871369600296 0.044154681265354156 -0.7606364488601685,1.46620512008667
19,219,15,3,3,True,0.9998999834060669,0.9999004602409604 -2.1281571691645024e-06 -0.014109202861488751 0.011225913188656657 0.6058835148314785 0.795474163834712 0.008546840527144509 -0.7955533712146059 0.6058232292229138,-0.0007935345056466758 0.05378233268857002 -0.7579187154769897,1.46620512008667
19,219,16,3,3,True,0.9998999834060669,0.9998583295091092 -0.006279615983815877 0.01561689259581829 0.008778028571250051 -0.5971144729070613 -0.8021080054826313 0.01436200284277363 0.8021314559771474 -0.5969747567580441,0.05545623600482941 0.08071236312389374 -0.7933446168899536,1.46620512008667
