scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
20,314,2,3,3,TRUE,1,0.9998987316887894 -6.28254901969718e-06 0.014231174501070507 0.01339565432261428 -0.3371853478077622 -0.9413429755774606 0.004804457557244829 0.941438283258275 -0.33715111745816984,-38.51090278 -19.59449618 766.98501173,8.625041723
20,314,2,3,3,TRUE,1,0.9996578097343445 -0.0 -0.026158429561675682 0.021078666728437712 0.592177152633667 0.8055320662193617 0.015490424335201447 -0.8058078058064979 0.5919745153764921,45.9255176 -49.44425753 798.51684586,8.625041723
20,314,3,3,3,TRUE,1,0.9997062683105469 -0.0 -0.02423586393345385 0.01983466138398256 0.5746471881866452 0.818160861516221 0.01392707106263338 -0.8184012518985918 0.5744783960972196,77.91033934 -45.6090059 778.65311429,8.625041723
20,314,3,3,3,TRUE,1,0.999964296798041 -6.282960977428299e-06 0.00845015323669916 0.0037983194233076677 -0.8929473996575542 -0.45014499243507133 0.007548370602840035 0.45016101719866447 -0.8929154947115129,10.13914616 -53.325195 779.73122517,8.625041723
20,314,4,3,3,TRUE,1,0.9999983906548519 -6.283175195448481e-06 0.0017940591483958442 0.0006166063405657158 -0.9378732481783483 -0.34697750668885596 0.0016847802013934977 0.3469780545105353 -0.9378717349423411,-26.92201595 -57.02074776 765.03010234,8.625041723
20,314,4,3,3,TRUE,1,0.9997648596566265 -6.281707876911641e-06 0.021684680221438154 0.02105449822650722 -0.23904670593294844 -0.9707797796035085 0.005189749531132432 0.9710080701740571 -0.2389903641502257,19.18046328 -29.46452899 743.34210276,8.625041723
20,314,4,3,3,TRUE,1,0.999981999377539 -6.283072206015701e-06 -0.0060000734514374715 -0.0008386518556305935 -0.9903293199492704 -0.13873404308921625 -0.0059411769847975806 0.13873657776281806 -0.9903114986743802,-92.18308983 -12.06628114 748.79137784,8.625041723
20,314,4,3,3,TRUE,1,0.999994397143652 -6.283150103477585e-06 0.003347482908992273 0.00034363883658606833 -0.9945225141378535 -0.1045220110085572 0.003329803846168775 0.10452257571187665 -0.9945169398119376,38.69957726 -77.95193007 825.30188605,8.625041723
20,327,1,3,3,TRUE,1,0.9999847411911986 -6.283089433339002e-06 0.005524250654555452 0.001770137269963412 -0.9469071142024678 -0.3215023851961293 0.005232972273675416 0.3215072581346766 -0.9468926544059286,4.42585558 -1.72148757 743.17788268,10.77509546
20,327,1,3,3,TRUE,1,0.999956488609314 -0.0 -0.00932849870723893 -0.004665367536489689 -0.86595618724823 -0.5000981064873751 -0.008078071173270666 0.5001198673983153 -0.8659185082902496,68.18903139 10.96567662 725.78136922,10.77509546
20,327,1,3,3,TRUE,1,0.999995231628418 -0.0 -0.0030881580961304392 0.0009978243988532614 0.9463603496551513 0.3231115797167425 0.0029225103756443885 -0.32311312044016377 0.9463558370573536,-68.85588852 -8.22494734 755.0087525,10.77509546
20,327,1,3,3,TRUE,1,0.9994955062866211 -0.0 -0.03176055592792714 0.017123136046258307 0.8422212004661557 0.5388601374172048 0.026749413541091272 -0.5391321261855461 0.8417963051652461,84.73611469 -49.10341424 791.08471277,10.77509546
20,327,1,3,3,TRUE,1,0.9990450143814087 -0.0 -0.04369278246633973 0.032853099841540105 0.6592642068862912 0.7511933035839652 0.02880508757932671 -0.7519113681269818 0.6586346190498628,12.66099637 -67.83540675 818.27298291,10.77509546
20,327,2,3,3,TRUE,1,0.9999876618385315 -0.0 0.004967511520548623 -0.0008161454759363443 0.9864109754562377 0.16429461770257647 -0.004900007884574466 -0.164296644821109 0.9863988049583482,-105.25849389 -21.95320114 751.58735831,10.77509546
20,327,2,3,3,TRUE,1,0.9993810057640076 -0.0 -0.03517961509341291 0.026002906136628815 -0.6735441684722902 0.738689448949571 -0.023695024595268024 -0.7391469766676795 -0.6731272485143195,50.23406766 -54.65832001 827.12590269,10.77509546
20,327,2,3,3,TRUE,1,0.9998193979263306 -0.0 0.01900451341733993 0.017721620427253903 -0.36118197441101085 -0.9323269413301303 0.006864087678795383 0.9324953519243749 -0.3611167441974602,-91.98693096 -48.94978627 787.85894927,10.77509546
20,327,2,3,3,TRUE,1,0.9997022747993469 -0.0 -0.024400036086265828 0.019295084046427297 0.6120992302894588 0.7905455281074542 0.01493524330743833 -0.7907809635284933 0.6119169929233013,39.57425709 -14.37571211 744.46899129,10.77509546
20,327,2,3,3,TRUE,1,0.9997417926590989 -6.281562942691693e-06 0.02272329138380442 0.022157168757527306 -0.22155678783399285 -0.9748957121853258 0.005040623316790205 0.975147470757744 -0.22149944106329747,-34.82146572 -38.91597656 798.11426262,10.77509546
20,327,3,3,3,TRUE,1,0.9995533227920532 -0.0 -0.02988569717047696 0.02947477130115748 0.16525971889495814 0.9858095471070991 0.0049389019133728685 -0.9862500825403056 0.16518590114513607,36.1231036 -1.40033778 709.08491525,10.77509546
20,327,3,3,3,TRUE,1,0.9999364018242867 -6.2827857081390596e-06 0.01127795492211421 0.006799967023279861 -0.7974481414007094 -0.6033491710651773 0.008997374904989945 0.6033874888801398 -0.7973973824309547,12.18376071 -40.03960395 759.95282757,10.77509546
20,327,4,3,3,TRUE,1,0.9996373653214544 -6.280906806378129e-06 0.02692838305081054 0.02692826542499861 -0.002731731787424742 -0.99963363597002 7.983972567189742e-05 0.999996268794035 -0.0027305720328205446,-23.44880575 -26.05588992 737.36913784,10.77509546
20,327,4,3,3,TRUE,1,0.9996832012932858 -6.281194802282884e-06 0.0251693665505179 0.025148064721293308 -0.04088496199134666 -0.998847333041311 0.0010353225494407696 0.9991638603570051 -0.04087185172837033,71.01969771 -34.041776 758.84857896,10.77509546
20,327,4,3,3,TRUE,1,0.9999584555625916 -0.0 0.009115215240279022 0.008158666821275598 -0.4459452331066132 -0.8950230640744337 0.0040648867851431816 0.8950602488489188 -0.4459267065627888,-12.74501694 -65.01709121 778.87342817,10.77509546
20,327,4,3,3,TRUE,1,0.9997979402542114 -0.0 -0.02010170797311254 0.0028987320361323708 -0.9895480871200563 0.14417413301150914 -0.019891606672639495 -0.14420327068772618 -0.9893481392851272,-75.00270547 -63.51281657 830.50014131,10.77509546
20,339,1,3,3,TRUE,1,0.9999710917472839 -0.0 0.007603661601166494 -0.0011110347794179346 0.989267110824585 0.14611416441432817 -0.007522052343873814 -0.1461183884416277 0.9892385128409416,-28.41532806 26.80768198 696.06542308,7.94106102
20,339,1,3,3,TRUE,1,0.9998090267181396 -0.0 -0.019542520127310274 0.017765758234097352 0.41661667823791526 0.9089086429605414 0.008141739819837608 -0.9090822533819508 0.4165371155835944,55.75394472 -0.72230536 713.50872037,7.94106102
20,339,1,3,3,TRUE,1,0.9999513626098633 -0.0 -0.009862677865454014 0.0007272820765221863 -0.9972774386405945 0.07373724594285055 -0.009835826119797265 -0.07374083250449008 -0.9972289336687368,48.40464426 -42.9994609 780.16860225,7.94106102
20,339,1,3,3,TRUE,1,0.9999983906548519 -6.283175195448481e-06 0.0017940591483958442 0.0006523973313532353 -0.9302599471259188 -0.3669005384992027 0.0016712466688901838 0.3669011184690019 -0.9302584459174597,36.43356827 -59.99351209 820.77116981,7.94106102
20,339,1,3,3,TRUE,1,0.9999940991204281 -6.283148230942444e-06 -0.0034353580374367823 -0.0004601373712253267 -0.9912325711144913 -0.13212788591116822 -0.0034044086010546733 0.13212868697704197 -0.9912267248615727,-66.48392074 -45.11922446 811.74220762,7.94106102
20,339,2,3,3,TRUE,1,0.9999553561013249 -6.282904801374055e-06 -0.009449114498069034 -0.0015484679456206983 -0.9865899584946617 -0.16321107819177913 -0.009321376040794426 0.16321842346385645 -0.9865459230013975,-80.56425123 -74.3626953 833.46509338,7.94106102
20,339,2,3,3,TRUE,1,0.9996452331542969 -0.0 -0.026634711034502854 0.022102210407907642 0.558020293712616 0.8295329071832959 0.014862709274423937 -0.8298273023978459 0.5578223266131772,-17.07462134 -3.30747455 723.89858911,7.94106102
20,339,2,3,3,TRUE,1,0.9999921321868896 -0.0 0.003966807824714979 -0.0007786743991403648 0.98054438829422 0.19629594048500876 -0.003889631151965874 -0.1962974849169341 0.9805366735542265,67.26046958 -12.34531326 760.97156869,7.94106102
20,339,2,3,3,TRUE,1,0.999932348708442 -6.282760241661136e-06 -0.011631765426862709 -0.003323772417951176 -0.9584585219588327 -0.28521257724967786 -0.011146772776561918 0.28523194359155624 -0.9583937018843827,-34.81864074 -82.3481234 841.47460086,7.94106102
20,339,3,3,3,TRUE,1,0.9997836351197303 -6.281825846625552e-06 0.020801031400304693 0.01983878029746949 -0.30034414478491156 -0.9536245684176392 0.0062534584900304675 0.9538309046439829 -0.30027903623622265,-50.58382461 -2.57348322 706.32303381,7.94106102
20,339,3,3,3,TRUE,1,0.9990605711936951 -4.878225493742531e-10 -0.04333560990833969 0.04302002848042646 -0.12046367677166595 0.9917851479671365 -0.005220367388516396 -0.9927177356019442 -0.12035050970260709,-7.28628359 -33.93045952 748.698707,7.94106102
20,339,4,3,3,TRUE,1,0.9999417662620544 -0.0 -0.01079185270112942 0.009014763860694932 0.5497480630874632 0.8352818692897138 0.005932800119571106 -0.835330513707947 0.5497160492028212,18.40402239 -2.13032214 705.94806532,7.94106102
20,339,4,3,3,TRUE,1,0.9999988675117493 -0.0 0.001504983461349395 -0.00018957115205949543 0.9920350313186644 0.12596213994432892 -0.0014929963152138191 -0.125962282595134 0.9920339078506472,-48.07417643 -43.90842106 763.26010594,7.94106102
20,339,4,3,3,TRUE,1,0.9996178150177002 -0.0 -0.027644599820560424 0.023398791111204832 0.5325245857238765 0.8460910483949986 0.01472142906694629 -0.8464145353191979 0.5323210628245074,5.88808602 -61.98867472 774.04592525,7.94106102
20,346,1,3,3,TRUE,1,0.9999237656593323 -0.0 -0.012347585580215916 0.012054525251303062 0.2165759205818172 0.9761913537033117 0.002674189713998034 -0.9762657786812659 0.21655941005930715,4.16373141 11.34154726 692.58611459,9.176990271
20,346,1,3,3,TRUE,1,0.9993195533752441 -0.0 -0.03688401065370435 0.022021989061261033 0.8021961450576778 0.5966543193947286 0.029588211160667947 -0.5970605872561018 0.8016502933983811,43.2943452 -24.70966287 751.35704533,9.176990271
20,346,1,3,3,TRUE,1,0.9992291927337646 -0.0 -0.03925583254280876 0.03751394222766078 -0.2945787012577054 0.9548906182929348 -0.011563932167250572 -0.9556272227000042 -0.2943516378542978,-81.82519851 10.05813004 719.98841899,9.176990271
20,346,1,3,3,TRUE,1,0.9992947578430176 -0.0 -0.037549792908414974 0.020624755706540612 0.8356487751007078 0.5488768023197302 0.03137843844920222 -0.549264166565312 0.835059440356076,58.24893653 -40.66250555 791.38882151,9.176990271
20,346,1,3,3,TRUE,1,1.0 -0.0 0.0 0.0 0.985569655895233 0.16927035587648503 -0.0 -0.16927035587648503 0.985569655895233,5.19102408 1.50072066 740.90041731,9.176990271
20,346,2,3,3,TRUE,1,0.9999815821450255 -6.283069584466503e-06 0.006069211749027763 0.0044578104072298605 -0.6778529566610875 -0.7351839885853031 0.004118652340838347 0.7351975034685203 -0.6778404440549047,39.98703948 8.2986316 727.62397055,9.176990271
20,346,2,3,3,TRUE,1,0.9999927878182431 -6.283139991787822e-06 0.0037979299651736023 0.0013843566092179246 -0.9305981484794167 -0.3660398470159498 0.003536646473246424 0.36604246475949154 -0.9305914281383209,-27.13720806 -88.85421262 858.04357339,9.176990271
20,346,2,3,3,TRUE,1,0.9996466636657715 -0.0 -0.02658096728661216 0.02339735473942646 0.47454801201820396 0.8799186030996095 0.012613945183382715 -0.8802296202068927 0.474380336963222,-49.7789307 -12.39792318 736.69117524,9.176990271
20,346,3,3,3,TRUE,1,0.9999361634254456 -0.0 0.011299074032885876 0.01035737087755507 -0.39967569708824163 -0.9165980918731682 0.004515965290545312 0.9166566080910714 -0.39965018316080686,-85.91859565 -23.59528293 737.61239437,9.176990271
20,346,3,3,3,TRUE,1,0.9998452663421631 -0.0 -0.017591002619776284 0.014797269766039811 0.5407490134239198 0.8410538301966934 0.009512317311781614 -0.8411839896723293 0.540665341351101,-20.30171903 -36.09422334 751.46290336,9.176990271
20,346,4,3,3,TRUE,1,0.9998843669693989 -6.282458763503362e-06 0.015206993481136043 0.012769113077225447 -0.5427240339653241 -0.8398140107831179 0.008258476943458297 0.8399110803632349 -0.5426611969190702,-29.65527543 -2.12009036 703.95364174,9.176990271
20,346,4,3,3,TRUE,1,0.9997550844948836 -6.281646457759001e-06 0.022130770144059158 0.021907851635812124 -0.14129658397727546 -0.9897248715643433 0.0031332193238754534 0.9899673102264002 -0.1412618406356608,11.41446612 -56.27395403 765.25315676,9.176990271
20,346,4,3,3,TRUE,1,1.0 -0.0 0.0 0.0 0.9913849830627441 0.13098020979400862 -0.0 -0.13098020979400862 0.9913849830627441,-43.65818401 -56.65175724 783.1978865,9.176990271
20,346,4,3,3,TRUE,1,0.9997174143791199 -0.0 -0.02377165091294964 -0.0014932872001026897 0.9980250000953674 -0.06280023310450246 0.02372470190466361 0.06281798456367282 0.9977429725810616,58.5566105 -60.81967573 830.83185526,9.176990271
20,358,1,3,3,TRUE,1,0.9998518824577332 -0.0 0.017210843841234637 0.014572134713653545 -0.5320971012115476 -0.8465579293658262 0.009157840117325568 0.8466833380209321 -0.5320182882966689,-83.15862027 -9.4670681 722.39247731,9.177074671
20,358,1,3,3,TRUE,1,0.9998369216918945 -0.0 -0.018059070343635217 -0.0020021037417942717 -0.9938355684280396 -0.11084608476587056 -0.017947746440248658 0.11086416430621514 -0.9936734954050053,-3.92208767 -8.21939511 724.61365274,9.177074671
20,358,1,3,3,TRUE,1,0.9996383190155029 -0.0 -0.026892957365444073 0.02485688979856217 0.38169112801551786 0.923955636285522 0.010264803232489577 -0.9242899343789489 0.3815530775925634,40.03676199 -5.36086716 736.451037,9.177074671
20,358,1,3,3,TRUE,1,0.9994364976882935 -0.0 -0.03356615987207657 0.03353426300874909 0.04358479008078504 0.9984867646984982 0.0014629740318425277 -0.999049731531726 0.04356022995081927,-43.20053254 -5.75140238 751.0579765,9.177074671
20,358,1,3,3,TRUE,1,1.0 -0.0 0.0 0.0 0.9917474985122681 0.12820647095470192 -0.0 -0.12820647095470192 0.9917474985122681,32.21583637 -53.31489888 828.83065871,9.177074671
20,358,2,3,3,TRUE,1,0.9999964833062192 -6.283163211223576e-06 -0.0026520436867636683 0.002647537942400132 0.06068004867026668 0.9981537568111526 0.00015465457702455243 -0.9981572679963293 0.0606798519120299,-38.33351067 12.78266317 718.40776028,9.177074671
20,358,2,3,3,TRUE,1,0.9999959468841553 -0.0 -0.0028471415949523917 0.0005572813375238648 0.9806571006774901 0.19573282894887575 0.0027920696217242974 -0.19573362227992155 0.9806531259606571,67.56048587 -69.57782543 832.235666,9.177074671
20,358,2,3,3,TRUE,1,0.9996215105056763 -0.0 -0.027510647654138656 0.0222831493692838 0.5864537358283992 0.8096761556246426 0.016133722091828402 -0.8099827255768571 0.5862317692504813,75.10604868 -47.16412515 791.47703885,9.177074671
20,358,2,3,3,TRUE,1,0.9996758699417114 -0.0 -0.025458889533568965 0.02299246106429748 0.4293858706951137 0.9028284005178425 0.010931687449302226 -0.903121129222099 0.429246693827817,-67.51429317 -43.81587529 785.59085368,9.177074671
20,358,3,3,3,TRUE,1,0.999815046787262 -0.0 -0.019232062234331253 0.018930095065226072 0.1765104681253432 0.9841167136793245 0.0033946603079975436 -0.9842987628978166 0.17647782194718153,-30.69717098 -47.03781485 768.775849,9.177074671
20,358,3,3,3,TRUE,1,0.9999964833062192 -6.283163211223576e-06 -0.0026520436867636683 -7.751402503355925e-05 -0.9996392126178717 -0.02685960886344937 -0.002650918099558352 0.026859719977010647 -0.9996356976799028,-79.86784061 -69.71306729 810.26935807,9.177074671
20,358,4,3,3,TRUE,1,0.9997105002205924 -6.2813663265018405e-06 0.024060667265005206 0.022346603716396105 -0.3704373750552856 -0.9285885959155927 0.008918803228864725 0.9288574439184379 -0.3703299931497187,4.88127794 -46.46293197 750.41411345,9.177074671
20,358,4,3,3,TRUE,1,0.9997014403343201 -0.0 -0.024434201306486138 0.02443418752611963 0.001062053139320933 0.999700876524107 2.5950420204353244e-05 -0.9999994360214056 0.001061736053090723,78.1381853 -12.94479012 757.73303363,9.177074671
20,358,4,3,3,TRUE,1,0.999768674353892 -6.2817318453614515e-06 0.021508085484328098 0.021448554541435537 -0.07406003093779766 -0.997023104710004 0.0015991525081695535 0.9972537850407148 -0.0740427642192221,-85.74365016 -33.71741544 751.70796464,9.177074671
20,358,4,3,3,TRUE,1,0.9999389052193672 -6.282801437434248e-06 -0.0110537681005049 -0.0015197297674186185 -0.9905818009452053 -0.13691379060411576 -0.010948801310068392 0.1369222246265377 -0.9905212911155381,-9.95349943 -67.65444508 802.24072115,9.177074671
20,372,1,3,3,TRUE,1,0.999800980091095 -0.0 0.0199499425785118 0.018892093907003558 -0.3213076889514923 -0.9467863844650809 0.006410069944616602 0.9469748513137247 -0.3212437423245067,-40.4404075 -16.82834461 727.51008755,7.811080933
20,372,1,3,3,TRUE,1,0.9996775388520323 -6.281159224115196e-06 0.025393272244641968 0.02528533292305715 -0.09185916426584334 -0.9954509259021015 0.002338857352133231 0.9957720089965012 -0.09182938443308071,-61.18701044 -39.80897782 761.00848469,7.811080933
20,372,1,3,3,TRUE,1,0.999785304069519 -0.0 0.020720660380869838 0.019927886723737354 -0.2739640176296233 -0.9615334608712072 0.005676715365882061 0.9617399425230478 -0.27390519866994,-85.47695135 -69.81413848 830.25153207,7.811080933
20,372,1,3,3,TRUE,1,0.9997265338897705 -0.0 -0.023384983146146537 -0.007055190244938164 -0.9534037113189697 -0.30161496569935364 -0.022295329720667667 0.3016974697328676 -0.953142987714557,-52.99005063 -40.34395481 807.70656036,7.811080933
20,372,2,3,3,TRUE,1,0.9999685883324648 -6.282987941934336e-06 -0.007926052542195609 0.007721762749880617 0.22634967780651427 0.9740155017949774 0.0017879397115504443 -0.9740461094411348 0.22634261630143054,35.78541835 -15.69807308 713.59675484,7.811080933
20,372,2,3,3,TRUE,1,0.9996009469032288 -0.0 -0.028247954796205465 -0.01116644598564065 -0.9185516238212585 -0.3951432966145052 -0.025947204747684038 0.3953010427197594 -0.9181850729512284,77.88482921 -19.59927953 734.4053208,7.811080933
20,372,2,3,3,TRUE,1,0.9994056820869446 -3.450617863624001e-10 -0.03447147534308749 0.010261619492125678 0.9546643495524262 0.2975074433674591 0.032908688483862664 -0.2976843625279015 0.9540969754320726,-87.36727527 -37.15317065 792.17394265,7.811080933
20,372,2,3,3,TRUE,1,0.9997187256813049 -0.0 -0.023716439913017858 0.01783243768125957 0.6592749357223509 0.7516904704029672 0.015635654399217845 -0.7519019611148052 0.6590894986139728,-5.65391269 -20.30925971 755.25317142,7.811080933
20,372,4,3,3,TRUE,1,0.9998441338341763 -6.282205971259266e-06 0.017655254116545498 0.009892452175657167 -0.8280822064328622 -0.5605194008945942 0.014623523082289177 0.5606066886417039 -0.8279530742879365,-8.3470956 -0.57201608 701.6661502,7.811080933
