scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,345,13,3,3,True,0.9998999834060669,0.9998699426627758 -2.1559116068515726e-06 -0.016127546462170208 0.013626741295329273 0.5349806849405091 0.8447543895489706 0.008626104636948333 -0.8448642889458258 0.534911136155209,0.11137273907661438 0.04383271932601929 -0.7426325082778931,0.0852075141409169
19,345,14,0,3,False,0.9816116690635681,0.15417219134609786 0.9877869452145366 0.02253633242735934 0.3325681923505725 -0.03040156245945862 -0.9425890633975637 -0.9303920318082131 0.15281588878044683 -0.3331935943022124,0.015915989875793457 0.07813991606235504 -0.8061248064041138,0.0852075141409169
19,345,15,3,3,True,0.9998999834060669,0.9998496100537754 -0.0062823230515543565 -0.016164457689302962 0.017208979263746458 0.4747891827451256 0.8799312944661735 0.0021466970008134096 -0.8800771354633021 0.4748258915925869,0.018545111641287804 0.06281466037034988 -0.7668998837471008,0.0852075141409169
19,345,16,1,3,False,0.9767012596130371,0.4536279144187906 -0.8909793572655738 -0.01942936403188456 0.3475674084403039 0.15679910984044046 0.9244516946511248 -0.8206208697383642 -0.4261101079297117 0.3808038393582451,0.0873512327671051 0.06905203312635422 -0.7839885354042053,0.0852075141409169
19,345,16,1,3,False,0.9194739460945129,0.9996834325945624 -0.007524729804514233 0.02400860340216095 0.016313306754553624 -0.5326222290685843 -0.8461958621529323 0.019154911085281348 0.8463196438364063 -0.5323308650059034,0.060512956231832504 0.027805913239717484 -0.720452606678009,0.0852075141409169
19,345,17,3,3,True,0.9985664486885071,0.999721764462579 -4.5941610349085806e-05 -0.023587953476216957 0.019156791212382885 0.585040822072639 0.810777561270054 0.01376266726593748 -0.8110038436394365 0.5848789230189337,-0.04419604316353798 -0.01410568319261074 -0.6982421278953552,0.0852075141409169
19,345,18,4,0,False,0.5576826930046082,0.9507113456596252 -0.3098207740643032 0.012610519111469687 0.2051171739161114 0.5978790594098372 -0.7748984290111035 0.23254006579239728 0.7392913622364354 0.6319599667098093,-0.10224258899688721 0.03443066030740738 -0.7686267495155334,0.0852075141409169
19,345,24,3,3,True,0.66021329164505,0.9998213311985672 -0.0002595188771970449 0.018900749463379857 0.016674427385601442 -0.45885895924775666 -0.8883526433739182 0.008903322508332501 0.8885090816463375 -0.45877264813880814,0.053373951464891434 0.11374291032552719 -0.822924017906189,0.0852075141409169
19,345,30,1,3,False,0.36440369486808777,-0.9933407904043329 -0.11299652155651538 0.022491336888304177 -0.07008599841735774 0.43769803069151403 -0.896386293265695 0.09144411924633188 -0.8919933968617135 -0.44270278179650535,-0.07339673489332199 0.07489281892776489 -0.8445131778717041,0.0852075141409169
19,356,13,1,3,False,0.9963035583496094,0.04694798732091203 -0.9988010868765664 -0.013866338402949227 0.6041704994492986 0.017338530180774903 0.7966664188770326 -0.7954708631255457 -0.04577951753087814 0.6042601606038076,0.08601894229650497 0.09400947391986847 -0.8221380114555359,0.08527751402421431
19,356,14,0,3,False,0.9634295701980591,-0.43752507007404146 -0.899173202287299 -0.007704890986191201 0.18107939549826393 -0.09649723581236759 0.9787229107395798 -0.8807849144840574 0.426820613102245 0.20504169977917974,-0.027934689074754715 0.06960760802030563 -0.7949472069740295,0.08527751402421431
19,356,15,3,3,True,0.9998999834060669,0.9998187565924918 -0.0062787644202893554 -0.017973065492511278 0.018854836601854875 0.4572792816847744 0.8891232499932583 0.0026361150507792554 -0.8893009814788304 0.45731478790678504,0.00713883712887764 0.06543014943599701 -0.7718654870986938,0.08527751402421431
19,356,16,3,3,True,0.9998999834060669,0.9997929968725457 -0.006270861412641377 0.01935561163480033 0.01366168582094446 -0.4980524443836994 -0.8670392845678631 0.015077192880094674 0.8671242350093585 -0.4978636754316295,0.07876285910606384 0.06251958757638931 -0.7742709517478943,0.08527751402421431
19,356,16,3,3,True,0.6283405423164368,0.9997665748719522 -0.0003819076537520344 -0.021602081273557963 0.019064728002754244 0.4860142715022874 0.8737429050025425 0.010165230690269469 -0.8739507892568351 0.4859081045242698,0.03265394642949104 0.09715982526540756 -0.8302385807037354,0.08527751402421431
19,356,17,3,3,True,0.9998999834060669,0.9997602105021506 -4.881646502369612e-06 -0.021897978739263222 0.018175519892640622 0.5579349703294942 0.8296856147722814 0.012213597886287302 -0.8298846720235263 0.5578012721095894,0.05185207724571228 -0.01499178446829319 -0.6937622427940369,0.08527751402421431
19,356,18,0,0,True,0.9998999834060669,-0.2977497061596814 -0.9545588702747919 -0.012746594115150042 0.547101303233236 -0.18156551795664672 0.8171377648166981 -0.7823204436049963 0.23632885111396698 0.576301481560506,-0.051443979144096375 -0.012137921527028084 -0.6947322487831116,0.08527751402421431
19,356,24,3,3,True,0.5443909764289856,0.9999665730072516 -0.0027363338655908417 0.007704890986190906 0.007956671462023866 0.10868676249946678 -0.9940442037639121 0.0018826171619530626 0.9940722811417491 0.10870490153742378,-0.03355119749903679 0.11358074098825455 -0.826374888420105,0.08527751402421431
19,356,30,3,3,True,0.9989153146743774,0.9997577665868106 -1.654019903765698e-05 0.022009267951801473 0.018781079295683723 -0.5207369455206141 -0.853510576753651 0.011475156201186094 0.8537171857800934 -0.5206104949901372,-0.10444171726703644 0.02012503147125244 -0.7609015107154846,0.08527751402421431
19,364,13,1,3,False,0.9998999834060669,0.008418427563264955 -0.9999645644108406 0.0 0.912792343861248 0.007684548533603465 -0.40835166793111555 0.4083371977491782 0.003437678936816521 0.9128246903419495,0.016874300315976143 0.1031111627817154 -0.8718017339706421,0.07651048236423069
19,364,14,1,3,False,0.9998999834060669,-0.3961791928237133 -0.9181353654909885 0.008336534548588273 -0.7518768839064298 0.31919997150430707 -0.5768817293334974 0.5269944958163301 -0.23481658550106368 -0.8167851446695842,-0.042859528213739395 0.058964382857084274 -0.7779765129089355,0.07651048236423069
19,364,15,3,3,True,0.9998999834060669,0.9998452067166599 -6.458365149987228e-06 -0.017594390128937803 0.016205201482100896 0.3897974934563704 0.9207580059603366 0.006852302579736195 -0.9209005994424265 0.389737260081629,-0.002412369940429926 0.07039986550807953 -0.7816675305366516,0.07651048236423069
19,364,16,3,3,True,0.9998999834060669,0.9997953772420909 -4.9784974659900005e-06 0.02022878198409015 0.019385110737834874 -0.285550094815403 -0.9581677101805279 0.005781100849074185 0.9583637844399844 -0.28549156825875593,0.050176262855529785 0.08528877049684525 -0.8281111717224121,0.07651048236423069
19,364,16,1,3,False,0.6118829846382141,-0.1264946563351104 -0.9915245037738567 0.02963545738924125 -0.30205335657590215 0.010043612726273122 -0.9532381106652397 0.944861297598697 -0.12953101659221186 -0.300763767832322,-0.028248321264982224 0.09019755572080612 -0.8449586033821106,0.07651048236423069
19,364,17,3,3,True,0.42773935198783875,0.9999985083222521 -5.588606644125835e-05 0.0017263342718962288 -0.001718452200385264 0.06849384236570419 0.9976500591289598 -0.0001739980049793794 -0.9976515375794945 0.06849364415742981,0.10443469882011414 0.02881527505815029 -0.7439647316932678,0.07651048236423069
19,364,18,0,0,True,0.9998999834060669,-0.7990523813599282 -0.6011269837387933 -0.012713821775072857 0.24865712766127235 -0.34963376255156103 0.903286147877451 -0.5474348588702344 0.7186115651067265 0.42885019970682925,0.026587439700961113 0.004872065503150225 -0.6803590655326843,0.07651048236423069
19,364,24,3,3,True,0.9998999834060669,0.9998157023810844 -1.0701354966684269e-05 0.01919794670530646 0.018531878181221005 -0.26058669853553584 -0.9652725739589963 0.005013059275050518 0.9654504505316834 -0.26053847471126806,-0.08102481812238693 0.08961287885904312 -0.801576554775238,0.07651048236423069
19,364,30,3,3,True,0.9998999834060669,0.9997192060359779 -0.006270675647620817 0.022851426863903894 0.019245287900881015 -0.34776234569339876 -0.9373851768677789 0.01382490420965788 0.9375617470570924 -0.3475440151676424,-0.06179068982601166 0.003006884129717946 -0.7007021307945251,0.07651048236423069
19,373,13,1,3,False,0.9990430474281311,-0.01581847017415082 -0.9998227195823463 0.010213001924533416 -0.47886890389060943 -0.0013911176222344739 -0.8778853214847412 0.8777438970952495 -0.018777491811265184 -0.47876200445871026,-0.06047331914305687 0.09232927113771439 -0.849894106388092,0.08498377601305644
19,373,14,1,3,False,0.9909020066261292,-0.7383602322002144 -0.6742728023455471 -0.013429650863977433 0.36941329472930773 -0.42102456917108083 0.8284154331200883 -0.5642322085653062 0.6067079199840633 0.5599531361159863,-0.02951214276254177 0.045592330396175385 -0.7441713809967041,0.08498377601305644
19,373,15,3,3,True,0.8221750855445862,0.9995252972663976 -0.0001505803900063434 -0.030808399018218358 0.029320073055936077 0.31173845841254094 0.9497154662648003 0.00946115429079262 -0.9501679382467705 0.3115948903421993,-0.006472314242273569 0.06681501120328903 -0.7724402546882629,0.08498377601305644
19,373,16,3,3,True,0.9996734857559204,0.9998588681084206 -0.00627927413424872 -0.015582508825440952 0.0167005295668553 0.4723368391243151 0.8812598951037302 0.0018265204993599309 -0.881395757377126 0.4723750445360843,-0.0035715282429009676 0.08939536660909653 -0.8404547572135925,0.08498377601305644
19,373,16,0,3,False,0.5897877812385559,-0.9971795512711168 0.07334683376503384 0.01591177247759136 0.01883822961981585 0.44982212689372975 -0.892919467399828 -0.07265028307945699 -0.8901012841994139 -0.44993515114406096,-0.07137209922075272 0.07125027477741241 -0.8013115525245667,0.08498377601305644
19,373,17,0,3,False,0.9990748167037964,0.9994330470885089 -0.028386364834387088 0.01810521137317796 0.007066959625783922 -0.34890116862714793 -0.9371328788449683 0.03291872520353606 0.9367295174286436 -0.3485027527995647,0.10519206523895264 0.05993756279349327 -0.8177265524864197,0.08498377601305644
19,373,18,0,0,True,0.9998999834060669,-0.9498377936850488 0.31270561364204463 -0.004833723644448893 -0.12674640620001082 -0.37076829469332623 0.9200359885165279 0.28590822688915485 0.8744976105438798 0.39180405172757526,0.09808574616909027 0.024069512262940407 -0.7210717797279358,0.08498377601305644
19,373,24,3,3,True,0.3004602789878845,0.9996107530566691 -0.0015621980873958816 0.027855015896865093 0.025691914424014042 -0.3376483051245362 -0.9409216479493695 0.010875104905609397 0.9412710457586931 -0.33747674069427086,-0.08037520945072174 0.061933040618896484 -0.7342307567596436,0.08498377601305644
19,373,30,3,3,True,0.9998999834060669,0.9997584819673925 -4.89382696461402e-06 0.021976753861875885 0.02068377266114659 -0.3377352475354071 -0.9410138596857643 0.007426929564565972 0.9412411500504256 -0.33765357716007577,0.02285682037472725 -0.0036182827316224575 -0.6786215901374817,0.08498377601305644
19,387,13,3,3,True,0.9998999834060669,0.9996687950510736 -0.0062681983234622735 -0.024960166083424717 0.025149319652440306 0.4437141261534528 0.8958154307517242 0.005460029501182256 -0.8961464634431446 0.4437248067622439,-0.09277821332216263 0.046537984162569046 -0.7414212226867676,0.08331876330905491
19,387,14,0,3,False,0.7390716671943665,0.9992215096338839 0.03693855624945953 0.01385343809989531 0.027249645837974457 -0.3923038676633508 -0.9194319617122744 -0.02852773188823601 0.9190936940696425 -0.3930050254573486,0.026440734043717384 0.04229796677827835 -0.7319818139076233,0.08331876330905491
19,387,15,3,3,True,0.9340429306030273,0.9998774911930876 -0.0060033022875644665 -0.014455551427096354 0.013596083958561425 0.7906963571517678 0.61205752776019 0.0077555854975013255 -0.6121790842135724 0.7906811112863534,0.0019631413742899895 0.06214413046836853 -0.7600414156913757,0.08331876330905491
19,387,16,3,3,True,0.9998999834060669,0.9997837482213804 -0.006281909224010982 -0.01982408658447446 0.020701791060731143 0.3910936871785681 0.9201180161783326 0.0019729772642599498 -0.9203294331192357 0.3911391592453268,-0.04671694338321686 0.03625180572271347 -0.715040922164917,0.08331876330905491
19,387,16,1,3,False,0.9998999834060669,0.21495182104988955 -0.9763680158546506 0.02238776995122446 -0.4281900733180103 -0.11482129340414335 -0.8963645082737919 0.8777522291280457 0.1830889625210988 -0.44275213840668737,-0.06412839144468307 0.06601538509130478 -0.7876309752464294,0.08331876330905491
19,387,17,0,3,False,0.9734550714492798,0.9763805086393162 0.21570995592311248 -0.012260394156751939 -0.20687263663616398 0.9497344041469273 0.23496440962597429 0.06232828058298834 -0.22687832971733957 0.9719266479237199,0.0036507982295006514 0.08293367177248001 -0.8789196014404297,0.08331876330905491
19,387,18,0,0,True,0.9998999834060669,-0.17384198417534089 0.9846105624491261 -0.017916608261499625 -0.3326297381141531 -0.04158502708548663 0.9421401927762181 0.9268961224754858 0.1697431171974724 0.33473997715240805,0.09797794371843338 0.07298973202705383 -0.8378991484642029,0.08331876330905491
19,387,24,3,3,True,0.9998999834060669,0.9998492598177245 -8.441924452494748e-06 0.01736253353292997 0.016394124592997203 -0.32884450688834194 -0.9442417714590859 0.005717544995668205 0.9443840798203331 -0.32879479840947207,0.011493508704006672 0.04199403524398804 -0.6797384023666382,0.08331876330905491
19,387,30,1,3,False,0.9633679986000061,0.990598206693523 -0.1349238537917825 0.022599702952691227 -0.01580850843158281 -0.2769887457293533 -0.9607431112427757 0.13588702644750442 0.9513531354955707 -0.27651749967407463,0.11929658055305481 0.032896727323532104 -0.7593747973442078,0.08331876330905491
19,394,13,3,3,True,0.9998999834060669,0.9997878639279203 -0.006281446887153873 -0.019615569516336813 0.020500164857771317 0.39561120652064036 0.9181892596388217 0.001992582056171104 -0.9183966009847201 0.39565605380995034,-0.053964439779520035 0.02774006500840187 -0.6951214075088501,0.08180975914001465
19,394,14,1,3,False,0.697360634803772,-0.9833706654233619 -0.18148475462476457 0.006739304385719443 -0.04128236514051855 0.18724219587513305 -0.9814459365712729 0.17685559282425667 -0.9654033581475916 -0.191620602660918,0.049519848078489304 0.050157319754362106 -0.7508772015571594,0.08180975914001465
19,394,15,1,3,False,0.5548192858695984,-0.014375921090247677 -0.9998676306448715 0.007619322897586109 -0.7543963970787387 0.005844645666553091 -0.6563931110178186 0.656261692442447 -0.015184245310292839 -0.7543805602790491,0.010183528997004032 0.06197873502969742 -0.7605350017547607,0.08180975914001465
19,394,16,3,3,True,0.9998999834060669,0.9998267889015676 -1.1958328173589353e-06 -0.018611614474574788 0.017177916319562492 0.38493705721549704 0.9227829545311245 0.00716319661173184 -0.9229428270379717 0.38487040238690545,-5.465440153784584e-06 0.02976260706782341 -0.6978970766067505,0.08180975914001465
19,394,16,0,3,False,0.5816970467567444,-0.9999435547884374 -0.009844453060274119 0.003996746302591381 0.0015567438803105915 -0.50786017015753 -0.8614381139211659 0.010510175334138522 -0.8613832679542299 0.5078468291748379,-0.059362564235925674 0.049283284693956375 -0.7484344244003296,0.08180975914001465
19,394,17,0,3,False,0.8434548377990723,0.9939338511591841 0.10831795118705849 0.019045234850503193 0.04298433246673097 -0.22320289153374367 -0.9738238117715984 -0.10123164861969969 0.9687350982913822 -0.22650488439793917,-0.05603937804698944 0.07328148186206818 -0.86080402135849,0.08180975914001465
19,394,18,0,0,True,0.35352179408073425,0.920305864074308 -0.3908331587138698 0.01692804182947166 -0.20052080189306853 -0.5084430401871958 -0.8374228817588891 0.3358995751092907 0.7672907642705865 -0.5462932898237514,0.04508060961961746 0.08722902089357376 -0.876909077167511,0.08180975914001465
19,394,24,3,3,True,0.9998999834060669,0.9998356827168693 -0.006279071511998144 0.017005317610650612 0.013494283861246886 -0.36858026412272393 -0.9294979791276015 0.01210420873762438 0.9295747211279846 -0.36843496844173973,0.06501813232898712 0.05071060732007027 -0.6987966299057007,0.08180975914001465
