scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
16,407,15,3,3,True,1.0,0.9998365640640259 -0.0 0.018078859495086367 0.016796821376407613 -0.36986291408538824 -0.9289344926182437 0.006686699656192934 0.9290863387136121 -0.3698024651938426,0.043545912951231 0.02769544906914234 -0.6746771931648254,0.07251404762268067
16,407,16,3,3,True,1.0,0.9997236728668213 -0.0 0.023506975766203766 0.021676680732456054 -0.38686057925224315 -0.9218834057151924 0.009093922261382031 0.9221382175252357 -0.3867536791774385,0.03821079432964325 0.05073893815279007 -0.7439197301864624,0.07251404762268067
16,407,17,3,3,True,1.0,0.9998295903205872 -0.0 0.018460507018141347 0.017065999798646328 -0.3812791109085084 -0.9243024349398252 0.007038605702797213 0.9244599718672611 -0.3812141372574517,0.10432535409927368 0.04989257827401161 -0.8219525814056396,0.07251404762268067
16,418,10,1,1,True,1.0,0.13582632019744245 -0.9905294353531968 0.02006610177635071 -0.3910739910060199 -0.07221312761525513 -0.9175218786266878 0.9102814643286138 0.11677628996889697 -0.3971787428864425,-0.09007112681865692 0.0007499135681428015 -0.7076378464698792,0.07438541783226861
16,418,11,1,1,True,1.0,-0.0021001545346935723 -0.999987065813313 -0.004632230241603239 -0.31110886378112246 -0.0037489900337718124 0.9503668870233988 -0.9503719609856708 0.003437045214642543 -0.3110969663825784,-0.08488993346691132 0.06729014217853546 -0.875191867351532,0.07438541783226861
16,418,12,1,1,True,1.0,0.993116429763106 -0.11513300930535526 0.021544073497711383 -0.014293242059383187 -0.301676208610339 -0.9533032929712995 0.11625601131130249 0.9464332281396213 -0.3012452232105965,-0.09952042251825333 0.04403737187385559 -0.8151155710220337,0.07438541783226861
16,418,13,3,3,True,1.0,0.9999263286590576 -0.0 -0.01213825582274068 0.0016203014109824792 0.9910505414009094 0.13347733520078198 0.012029625004789893 -0.13348716937954877 0.9909775293785827,0.0062118717469275 0.04312179982662201 -0.7385151982307434,0.07438541783226861
16,418,14,3,3,True,1.0,0.9994276174987018 -0.006279671559240247 0.03324158699545978 0.021521510489117903 -0.6401117828921266 -0.767980292708693 0.026100995520007268 0.7682561233910022 -0.6396102460913939,0.05662119388580322 0.03531143069267273 -0.7173272371292114,0.07438541783226861
16,418,15,3,3,True,1.0,0.9998534321784973 -0.0 0.017120577118750147 0.016054303840361887 -0.347392588853836 -0.9375823422706034 0.005947561607954362 0.9377197818162042 -0.3473416722788815,0.10780837386846542 0.056560538709163666 -0.7409854531288147,0.07438541783226861
16,418,16,3,3,True,1.0,0.9998403787612915 -0.0 0.017866644857867 0.017068720801276412 -0.29550880193710327 -0.9551875243887484 0.005279750816583984 0.9553400169456411 -0.2954616324560888,0.045446958392858505 0.06504321098327637 -0.7783097624778748,0.07438541783226861
16,425,10,1,1,True,1.0,0.6852211173630537 -0.7280985751569264 0.018560311801848618 -0.3138007108144661 -0.3181260071226212 -0.8946088293128756 0.6572679318299837 0.6071806225882638 -0.4464645084900527,-0.02873743511736393 -0.013548637740314007 -0.6694414019584656,0.08069656954871283
16,425,11,1,1,True,1.0,-0.08934464689524567 -0.9957031058309883 0.024348698316081253 -0.12888119445373 -0.012683310217371018 -0.991578928456081 0.9876270408344153 -0.0917303585540447 -0.12719421972795264,-0.12679150700569153 0.039734940975904465 -0.8111278414726257,0.08069656954871283
16,425,12,1,1,True,1.0,-0.8250195544870202 -0.5647488628822277 0.02003638159123104 -0.19193031982727318 0.246682574317138 -0.949900236792933 0.5315124523894423 -0.7875318592930068 -0.3119103774379113,-0.10228285193443298 0.018506484106183052 -0.7535728812217712,0.08069656954871283
16,425,13,3,3,True,1.0,0.9999889135360718 -0.0 -0.004708800797099242 5.00568367555827e-05 0.9999434947967529 0.010630367254674221 0.004708534725353151 -0.010630485109163923 0.9999324089592676,0.025047603994607925 0.0458553321659565 -0.7442580461502075,0.08069656954871283
16,425,14,3,3,True,1.0,0.9998119473457336 -0.0 -0.019392522907861896 0.005144591842489345 0.9641693830490111 0.2652375048247579 0.01869767684783702 -0.2652873928231217 0.9639880684373664,0.07935350388288498 0.05055316537618637 -0.7531928420066833,0.08069656954871283
16,425,15,3,3,True,1.0,0.9999334812164307 -0.0 -0.011533999410010144 0.008830873961250693 0.6432710886001586 0.7655875666677505 0.007419488356390812 -0.7656384960091589 0.6432282989898396,0.10443834960460663 0.08034337311983109 -0.7991783022880554,0.08069656954871283
16,425,16,3,3,True,1.0,0.9998267292976379 -0.0 0.01861481619538114 0.01753612318663963 -0.33546712994575495 -0.9418886819096729 0.006244658963532269 0.9420519119061104 -0.33540900332052986,0.0317009799182415 0.07254388928413391 -0.7976153492927551,0.08069656954871283
16,425,17,3,3,True,1.0,0.9998195767402649 -0.0 0.01899510376169505 0.017359477653030832 -0.40595689415931707 -0.9137273382252142 0.007711193327331683 0.9138922256396107 -0.4058836500931609,-0.03842676803469658 0.06663963943719864 -0.8718326687812805,0.08069656954871283
16,448,10,1,1,True,1.0,-0.18504555868497308 -0.9824298956161919 0.024282533033528893 -0.14213307102072725 0.00230566343763439 -0.9898448737243272 0.9723972086206248 -0.18661774866199246 -0.14006243090545845,0.12837015092372894 0.04540088772773743 -0.8049424886703491,0.08475873867670695
16,448,11,1,1,True,1.0,-0.9927420590919479 -0.11783413883346118 0.024048281336844526 -0.0411136314972931 0.14461247170325273 -0.9886338565581198 0.11301713770479332 -0.9824471226245475 -0.14840747229086296,0.03295105695724487 0.008574838750064373 -0.6563899517059326,0.08475873867670695
16,448,12,1,1,True,1.0,0.9705689335930547 -0.24003767911940185 0.019438563398859743 -0.020001811940508953 -0.16078662849802142 -0.9867864954565074 0.2399914012274959 0.9573555100897525 -0.16085569507372985,0.07803093641996384 0.021479377523064613 -0.7029213905334473,0.08475873867670695
16,448,13,3,3,True,1.0,0.9999761482168292 -0.006283118124744026 -0.0028680000112507563 -0.006587016864475277 -0.9924543087131165 -0.12243796929709899 -0.0020770667445076246 0.12245394049764485 -0.9924720239131872,0.021588578820228577 0.06964069604873657 -0.8103576302528381,0.08475873867670695
16,448,14,3,3,True,1.0,0.9997310638427734 -0.0 0.02319051503948244 0.02133321722872687 -0.3921264708042144 -0.9196639194495474 0.009093614818564306 0.919911316864094 -0.3920210138180095,-0.01049887202680111 0.0780082494020462 -0.8545324206352234,0.08475873867670695
16,448,15,3,3,True,1.0,0.9996834397315979 -0.0 0.025159895198523154 0.024004239813247227 -0.29959154129028326 -0.9537655397729049 0.007537691781227549 0.9540675596556633 -0.2994967025115614,-0.07022876292467117 0.0858352929353714 -0.852970540523529,0.08475873867670695
16,448,16,3,3,True,1.0,0.9998313784599304 -0.0 0.01836340510132543 0.017978490033807092 -0.20367279648780817 -0.9788739274630519 0.003740126070025433 0.9790390145294701 -0.20363845286719412,-0.035259075462818146 0.06836947798728943 -0.7911152243614197,0.08475873867670695
16,448,17,3,3,True,1.0,0.99983149766922 -0.0 0.018356913371386275 0.01781571431533754 -0.2410287708044051 -0.9703544362592216 0.004424544265668182 0.9705179707993652 -0.2409881568947395,-0.06457050144672394 0.016868699342012405 -0.7077516317367554,0.08475873867670695
16,455,10,1,1,True,1.0,-0.8546233565256931 -0.5186946827307178 0.02397383130911839 -0.086166710124078 0.09613918194994475 -0.9916312599753946 0.5120490372485346 -0.8495369820089503 -0.12685700474145448,0.0952177345752716 0.05869856849312782 -0.8712189793586731,0.07575249671936035
16,455,11,1,1,True,1.0,-0.6167441482422239 -0.7868354021662763 0.022731157181450842 -0.14241999860773474 0.08313907486788119 -0.9863084903957208 0.7741725903217876 -0.6115373611873169 -0.16333663479607535,0.10483721643686295 0.018698574975132942 -0.6956163048744202,0.07575249671936035
16,455,12,1,1,True,1.0,-0.9939130018455096 -0.10837555720023737 0.019790991990961876 -0.02825450869076255 0.07712444288545334 -0.9966210428484099 0.10648299160472466 -0.9911137971550726 -0.07971708466672382,0.11409562826156616 0.034357700496912 -0.7591220140457153,0.07575249671936035
16,455,13,3,3,True,1.0,0.9999496340751648 -0.0 0.01003639940138024 0.009557022655857074 -0.30536249279975886 -0.9521882226267413 0.0030647399399394773 0.9522361828827537 -0.305347112935399,0.0016834365669637918 0.07000912725925446 -0.8151600360870361,0.07575249671936035
16,455,14,3,3,True,1.0,0.999954929382139 -0.006282984801119192 -0.007117816122251376 -0.006694709899371259 -0.9982130445362111 -0.05937927733739787 -0.006732017804829161 0.059424252790735675 -0.9982101172180826,-0.05037705972790718 0.07229072600603104 -0.8334776163101196,0.07575249671936035
16,455,15,3,3,True,1.0,0.9998244643211365 -0.0 0.018736076028680517 0.018393083737103265 -0.1904675960540771 -0.9815211609150466 0.003568615360669198 0.9816934831470467 -0.19043416219530224,-0.09940821677446365 0.07316888868808746 -0.7984556555747986,0.07575249671936035
16,455,16,3,3,True,1.0,0.9998493790626526 -0.0 0.017355667317278722 0.016722327867079216 -0.2676787972450255 -0.9633630807001908 0.004645744152873967 0.9635082052092013 -0.26763847921367645,-0.03394873067736626 0.06311022490262985 -0.7673448324203491,0.07575249671936035
16,455,17,3,3,True,1.0,0.9998326897621155 -0.0 0.018291869315445648 0.017825155676941234 -0.22445182502269745 -0.974322144913618 0.004105643450928455 0.9744851862619465 -0.2244142719344593,-0.004833634942770004 0.012906167656183243 -0.6831258535385132,0.07575249671936035
16,466,11,1,1,True,1.0,-0.053372111863895996 -0.9983838649978785 0.01952116254442611 -0.2222215368455554 -0.007183719796394721 -0.9749697342645496 0.9735342861128145 -0.05637421646271475 -0.22147898654506198,0.1393294334411621 0.04507362097501755 -0.8145982623100281,0.07190966606140137
16,466,12,1,1,True,1.0,-0.13576625921860835 -0.9904630083688482 0.023463842624700977 -0.14254867125072349 -0.003908014846981542 -0.9897800784743088 0.9804322511945631 -0.13772347829214476 -0.14065860920922804,0.09098313748836517 0.05494985356926918 -0.8585185408592224,0.07190966606140137
16,466,15,3,3,True,1.0,0.9998337030410767 -0.0 0.01823639940251728 0.017944442998669565 -0.17822115123271934 -0.9838268232868789 0.003250112095856305 0.9839904579076385 -0.17819151359725352,-0.06974785774946213 0.05396825447678566 -0.7075155973434448,0.07190966606140137
16,466,16,3,3,True,1.0,0.9998303055763245 -0.0 0.01842172769187645 0.01781750348667035 -0.2540143132209778 -0.9670363308833735 0.004679382507995865 0.9672004594079114 -0.2539712084084904,-0.005582128651440144 0.05816912278532982 -0.7424314618110657,0.07190966606140137
16,466,17,3,3,True,1.0,0.9998613595962524 -0.0 0.01665117372240065 0.01626804747875456 -0.21328036487102517 -0.9768555863543553 0.0035513684070444373 0.9769910367861531 -0.21325079559512802,0.08764288574457169 0.022936660796403885 -0.719436764717102,0.07190966606140137
16,470,12,1,1,True,1.0,-0.010253783402731616 -0.9999354474176138 -0.004894989649276269 -0.46853185987874546 0.0004797938520708124 0.8834464704080396 -0.8833870930710351 0.011352127359934402 -0.46850653463949715,0.06225142627954483 0.059475284069776535 -0.8827052712440491,0.08153429627418518
16,470,14,3,3,True,1.0,0.9997729659080505 -0.0 -0.021307666212423197 0.011849338203401942 0.8311108350753782 0.5559805509228258 0.017709032259314465 -0.5561068061265817 0.8309221445816275,-0.059526294469833374 0.0524289496243 -0.7443598508834839,0.08153429627418518
16,470,15,3,3,True,1.0,0.9998548030853271 -0.0 0.017040327086111716 0.01671862096673264 -0.19339542090892792 -0.980978439561456 0.0032955212292443805 0.981120895288373 -0.19336734049050008,-0.03985264524817467 0.05037694424390793 -0.6874380111694336,0.08153429627418518
16,470,16,3,3,True,1.0,0.9998311996459961 -0.0 0.01837313839408773 0.01751673903496879 -0.3017455041408539 -0.9532275775408319 0.00554401190737368 0.9533885098587993 -0.3016945693929358,0.008915494196116924 0.05831997096538544 -0.741406261920929,0.08153429627418518
16,470,17,3,3,True,1.0,0.9998611807823181 -0.0 0.0166619075915266 0.01627911441833427 -0.2131208330392837 -0.9768902195018623 0.003550999625929714 0.9770258494659401 -0.21309124777196947,0.10682690143585205 0.030120307579636574 -0.7503002882003784,0.08153429627418518
16,480,10,1,1,True,1.0,-0.4892378176177093 -0.871889208446186 0.021343992310351022 -0.1611642651977367 0.06632758307702391 -0.984696263497752 0.8571303503178117 -0.4851905398070368 -0.17296734560552632,-0.11627772450447083 0.04048939049243927 -0.8124022483825684,0.07352229265066293
16,480,14,3,3,True,1.0,0.9996438026428223 -0.0 -0.02668834647928258 0.023996656431626368 0.43765369057655296 0.8988233461614274 0.011680253332043774 -0.8991436187421467 0.4374977994886105,-0.006056827027350664 0.046433597803115845 -0.709334135055542,0.07352229265066293
16,480,15,3,3,True,1.0,0.9998990893363953 -0.0 0.014206024927735539 0.013932404926928607 -0.19532205164432526 -0.9806401910152387 0.002774749934595733 0.9807391580545011 -0.1953023415664772,0.049537625163793564 0.052713584154844284 -0.6869469881057739,0.07352229265066293
16,480,16,3,3,True,1.0,0.9998490736225613 -0.006282319681013279 0.016197605858014056 0.01125833431072466 -0.47578211701031947 -0.87949111822788 0.013231775566944066 0.8795407378811991 -0.4756395804837333,0.03894301503896713 0.0629960149526596 -0.7586130499839783,0.07352229265066293
16,480,17,3,3,True,1.0,0.999775642149701 -0.0062818582913902596 0.02022878198409015 0.018273449076163503 -0.2271732243112613 -0.9736829089672296 0.010711975682096092 0.9738341051803598 -0.22700746499741795,0.09972835332155228 0.049438029527664185 -0.8397443890571594,0.07352229265066293
16,486,10,1,1,True,1.0,-0.220213402856397 -0.9751480882217548 0.024336459065832577 -0.09259489126827843 -0.003938971614422294 -0.9956960734147928 0.9710469830617992 -0.2215190523184801 -0.08942631685639628,-0.11211678385734558 0.027060460299253464 -0.7490859031677246,0.07679397971541793
16,486,12,1,1,True,1.0,0.9979503345449683 -0.0608373395703741 0.01984812070663116 -0.003665912480340594 -0.36399974535264684 -0.9313918329408385 0.06388811209663728 0.9294100298023512 -0.3634766920113589,-0.08044344931840897 0.05104580149054527 -0.8583382368087769,0.07679397971541793
16,486,13,3,3,True,1.0,0.9999517798423767 -0.0 -0.009820284622300536 0.003674419939797926 0.9273616075515747 0.37414829610391814 0.009106954933950634 -0.3741663384637362 0.9273168900286848,-0.006407172419130802 0.05606670677661896 -0.7509082555770874,0.07679397971541793
16,486,14,3,3,True,1.0,0.9999990463256836 -0.0 0.0013810676027326823 0.000104605462233881 -0.9971274137496948 -0.0757423910801748 0.0013771003669263305 0.07574246331381673 -0.9971264628148901,0.03292239084839821 0.04848884418606758 -0.7128714919090271,0.07679397971541793
16,486,15,3,3,True,1.0,0.9998567700386047 -0.0 0.016924520908099174 0.016581535082307357 -0.2003011107444762 -0.9795940576222598 0.0033900003367103755 0.9797343849403924 -0.20027242162411685,0.09131048619747162 0.061363715678453445 -0.7203836441040039,0.07679397971541793
16,486,16,3,3,True,1.0,0.999854564666748 -0.0 0.017054310747366724 0.01652014285476097 -0.24831856787204756 -0.9685375437896218 0.004234902020830974 0.9686784238590097 -0.24828245357837644,0.04611576721072197 0.06759767234325409 -0.7775900959968567,0.07679397971541793
16,495,10,1,1,True,1.0,0.5227266050816205 -0.8521834971465189 0.023241848699546826 -0.18683629068006155 -0.14111993452663354 -0.9722023269690905 0.8317746670972609 0.5038536010294338 -0.23298594787006613,-0.05009394884109497 0.013345497660338879 -0.6795485615730286,0.08382415771484375
16,495,12,1,1,True,1.0,-0.9332407384597062 -0.3585734688966366 0.02206335157257369 -0.05726671807612632 0.08785351985580248 -0.9944859385882414 0.35465792967304666 -0.9293582874502055 -0.1025228094993959,-0.10659442096948624 0.0329689122736454 -0.7792340517044067,0.08382415771484375
16,495,13,3,3,True,1.0,0.9999985694885254 -0.0 -0.0016914552618546594 0.00022594994200220758 0.9910376071929932 0.1335829707552962 0.0016762957753824394 -0.13358316184754204 0.9910361895023243,0.019011082127690315 0.05680772662162781 -0.7527246475219727,0.08382415771484375
16,495,14,3,3,True,1.0,0.9999066505728722 -0.006282681452422239 0.012133344712299824 -0.001438851981319468 -0.9314936879951699 -0.3637546411114681 0.013587488550720384 0.36370322673702593 -0.9314157734416781,0.07423686981201172 0.05787460878491402 -0.752801775932312,0.08382415771484375
16,495,15,3,3,True,1.0,0.9993544220924377 -0.0 -0.035926856866274705 0.0352341499323363 -0.1954234093427665 0.980085835914077 -0.007020948855776983 -0.9807189664123201 -0.19529724830707432,0.10842075198888779 0.07826743274927139 -0.7980450987815857,0.08382415771484375
16,495,16,3,3,True,1.0,0.9999571347104635 -0.006282998657788065 -0.006800931517518613 -0.008406081053314255 -0.9239770099943008 -0.3823556234754719 -0.003881564499638741 0.38239640287254006 -0.9239902188482176,0.03605620563030243 0.07354570925235748 -0.8077959418296814,0.08382415771484375
