scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,287,14,3,3,True,1.0,0.9997686743735075 -4.881683028834946e-07 -0.021508085484328344 0.021471215911932535 -0.05850512092663799 0.9980561796375105 -0.0012588203615524931 -0.9982871084137674 -0.05849157671131958,-0.03683820739388466 0.05566955730319023 -0.7730823159217834,0.07463420992312224
19,287,15,3,3,True,1.0,0.999880007822573 -0.006282514048882068 -0.014159801338891699 0.015221387234847047 0.5682388925718078 0.8227228393203949 0.002877382035482095 -0.8228396508348337 0.5682663369289358,0.003168195253238082 0.05541642755270004 -0.7596735954284668,0.07463420992312224
19,287,16,3,3,True,1.0,0.9998913920850051 -0.006282585579253819 0.013331659789761252 0.00681294631678034 -0.6050882079249295 -0.7961292887418989 0.013068580519522931 0.7961336506822436 -0.6049796876379967,0.07129819691181183 0.06742293387651443 -0.7786054015159607,0.07463420992312224
19,287,16,3,3,True,1.0,0.9994876977946784 -0.0062800490598409 -0.031383163334815244 0.027083626359578193 0.6884318591502244 0.7247951796819432 0.017053420193863213 -0.7252738353827274 0.6882492604928246,0.007455298211425543 0.09965753555297852 -0.8152573704719543,0.07463420992312224
19,287,17,3,3,True,1.0,0.9998512789508858 -0.0062823335376821525 -0.016060892428480883 0.015209004783137674 0.760265084413559 0.6494348986581724 0.008130569093514664 -0.6495825842084787 0.760247565033424,0.0787205621600151 -0.02461930736899376 -0.7101437449455261,0.07463420992312224
19,287,18,0,0,True,1.0,-0.5193341080317848 -0.8545514783107837 -0.005818517997286849 0.6006136170582796 -0.36983572003796605 0.7088616389593736 -0.6079106572836181 0.36464134584664626 0.7053235581349497,-0.02045426145195961 -0.042602721601724625 -0.6873375177383423,0.07463420992312224
19,287,24,3,3,True,1.0,0.9991904497145415 -4.87885966621429e-07 0.04022990428790774 0.03303523503138476 -0.5706864160672301 -0.8205033136817678 0.02295906020884608 0.8211680793333982 -0.5702244005987681,-0.0573151595890522 0.1016281396150589 -0.7936100363731384,0.07463420992312224
19,287,30,3,3,True,1.0,0.9995222721427511 -0.006279576068397194 -0.03026209535034506 -0.011518275335659675 -0.9842889215392407 -0.17618923993368726 -0.028680251461312138 0.1764536365721027 -0.983891029187987,-0.09308779239654541 -0.012606787495315075 -0.7326436042785645,0.07463420992312224
19,291,13,3,3,True,1.0,0.9999126195907593 -0.0 -0.013219424463475179 0.011877491785107943 0.43899846076965304 0.8984093035085791 0.0058033069917263 -0.8984878137414416 0.43896010090449494,0.030685652047395706 0.1102636530995369 -0.8500702977180481,0.0760195404291153
19,291,14,3,3,True,1.0,0.9999060630797744 -3.452345513990175e-07 -0.013706385963742494 0.01357720505137838 -0.1369455354599785 0.9904855273150499 -0.0018773703148525392 -0.9905785785678289 -0.13693266653081845,-0.0414656326174736 0.05464891716837883 -0.7724724411964417,0.0760195404291153
19,291,15,3,3,True,1.0,0.9998692274093628 -0.0 -0.016171829822377897 0.014401350130636644 0.45494261384010304 0.8904043009929533 0.00735725452996993 -0.8905207566993231 0.4548831198158999,-0.00033306211116723716 0.06368394196033478 -0.7698558568954468,0.0760195404291153
19,291,16,3,3,True,1.0,0.9997355290155817 -0.006281606249818593 0.0221226907689177 0.015953065231267115 -0.5034481523577582 -0.8638781497394679 0.016564170177278813 0.8640026037637165 -0.5032147940550401,0.057870566844940186 0.08275751769542694 -0.8071760535240173,0.0760195404291153
19,291,16,3,3,True,1.0,0.9999512434005737 -0.0 -0.009874756789235543 0.00827309704902847 0.545973241329193 0.8377617654307888 0.005391352971556384 -0.83780261383723 0.545946621530568,-0.01778675988316536 0.09604386240243912 -0.8307936191558838,0.0760195404291153
19,291,17,3,3,True,1.0,0.9998952150344849 -0.0 -0.014476151116277017 0.011728672749840203 0.58614444732666 0.8101216730242756 0.008485115595467404 -0.8102065704918248 0.58608302820096,0.09930060803890228 0.008726806379854679 -0.7296077013015747,0.0760195404291153
19,291,18,0,0,True,1.0,-0.49866302589706635 -0.866754397443924 -0.00848534706431522 0.4100894255646898 -0.24453536155791367 0.8786518764492357 -0.7636503451470471 0.4346714523169891 0.47738755628675006,0.013628373853862286 -0.020474066957831383 -0.6797404289245605,0.0760195404291153
19,291,24,3,3,True,1.0,0.9997102022170424 -3.451669271095181e-07 0.024073046816739378 0.021824167538035375 -0.4220188037407103 -0.9063243541914404 0.010159591253186767 0.9065870776098348 -0.421896496094039,-0.07510383427143097 0.09156709909439087 -0.7938827872276306,0.0760195404291153
19,291,30,3,3,True,1.0,0.9998404383659363 -0.0 0.017863308993923167 0.014347978989125888 -0.5956966876983644 -0.8030813108049053 0.010641113999012432 0.8032094722207883 -0.5956016373614689,-0.07185263186693192 -0.01252697966992855 -0.7090295553207397,0.0760195404291153
19,296,13,3,3,True,1.0,0.9994413880679966 -0.006279412995680478 -0.032825002500317654 -0.026045329480698334 0.46910743230402485 -0.8827569641579536 0.02094164819105811 0.8831187835900415 0.4686818339145305,-0.014948180876672268 0.10933614522218704 -0.8501987457275391,0.08003022935655382
19,296,14,3,3,True,1.0,0.9993078771967856 -0.006278431236267379 -0.036665349768759035 -0.014194789748089763 -0.975430951874709 -0.21984759736873788 -0.03438421900322154 0.22021589276437478 -0.9748449548813021,-0.040044452995061874 0.04297778010368347 -0.7538298964500427,0.08003022935655382
19,296,15,3,3,True,1.0,0.9998661875724792 -0.0 -0.016358696441824114 0.014537285127324781 0.45857071876525807 0.8885390049020029 0.0075016191853899536 -0.8886579183752962 0.45850935630419015,-0.003913635388016701 0.061208274215459824 -0.7657706141471863,0.08003022935655382
19,296,16,3,3,True,1.0,0.9997686147689819 -0.0 0.021510855931622053 0.018998397049876402 -0.46899574995040894 -0.8829960630931424 0.010088500009726288 0.8832004226269672 -0.46888723126046017,0.031221915036439896 0.090975821018219 -0.8207582235336304,0.08003022935655382
19,296,16,3,3,True,1.0,0.9998293519020081 -0.0 -0.018473415363990945 0.01714672787844795 0.3721216619014739 0.9280255699423091 0.006874358026244531 -0.9281839627701425 0.3720581600476488,-0.04877716302871704 0.08554735779762268 -0.8153697848320007,0.08003022935655382
19,296,17,3,3,True,1.0,0.999894380569458 -0.0 -0.014533674883520784 0.011685234867014702 0.5946143865585327 0.8039261076639584 0.008641932175305865 -0.8040110268507639 0.5945515837256323,0.1132916659116745 0.03239914029836655 -0.7655569314956665,0.08003022935655382
19,296,18,0,0,True,1.0,-0.9798152356884309 -0.1996704494971375 -0.009685840719098948 0.09658042957942382 -0.5152453881088299 0.8515834725115531 -0.1750266395011875 0.8334589981697913 0.5241295391739804,0.06003690883517265 -0.012776844203472137 -0.6893846392631531,0.08003022935655382
19,296,24,3,3,True,1.0,0.9997866749762893 -3.451933306285162e-07 0.020654407271488824 0.01902980728120037 -0.3887336915870194 -0.9211536155603844 0.008029381962272203 0.9213501598333875 -0.3886507583940819,-0.08660975843667984 0.07015680521726608 -0.7606018781661987,0.08003022935655382
19,296,30,3,3,True,1.0,0.9999253660618966 -0.0062827990468553785 0.010478012317174757 0.0036256608724270422 -0.6664004853147967 -0.7455851713623612 0.011666914297284621 0.7455675151241101 -0.6663279699235501,-0.029649296775460243 -0.02591775543987751 -0.6859601736068726,0.08003022935655382
19,307,13,3,3,True,1.0,0.9998372125323833 -0.006282245154605016 -0.016913953745091668 0.012908465035476999 0.9040255341309708 0.4272835184858421 0.012606346255022764 -0.42743229526444365 0.9039594642455313,-0.08994019031524658 0.07413798570632935 -0.7976372241973877,0.07893691062927247
19,307,14,3,3,True,1.0,0.9989948868751526 -0.0 -0.04482427910520255 0.0389752648420545 -0.49391117691993713 0.8686384046564223 -0.022139212447438338 -0.869512362944635 -0.4934147403135061,-0.008467394858598709 0.025515645742416382 -0.7247107028961182,0.07893691062927247
19,307,15,3,3,True,1.0,0.9998741745948792 -0.0 -0.01586300659424741 0.013870689052371085 0.4851971268653863 0.8742947741275746 0.00769668522297552 -0.8744047964653294 0.485136076740335,-0.0041463980451226234 0.05468345806002617 -0.7548923492431641,0.07893691062927247
19,307,16,3,3,True,1.0,0.9996171565276755 -0.006280862483754212 0.026946078415696274 0.01915250566984943 -0.5457735466036676 -0.8377138039654238 0.019968021987444552 0.8379091756235364 -0.5454443065096514,-0.035053811967372894 0.08441248536109924 -0.8123830556869507,0.07893691062927247
19,307,16,3,3,True,1.0,0.9998887181282043 -0.0 -0.014918155379816037 0.012174411171968923 0.5779386758804318 0.815989381446958 0.008621778966789421 -0.8160801963787464 0.5778743617827967,-0.0747736394405365 0.045948054641485214 -0.7540634870529175,0.07893691062927247
19,307,17,3,3,True,1.0,0.9999790687867725 -0.006283136475467669 0.0015440804285820585 0.00507329973497048 0.909553135613975 0.4155566810010222 -0.004015422535478787 -0.415540149312695 0.9095659737979674,0.07616563141345978 0.08058657497167587 -0.8411830067634583,0.07893691062927247
19,307,18,0,0,True,1.0,-0.7743612483096528 0.6327057897234859 -0.006931144688743294 -0.41555273160708933 -0.5002685100287247 0.7596363242549201 0.4771588670141241 0.5911131884199674 0.6503111671390686,0.11812970787286758 0.03396010026335716 -0.759060263633728,0.07893691062927247
19,307,24,3,3,True,1.0,0.9997424483298063 -4.881554971979664e-07 0.022694426789107665 0.020041138329491903 -0.46919153119194174 -0.8828689935841101 0.01064846383205737 0.8830964313468394 -0.4690706803462507,-0.05204295739531517 0.027576370164752007 -0.6923100352287292,0.07893691062927247
19,307,30,3,3,True,1.0,0.9999213130260569 -0.006282773580545017 0.010857923944376588 0.004014719146774794 -0.6597493108531134 -0.7514750354196834 0.011884855338571889 0.7514594956383062 -0.6596721736048927,0.07498976588249207 -0.01588781736791134 -0.6967534422874451,0.07893691062927247
19,326,13,3,3,True,1.0,0.9998825788497925 -0.0 -0.015324115396607498 0.012889152595083999 0.5408756732940674 0.8410037905884075 0.008288441232776065 -0.8411025538177193 0.5408121630503899,-0.02353670820593834 -0.001378287561237812 -0.6787524819374084,0.07453364133834839
19,326,14,3,3,True,1.0,0.9998599810572475 -0.006282388215348517 -0.015509670483679317 0.009708134057001404 0.9727038000988474 0.23184708194495998 0.013629762042381841 -0.23196518892190127 0.9726285934081389,0.056575898081064224 0.04537350684404373 -0.7543598413467407,0.07453364133834839
19,326,15,3,3,True,1.0,0.9974081923915763 -0.0062669829701026275 -0.0716772116827988 0.04795726482833339 0.8005501488161259 0.5973437536131635 0.053637659348198655 -0.5992329965505331 0.7987758242114714,0.015023681335151196 0.05194764956831932 -0.7511100769042969,0.07453364133834839
19,326,16,3,3,True,1.0,0.9998651742935181 -0.0 -0.016420512628805038 0.01412901258800498 0.5095366835594175 0.860332923414278 0.008366853547226851 -0.8604489340497029 0.5094679849160781,0.026809493079781532 0.009736972860991955 -0.6950336694717407,0.07453364133834839
19,326,16,3,3,True,1.0,0.9996364680513823 -0.006280983823232993 0.026219858580283955 0.017586097895334777 -0.5852419512475551 -0.8106679885506581 0.02043675371905984 0.810834389836893 -0.5849187391042108,-0.046282704919576645 0.02653426118195057 -0.7239081263542175,0.07453364133834839
19,326,17,3,3,True,1.0,0.9999707839046884 -0.0062830844193332526 -0.0043536406859575804 0.007517835600441858 0.7052975350199702 0.7088715463626951 -0.0013832877240915853 -0.7088835658589734 0.7053241641756923,-0.07775439321994781 0.06685135513544083 -0.8268543481826782,0.07453364133834839
19,326,18,0,0,True,1.0,0.9852557804722863 -0.1710867891396329 -0.0005980199300007125 -0.17057544937333824 -0.9820287539678921 -0.08076844960349859 0.013231141939742263 0.07967958936992561 -0.9967327123761969,0.012329052202403545 0.09918224066495895 -0.8658268451690674,0.07453364133834839
19,326,24,3,3,True,1.0,0.9997320771217346 -0.0 0.023146791869761645 0.019927094079105877 -0.5087726712226869 -0.8606702504086534 0.011776455129814203 0.8609009054571448 -0.5086363593842301,0.08603201061487198 0.040842205286026 -0.708920955657959,0.07453364133834839
19,326,30,3,3,True,1.0,0.9999293594942681 -0.006282824138661176 -0.010089704764037513 0.011371757159320948 0.7526679945517798 0.6583020379100398 0.003458201916056612 -0.6583702727935433 0.752686272454376,0.09535658359527588 0.0749034658074379 -0.8385323286056519,0.07453364133834839
19,333,13,3,3,True,1.0,0.9999051094055176 -0.0 -0.013775782545465038 0.011604545497821432 0.5388724207878108 0.8423074549344043 0.0074233892885212155 -0.8423873895745855 0.5388212868634521,0.04051817208528519 3.408952397876419e-05 -0.6779791712760925,0.0735006332397461
19,333,14,3,3,True,1.0,0.9999841451644897 -0.0 -0.0056311117592091064 0.002497138079981367 0.8962972164154053 0.44344679968109557 0.005047149795103178 -0.44345383056863563 0.8962830057704707,0.055001407861709595 0.061631716787815094 -0.7795478105545044,0.0735006332397461
19,333,15,3,3,True,1.0,0.9998905658721924 -0.0 -0.01479379193401457 0.01247927214578176 0.5370539426803583 0.8434555888831337 0.007945064285355408 -0.8435479018120324 0.5369951706505555,0.02050497569143772 0.05544530600309372 -0.7560511827468872,0.0735006332397461
19,333,16,3,3,True,1.0,0.9997280189785847 -0.0062815590622435115 0.022459521030115413 0.016101434574616897 -0.5107683218281303 -0.8595676036365696 0.01687103653584988 0.8596954480702006 -0.5105282604259856,-0.008598057553172112 0.01519814319908619 -0.7043071985244751,0.0735006332397461
19,333,16,3,3,True,1.0,0.9999064207077026 -0.0 -0.013680271470653876 0.011783041469869929 0.5080690383911128 0.8612357471459539 0.0069505223710244896 -0.8613163485202925 0.508021493650062,0.07039200514554977 0.024424578994512558 -0.7158740758895874,0.0735006332397461
19,333,17,3,3,True,1.0,0.9999305515636326 -0.006282831628752458 -0.009970861365701923 0.011622503775688794 0.66582729398679 0.7460153698069584 0.0019517826808841208 -0.746079446579889 0.6658540755566591,-0.09659058600664139 0.03392484039068222 -0.7758646607398987,0.0735006332397461
19,333,18,0,0,True,1.0,0.7847971691944089 -0.6195910122393863 0.014155591708406454 -0.45222763062894894 -0.5881275784943751 -0.6705192924219776 0.4237730209913903 0.5198200928845627 -0.7417570341515578,-0.05177653580904007 0.08841243386268616 -0.8513760566711426,0.0735006332397461
19,333,24,3,3,True,1.0,0.9997569918632507 -0.0 0.022044437405930976 0.019257351348580736 -0.4866991639137267 -0.8733573599991683 0.010729009254415089 0.8735696445308064 -0.4865808920567466,0.10242442786693573 0.07069539278745651 -0.7546120882034302,0.0735006332397461
19,333,30,3,3,True,1.0,0.9997057318687439 -0.0 -0.02425798154791862 0.01162925058148554 0.8775970935821532 0.4792578657331254 0.021288734102622886 -0.4793989375626081 0.877338844725429,0.036925192922353745 0.09344406425952911 -0.8696709871292114,0.0735006332397461
19,345,13,3,3,True,1.0,0.9998966455459595 -0.0 -0.014377003371283222 0.012772046754361362 0.4591352045536042 0.8882745852275773 0.0066009883837419795 -0.8883664018520286 0.45908775088520676,0.11137273907661438 0.04383271932601929 -0.7426325082778931,0.07918381690979004
19,345,14,3,3,True,1.0,0.9998532533644438 -4.882096012193229e-07 0.01713101679116016 -0.01491350464741463 -0.49209465848383643 0.8704139443223597 0.008429656912882173 -0.8705416975030191 -0.4920224525292449,0.015915989875793457 0.07813991606235504 -0.8061248064041138,0.07918381690979004
19,345,15,3,3,True,1.0,0.9998660683631897 -0.0 -0.016365981056364595 0.014200396896492605 0.4971271455287936 0.867561496325405 0.008135973446328841 -0.8676777058207694 0.4970605644764901,0.018545111641287804 0.06281466037034988 -0.7668998837471008,0.07918381690979004
19,345,16,3,3,True,1.0,0.9998753666877747 -0.0 -0.015787687955751428 0.013816238270320575 0.4838925898075101 0.8750183272877423 0.0076395452119813936 -0.8751273973138887 0.4838322806712811,0.0873512327671051 0.06905203312635422 -0.7839885354042053,0.07918381690979004
19,345,16,3,3,True,1.0,0.9997342824935913 -0.0 0.02305134284644109 0.01768888639161 -0.6412057280540467 -0.7671651175652504 0.014780653072475702 0.767369020947992 -0.6410353484668933,0.060512956231832504 0.027805913239717484 -0.720452606678009,0.07918381690979004
19,345,17,3,3,True,1.0,0.9999372959136963 -0.0 -0.011198403493578602 0.009402230621664377 0.5431981086730953 0.8395519119109368 0.0060829515978700795 -0.8396045585476369 0.543164047932009,-0.04419604316353798 -0.01410568319261074 -0.6982421278953552,0.07918381690979004
