scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,219,30,3,3,TRUE,1,0.9998255372047424 -1.619163342326811e-09 0.018678735322505313 0.014198018403666673 -0.6497865319481944 -0.7599841308686303 0.012137191876927411 0.7601167429406737 -0.649673168350521,68.14345941 33.85644185 708.8634409,6.496432781
19,225,13,3,3,TRUE,1,0.9999082088470459 -9.764728990037428e-10 -0.013548943881072334 0.010939630274489147 0.5899829864395116 0.8073415635289518 0.007993645585709246 -0.8074156771526765 0.5899288312316453,28.37792655 -110.35833762 826.54417875,6.651194096
19,225,14,3,3,TRUE,1,0.9977982640069526 -6.268317871585268e-06 0.066322125308376 0.041577876737450434 -0.7790341009164166 -0.6256014304454204 0.05167111872910356 0.6269815544097442 -0.7773186128732696,37.86200627 -26.85037452 741.35793512,6.651194096
19,225,15,3,3,TRUE,1,0.9997878074645996 -3.765621140222377e-09 -0.02059951565276969 0.016220404484420484 0.6164211034163849 0.7872495930397732 0.012697973204039674 -0.7874166770287042 0.6162903035206565,4.64584231 -49.91431394 753.40401802,6.651194096
19,225,16,3,3,TRUE,1,0.9998604655068444 -6.282308586185018e-06 0.016704774077164482 0.013018259611848642 -0.6263409478973683 -0.779440531345211 0.010467780715845079 0.7795492395914185 -0.6262534699459367,-21.96021822 -91.4344861 805.48520365,6.651194096
19,225,16,3,3,TRUE,1,0.9999470710557126 -6.281058779744026e-06 -0.010288588224341083 0.008711950261893989 0.5324944306656024 0.846388671493629 0.005473299711877166 -0.8464335067036656 0.5324663010178201,56.36211506 -78.20183842 793.28443642,6.651194096
19,225,17,3,3,TRUE,1,0.9999303817749023 -0.0 -0.01179964421065508 0.008881469989780922 0.6583755016326901 0.7526372421962151 0.007768596676277306 -0.7526896431132181 0.6583296666988186,-113.55526133 -31.84302387 769.80530538,6.651194096
19,225,18,0,0,TRUE,1,-0.9814897378185847 -0.19150913500599637 0.0014648433570982361 0.1369956913681764 -0.6967208711287264 0.7041393386824685 -0.13382852873494924 0.6913062121396594 0.7100603114903375,-72.42862305 29.94331596 697.90114874,6.651194096
19,225,24,3,3,TRUE,1,0.9998968839645386 -1.7603417728984853e-09 0.014360412180925805 0.011231697029822758 -0.6231162548262921 -0.7820485803024553 0.008948207632613139 0.7821292303521558 -0.6230520015286912,86.66106529 -50.60027191 738.62346666,6.651194096
19,225,30,3,3,TRUE,1,0.9999694228172302 -5.144210556366618e-09 0.007820065893293012 0.005115986581209793 -0.7563101649547548 -0.6541932138653017 0.005914398691021127 0.6542132178320089 -0.7562870390942926,15.18297117 51.26769685 688.02701162,6.651194096
19,234,13,3,3,TRUE,1,0.9999372363090515 -9.76501246135734e-10 -0.011203724497508396 0.008334942950857538 0.6682420968928003 0.7438971895808716 0.007486799624807714 -0.7439438822520912 0.6682001555604913,88.13011193 -72.4877993 786.71344693,11.58213377
19,234,14,3,3,TRUE,1,0.9997555613320771 -6.276019688764445e-06 0.022109218579475134 0.005135135741915797 -0.9725872600766066 -0.2324815087648721 0.02150460337917281 0.2325382151331062 -0.9723494899141016,10.51788132 -9.33231196 721.07838545,11.58213377
19,234,15,3,3,TRUE,1,0.9998052716255188 -6.028663584910824e-09 -0.019733697824345423 0.01458275255755144 0.67373067131786 0.7388330838920457 0.013295193028603929 -0.7389769837590244 0.6735994769273107,4.39923417 -43.16664391 745.53583198,11.58213377
19,234,16,3,3,TRUE,1,0.9998910427093506 -4.339469217965757e-09 0.014761528024145822 0.011491049527678777 -0.6277115941546373 -0.7783611696022589 0.009265985665869262 0.778445986927702 -0.6276432003501639,32.51830009 -83.43354975 797.80584803,11.58213377
19,234,16,3,3,TRUE,1,0.999931216220224 -6.2775629763385085e-06 -0.011728716423205002 0.00895985315150984 0.6457145843801838 0.7635262906738902 0.007568610166149058 -0.763578860026467 0.645670225936456,75.21648585 -36.6621756 748.3320774,11.58213377
19,234,17,3,3,TRUE,1,0.9998885989189148 -1.0356856059569815e-09 -0.014926143238276702 0.011312859209710568 0.6523447036625982 0.7578379819063294 0.00973698970271722 -0.7579224152928563 0.6522720317690865,-79.49222092 -81.16987212 823.54263951,11.58213377
19,234,18,0,0,TRUE,1,-0.6976160230915414 0.7164611821969752 -0.003906242549412128 -0.4388156512822976 -0.4229509078149821 0.7928135681029781 0.5663679974324424 0.5547935688014014 0.6094517105570955,-117.36702145 -19.62567191 749.67128945,11.58213377
19,234,24,3,3,TRUE,1,0.9999058842658997 -1.2917492618177081e-09 0.01371942456625927 0.010146268302217393 -0.6730961203706209 -0.7394854061991744 0.009234492404496232 0.7395550099499147 -0.6730327714220258,55.11806727 -7.08795236 690.11595346,11.58213377
19,234,30,3,3,TRUE,1,0.9999893307488595 -6.2809899240617825e-06 0.004619345083135796 0.0030809376561319237 -0.7441827848500806 -0.6679689293342449 0.0034418325942662587 0.667976034520197 -0.7441748256257164,-70.81787029 38.93611262 698.37106231,11.58213377
19,255,13,3,3,TRUE,1,0.9999542832374573 -2.3669235199387877e-09 -0.009561978616535228 0.006703886556020466 0.7130648493608096 0.7010660300649931 0.006818309182421299 -0.7010980820156663 0.7130322503602814,10.46980495 27.86779957 677.34889693,8.825015545
19,255,14,3,3,TRUE,1,0.9999948740005492 -1.5490985719240297e-08 -0.003201870176240214 0.0009960403198961772 0.9503849744642454 0.31107460233242534 0.003043004486831663 -0.3110761969559792 0.950380102806818,-57.74216175 -37.44545325 750.84409857,8.825015545
19,255,15,3,3,TRUE,1,0.99983149766922 -4.894184377106945e-09 -0.018356913371386945 0.014130869425968856 0.638303935458631 0.7696547307119539 0.011717286280997294 -0.7697844412418479 0.6381963798269191,-16.44221236 -39.88392811 742.55342299,8.825015545
19,255,16,3,3,TRUE,1,0.9999805688660743 -6.281481036341591e-06 -0.006233927399750568 0.004187924761545761 0.7414134477906928 0.6710354392439413 0.004617702510339614 -0.6710485074833715 0.7413990675930645,-36.97825795 10.00772205 696.13898845,8.825015545
19,255,16,3,3,TRUE,1,0.9999995827477549 -6.281986646103338e-06 0.0009134904776583599 0.0004933755007488692 -0.8378756077454289 -0.5458609919437762 0.00076882048059968 0.5458612148758737 -0.8378752550405721,39.75451486 -5.22970648 714.53064137,8.825015545
19,255,17,3,3,TRUE,1,0.9998605251312256 -2.867603928544386e-09 -0.01670120607350897 0.011991115199423688 0.6960648893966089 0.7178787383016443 0.011625121099755104 -0.7179788783448204 0.6959678058718877,84.75975183 -59.48529957 805.33101842,8.825015545
19,255,18,0,0,TRUE,1,0.6829911628365434 0.7297326982613532 -0.031831754199085675 -0.4343601831968407 0.4408028989565141 0.7855087749508214 0.5872429673826611 -0.5226691050365785 0.6180313130415552,1.74610574 -105.31601809 846.40962865,8.825015545
19,255,24,3,3,TRUE,1,0.999944567660623 -6.282491767756175e-06 0.01052908194194374 0.007150356153676275 -0.7336355897159402 -0.6795054774680042 0.00772877822721369 0.6795430975756247 -0.7335948776568982,-92.17190221 -27.82760015 709.91766207,8.825015545
19,255,30,3,3,TRUE,1,0.9999661445617676 -2.1001063506938455e-09 0.008228592241334227 0.006223221256146842 -0.6542336344849632 -0.756266899332367 0.005383423396983778 0.7562925039352139 -0.6542114851054919,-85.16455149 -83.82564313 831.8246723,8.825015545
19,263,13,3,3,TRUE,1,0.9999446868896484 -9.13440076697734e-10 -0.010517754568488571 0.007841028035842483 0.6665012240338224 0.745462699697817 0.007010095613049454 -0.7455039358456912 0.6664643577852303,-61.08272298 18.21829415 685.43885447,7.774065733
19,263,14,3,3,TRUE,1,0.998590886573172 -6.271406026198173e-06 0.053068269367634854 0.036808864858651605 -0.7202655600674093 -0.6927211779991995 0.03822759109365783 0.6936984380416685 -0.7192503933524995,-50.15340496 -60.10523913 775.25091353,7.774065733
19,263,15,3,3,TRUE,1,0.9998523592948914 -5.4034917941452116e-09 -0.017183119985599054 0.012611314659012721 0.679218590191397 0.7338276783284905 0.01167109056647637 -0.7339360372255957 0.6791183099479633,-21.33517191 -45.47442932 748.12495947,7.774065733
19,263,16,3,3,TRUE,1,0.9999266862671885 -6.282724663493448e-06 0.012108759277768152 0.009065462426824338 -0.6625546786695309 -0.7489586872211994 0.00802742061358452 0.7490135497663857 -0.6625060473570415,-6.66174661 6.15537686 700.55064576,7.774065733
19,263,16,3,3,TRUE,1,0.9999789595406642 -6.281672067173802e-06 -0.006486943541555792 0.00435887850509354 0.741250368407845 0.6712144899459576 0.004804232940706545 -0.6712286430835432 0.7412347995406562,-80.76544977 -15.83095472 722.54151364,7.774065733
19,263,17,3,3,TRUE,1,0.9998587369918823 -1.4233712620449409e-09 -0.016807916616817756 0.011656843234341957 0.7204250097108832 0.6934348732136881 0.012108842504875376 -0.6935328437666624 0.7203232403234803,94.25598933 -11.06992575 752.82640696,7.774065733
19,263,18,0,0,TRUE,1,0.9989013026692817 -0.03585244223099085 -0.03017929607670769 0.045727772735466285 0.6047626756175678 0.79509186700691 -0.010254673386591393 -0.7955983336872657 0.6057376768104988,70.07666564 -82.59546935 823.3857876,7.774065733
19,263,24,3,3,TRUE,1,0.9999551176827536 -6.281658481327626e-06 0.009474311616740711 0.0061880880903611235 -0.756800809647716 -0.6536162804599862 0.007174272496655817 0.6536455725216092 -0.756766803802229,-99.9561506 -71.70088431 756.86305017,7.774065733
19,263,30,3,3,TRUE,1,0.9998198151391106 -6.281707967618891e-06 0.0189825502958646 0.01604749510854708 -0.5338834936452036 -0.845405756494438 0.010139780862328428 0.8455580495588296 -0.533787195116492,-12.78486279 -102.91722595 854.19195582,7.774065733
19,278,13,3,3,TRUE,1,0.9998747706413269 -3.4522374715313656e-10 -0.015825392094792952 0.01355208992875604 0.5163942575407919 0.8562437221010483 0.008172141305486857 -0.8563509623856881 0.5163295898237761,-110.01426432 -63.43479674 771.43458053,5.483041286
19,278,14,3,3,TRUE,1,0.9999106526374817 -5.5129859460712e-09 0.013367376035910417 0.0017224896088076738 -0.9916630387401183 -0.12884661666595013 0.013255933450082347 0.12885812972690047 -0.9915744362536039,7.74362989 -73.19675961 790.35598693,5.483041286
19,278,15,3,3,TRUE,1,0.9997947812080383 -6.2231217390422785e-09 -0.020258219792735763 0.01620323200792762 0.6002202629034473 0.7996706142360203 0.012159389033504095 -0.7998347554339688 0.600097086527018,-13.40306597 -55.44755247 758.44751878,5.483041286
19,278,16,3,3,TRUE,1,0.9999995231628418 -4.4350362183961466e-09 -0.000976562383585208 -0.0003395997382096445 -0.9375888109192093 -0.34774574952272397 -0.0009156124217490901 0.3477459153449588 -0.9375883638435313,-77.18857534 -30.3862552 737.29091329,5.483041286
19,278,16,3,3,TRUE,1,0.9999637603759766 -1.035763458269015e-09 -0.008513397367475382 0.006078749865025959 0.700123727315328 0.7139956689295606 0.005960430757502743 -0.7140215448080627 0.7000983551009764,-66.56849097 -84.20838674 796.01690346,5.483041286
19,278,17,3,3,TRUE,1,0.9998952746391296 -1.890907384613342e-09 -0.014472033524681675 0.010011414588334551 0.7221116423417547 0.6917040896022187 0.010450422588584446 -0.6917765361693715 0.7220360189583525,-2.82069374 43.66593361 690.39160873,5.483041286
19,278,18,0,0,TRUE,1,0.2585995580580872 -0.965919390178276 -0.011224983286819645 0.669108439767766 0.17073086837133938 0.723287540620405 -0.6967210090155941 -0.1945525694068207 0.6904557432113202,87.7839572 8.25944178 725.26777277,5.483041286
19,278,24,3,3,TRUE,1,0.9998636245727539 -1.5438704674329622e-09 0.016514607359396437 0.013382198282672486 -0.5859807133881252 -0.8102144903087498 0.009677242652650131 0.8103249987117168 -0.5859007999973185,-10.38686637 -120.10432597 810.94358531,5.483041286
19,278,30,3,3,TRUE,1,0.999664843082428 -6.410911186455727e-09 0.025888250326830637 0.008846419930306005 0.9398034810452571 -0.3416008751008019 -0.024329865585353577 0.34171540353811525 0.9394884994641401,101.15535001 -46.71277449 796.17109269,5.483041286
19,287,13,3,3,TRUE,1,0.9998787641525269 -3.4522512598070704e-10 -0.0155710306921404 0.012988314172279782 0.5515630245163894 0.8340320939156329 0.008588404495465652 -0.834133220766523 0.5514961553101612,-60.90361805 -106.2385946 820.08806424,5.560966969
19,287,14,3,3,TRUE,1,0.9999998211860657 -6.281591396840066e-09 -0.0005980199300007125 0.00011425564258315523 0.9815810322754358 0.1910462353011387 0.0005870038201369951 -0.1910462694665611 0.9815808567557872,36.83820631 -55.66955484 773.08224639,5.560966969
19,287,15,3,3,TRUE,1,0.9997881650924683 -5.436124778404699e-09 -0.02058215103033289 0.01651869924472843 0.5965527891214563 0.8024038274875522 0.01227833524129681 -0.8025738407096329 0.5964264185063326,-3.16819508 -55.41642546 759.67357951,5.560966969
19,287,16,3,3,TRUE,1,0.9999775886535645 -0.0 -0.006694937684747539 -0.0012513713999545162 -0.9823764562606812 -0.1869088875744688 -0.006576949157628377 0.18691307654818065 -0.9823544398815898,-71.29819783 -67.42292478 778.60532069,5.560966969
19,287,16,3,3,TRUE,1,0.9999951720040595 -6.27911374240496e-06 -0.0031073990963921467 0.002314938894453181 0.6685965512007646 0.7436217403898022 0.002072927033562929 -0.7436253436260871 0.6685933377550941,-7.45529778 -99.65753305 815.25730367,5.560966969
19,287,17,3,3,TRUE,1,0.9999575018882751 -4.882605038193168e-10 -0.009219241691170405 0.006571214940105524 0.7013961076704361 0.7127414112277839 0.006466339889856451 -0.712771702682396 0.7013662996634975,-78.72055948 24.61930735 710.1437526,5.560966969
19,287,18,0,0,TRUE,1,-0.590519159604689 -0.8069697766680899 0.009322107273830814 0.5708166276213544 -0.4094872029456279 0.7116801305746494 -0.5704870723958219 0.42558196645067 0.7024418054623636,20.45426081 42.60272025 687.3374764,5.560966969
19,287,24,3,3,TRUE,1,0.9998741745948792 -3.3648244316509256e-09 0.01586300659424705 0.012647394998106833 -0.6035980582662859 -0.7971884516580325 0.009574882660951986 0.7972887708084 -0.6035221102535181,57.3151542 -101.62813461 793.6099723,5.560966969
19,287,30,3,3,TRUE,1,0.9999800324440002 -0.0 -0.0063193918454410814 0.00449958586517314 0.7021507620811462 0.7120140876667452 0.004437165800165836 -0.7120283051318014 0.7021367418464841,93.08779018 12.60678656 732.64353028,5.560966969
19,291,13,3,3,TRUE,1,0.9999004602234879 -6.282559880401001e-06 -0.014109202861488751 0.012646249200703473 0.4438229600817414 0.8960252521471896 0.006256358846078747 -0.8961144904892513 0.44377886149430174,-30.68565027 -110.26364581 850.07024568,5.52511096
19,291,14,3,3,TRUE,1,0.9999287128448486 -6.896224604951447e-09 0.011940235694668878 -0.002469876717370967 0.9783718586138357 0.206839082335785 -0.011681992015289223 -0.20685382827617332 0.9783021132503221,41.46562828 -54.64891407 772.47239443,5.52511096
19,291,15,3,3,TRUE,1,0.9998372196953824 -6.282162528443985e-06 -0.018042562798617566 0.015989145345907615 0.46362989036250446 0.8858846832367967 0.00835950614062011 -0.886028963817203 0.4635545209941312,0.33306207 -63.68394149 769.85585104,5.52511096
19,291,16,3,3,TRUE,1,0.9998517036240943 -6.277191671260307e-06 0.017221228777096052 0.01603272358690434 -0.36471561722982354 -0.9309809183452982 0.006286695028561325 0.9311189604498802 -0.3646614305850732,-57.87056231 -82.75751692 807.17604814,5.52511096
19,291,16,3,3,TRUE,1,0.9998511671822915 -6.277164814328169e-06 -0.017252346066739324 0.01513934223857489 0.47985261115708805 0.877218485830245 0.008273076863696851 -0.8773491161027756 0.47978128837303113,17.78675767 -96.0438584 830.79357458,5.52511096
19,291,17,3,3,TRUE,1,0.9998213648598812 -6.280682088239981e-06 -0.018900749463380332 0.01576792925289816 0.5516652666557932 0.8339165461679413 0.010421649427995448 -0.8340656050492344 0.5515668188869363,-99.30060295 -8.72680557 729.60769271,5.52511096
19,291,18,0,0,TRUE,1,-0.7490350928480183 -0.6625261851899582 0.002341713005855712 0.38148578670245403 -0.42840287642354247 0.8191090098491438 -0.5416779709626101 0.614434723473272 0.5736331112864332,-13.62837268 20.47406594 679.74042961,5.52511096
19,291,24,3,3,TRUE,1,0.9998435974121094 -2.042307900802725e-09 0.01768560753866689 0.015184490609585924 -0.5126812458348492 -0.8584447398721448 0.009067081059478416 0.8585790238348634 -0.5126010611302262,75.1038265 -91.56709648 793.88272532,5.52511096
19,291,30,3,3,TRUE,1,0.999751627445221 -7.71848709888554e-10 0.022286395415861623 0.019087874671664347 -0.5161784887461207 -0.8562683112180958 0.011503758566267515 0.8564810375926434 -0.5160502841614159,71.85262957 12.52697914 709.02956965,5.52511096
19,296,13,3,3,TRUE,1,0.9999151825904846 -3.4523770006496876e-10 -0.013024117054058412 0.011460914593175107 0.4750175774057866 0.8799016698428441 0.006186684227092988 -0.8799763071557879 0.4749772876493535,14.94817991 -109.33614103 850.19873994,5.419404984
19,296,14,3,3,TRUE,1,0.9989917874336243 -1.5425242802345944e-09 0.04489330284321334 0.027750876006628643 -0.7860587239693938 -0.6175285996231049 0.035288773300260694 0.6181518280095986 -0.7852662096431722,40.04445412 -42.97777901 753.82985847,5.419404984
19,296,15,3,3,TRUE,1,0.9998295307159424 -5.979180216099708e-10 -0.018463734950936894 0.016504896117025086 0.4482488036056998 0.8937564536663357 0.008276346567457116 -0.8939088376708548 0.44817239096293804,3.9136353 -61.2082713 765.77055243,5.419404984
19,296,16,3,3,TRUE,1,0.9999021887779236 -8.456452369027257e-10 0.013986167349122773 0.011792922353267166 -0.5376239419083195 -0.8431022619287234 0.007519299135390229 0.8431847348517167 -0.5375713562435713,-31.22191351 -90.97581727 820.75820518,5.419404984
19,296,16,3,3,TRUE,1,0.9998769163888289 -6.278127823638265e-06 -0.015689233038995082 0.014162785117278288 0.43061649848220346 0.9024238731065619 0.006750377062696896 -0.9025350027536391 0.4305635855643158,48.77715964 -85.54735442 815.36974545,5.419404984
19,296,17,3,3,TRUE,1,0.9998674392502891 -6.281375970422384e-06 -0.016282011166125106 0.013657893891194985 0.5447119212547541 0.8385120063406436 0.008863738575023827 -0.8386232305412835 0.5446397996244626,-113.29166473 -32.39913908 765.55685618,5.419404984
19,296,18,0,0,TRUE,1,-0.925302578454719 -0.3792291928072151 0.0005980199300005984 0.1953943642867769 -0.47540097931874103 0.8577965675308734 -0.3250172006371585 0.7938382254499781 0.513988999011083,-60.03690788 12.77684414 689.38456396,5.419404984
