scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
20,3,2,3,3,True,1.0,0.9995907019018737 -0.005836626016422654 -0.028006471896044664 0.016044248302980985 0.9248916988029375 0.37989199462716833 0.02368566587013785 -0.3801858483454646 0.9246067866667038,-0.08916768431663513 0.01690066047012806 -0.7636459469795227,2.9254941940307617
20,3,2,3,3,True,1.0,0.9999697797596475 -3.702514523093606e-05 -0.007774200703657675 0.002349446857192263 0.9546706409161202 0.2976549134018611 0.0074107804519740195 -0.2976641832702464 0.9546418775285054,-0.07395196706056595 -0.024752311408519745 -0.7477056980133057,2.9254941940307617
20,3,2,3,3,True,1.0,0.9997382194758748 -0.003047911121493692 0.0226760392706286 0.009093670982973746 -0.8565129583873358 -0.5160454023267986 0.020995182001141043 0.5161165201312293 -0.8562610232752449,0.07021628320217133 -0.05648746341466904 -0.7508179545402527,2.9254941940307617
20,3,2,3,3,True,1.0,0.9999800073253726 -0.006276057933817979 -0.0007720403868560853 0.0060717847064918895 0.9189149917283423 0.39440888860087636 -0.0017658935487700556 -0.39440569097531014 0.9189347270324821,0.055060695856809616 0.03348556160926819 -0.7664274573326111,2.9254941940307617
20,3,2,3,3,True,1.0,0.9999930295257707 -0.003048236044369873 -0.0021561903646951292 -0.002720260408963131 -0.9903601453913928 0.1384896480017427 -0.0025575541398819967 -0.13848281726393702 -0.9903615341073504,-0.016289571300148964 -0.028741076588630676 -0.7592329978942871,2.9254941940307617
20,3,3,3,3,True,1.0,0.9999275884849164 -0.0060282895792006675 -0.010415253788987567 0.00905939042458102 0.9467750403499756 0.32176847330873937 0.00792118879176156 -0.3218395294165265 0.946761095563751,0.04967617243528366 0.07085832953453064 -0.768994152545929,2.9254941940307617
20,3,3,3,3,True,1.0,0.9999688863679173 -3.875494113188152e-06 0.00788836365083873 0.004045341511663205 -0.8582418121781608 -0.5132296046032423 0.006772112533127518 0.5132455472910866 -0.8582150934804815,0.028527453541755676 0.009982110001146793 -0.7466233372688293,2.9254941940307617
20,3,4,3,3,True,1.0,0.9996305908482559 -0.0006601537767817424 -0.02717068341720072 0.027109313178007695 -0.04717197470777979 0.9985188480650654 -0.001940870779687192 -0.9988865646304187 -0.047136652633136475,0.08722174912691116 0.015828806906938553 -0.7510570883750916,2.9254941940307617
20,3,4,3,3,True,1.0,0.9999846628476089 -0.0015940122621397235 -0.0053040733839236 0.0012456935097446683 0.9978820655175866 -0.06503715527323481 0.005396509727006758 0.06502955053868373 0.9978687464990088,-0.0546557754278183 -0.0688120573759079 -0.7454221844673157,2.9254941940307617
20,3,4,3,3,True,1.0,0.9999881153041686 -0.002082841955575058 -0.004408063044550241 -0.0048699645191043126 -0.46930986048214035 -0.8830201233832763 -0.00022955609183460037 0.8830310960683219 -0.46931442624362046,0.00464367913082242 -0.016491176560521126 -0.7284013628959656,2.9254941940307617
20,3,4,3,3,True,1.0,0.9976505251639857 -0.005662962170134673 -0.06827415689324347 -0.021867155986333327 -0.9707703558973643 -0.23901201559748858 -0.06492501158331022 0.23994342451995715 -0.9686133882517538,-0.008278220891952515 0.033678919076919556 -0.754307746887207,2.9254941940307617
20,11,1,3,3,True,1.0,0.9997178578358008 -0.00025834496213409514 -0.023751589043219966 0.01818012691725556 0.6518597331426783 0.7581216071926908 0.015286847597524696 -0.7583395160250035 0.6516805127710152,0.09134182333946228 0.04311355575919151 -0.7638057470321655,2.9042069911956787
20,11,1,3,3,True,1.0,0.9999155998151905 -3.951430285975585e-06 0.01299204489732191 0.009619622643650634 -0.671914853922433 -0.7405659268009764 0.008732474243969664 0.7406284014691725 -0.6718581061733174,0.03639315441250801 -0.06568270176649094 -0.7406623363494873,2.9042069911956787
20,11,1,3,3,True,1.0,0.9999866790628973 -0.004235497320640175 0.002949959186971209 0.0036154475855681234 0.9826707224092924 0.18532452578748218 -0.003683780057760719 -0.18531139166831054 0.9826729455329682,0.060618869960308075 -0.027154240757226944 -0.7437195777893066,2.9042069911956787
20,11,1,3,3,True,1.0,0.9996674252937521 -0.005046192179499256 0.025289815164372873 -0.009442123842170658 -0.9841921169306749 0.17685226396307716 0.023997606212072402 -0.17703223694006798 -0.9839124462979854,0.05592036992311478 0.009999091736972332 -0.7728012800216675,2.9042069911956787
20,11,1,3,3,True,1.0,0.996607537942668 -0.0013379972946765556 0.08228988442751037 -0.07635594445664201 0.3580783471730786 0.9305641659939041 -0.030711318141489363 -0.9336905842135474 0.35676141591962635,0.02037748321890831 0.08967031538486481 -0.7945165038108826,2.9042069911956787
20,11,1,3,3,True,1.0,0.9999766877238446 -0.005016617569361716 0.004632230241602573 0.0041224631407159465 0.984361281718538 0.1761132372966054 -0.005443280858258601 -0.17609003549775262 0.9843590148375227,-0.056802283972501755 -0.024830037727952003 -0.7639095187187195,2.9042069911956787
20,11,1,3,3,True,1.0,0.9999923803596781 -0.0019172779991649628 0.0034004805041262594 -0.00094291775879336 -0.9639188285642917 -0.2661946709559448 0.0037881563702118854 0.26618943627484076 -0.9639132916849924,-0.012021607719361782 0.03301657736301422 -0.7780848145484924,2.9042069911956787
20,11,2,3,3,True,1.0,0.9999057515848007 -0.006273968951730149 -0.01221168543762785 0.011701178924245784 0.8547023243419186 0.5189865308235891 0.007181250546919544 -0.5190805082818215 0.8546951828356517,-0.040618348866701126 -0.07050894945859909 -0.7335087060928345,2.9042069911956787
20,11,2,3,3,True,1.0,0.9998774385412833 -0.0020202073813280494 -0.015525033277215942 0.011415384055132054 0.7727167312868004 0.6346483610601359 0.010714331663527669 -0.6347478018485604 0.7726450874401679,-0.08083714544773102 -0.04830298200249672 -0.7439930438995361,2.9042069911956787
20,11,2,3,3,True,1.0,0.9999855898609311 -0.001976229783086354 -0.0049914513250185685 0.0010443550557155028 0.983626759011241 -0.1802146172749584 0.00526587058359666 0.1802068075098346 0.983614648698417,0.08886921405792236 -0.007008887827396393 -0.765163242816925,2.9042069911956787
20,11,2,3,3,True,1.0,0.9999999439435725 -0.00033483257297463667 -2.4492935982947064e-16 0.00033353722646724954 0.9961313046912879 -0.08787668955389259 2.9423978068067217e-05 0.08787668462783932 0.9961313605308533,0.003950252663344145 -0.039016660302877426 -0.7557711601257324,2.9042069911956787
20,11,2,3,3,True,1.0,0.9999902247923613 -9.580712945435932e-06 -0.004421563969066018 0.0009603935733048722 0.9765940813052075 0.21508853526820518 0.004316012500787976 -0.21509067917473207 0.9765845440965393,0.018962901085615158 0.05320444703102112 -0.7726428508758545,2.9042069911956787
20,11,3,3,3,True,1.0,0.999800977562282 -7.110990936757138e-05 -0.019949942578512174 0.011491085425289739 0.8195026113318992 0.5729602298379416 0.01630828688899717 -0.5730754443906831 0.8193403290545188,-0.008669938892126083 0.07905806601047516 -0.7720767855644226,2.9042069911956787
20,11,3,3,3,True,1.0,0.999954556927397 -0.006266348526237665 0.007184494156219585 -0.002105622842317464 -0.8801814063005515 -0.4746327615696468 0.009297872475945518 0.47459606496359724 -0.8801546027195961,0.016694284975528717 0.019859405234456062 -0.7495866417884827,2.9042069911956787
20,11,4,3,3,True,1.0,0.999843001365602 -3.4521277827111415e-07 0.017719272561411026 0.01758982628275016 -0.120634800308423 -0.9925411039175605 0.0021379035449283694 0.9926969552458734 -0.1206158547372809,0.0017475085332989693 -0.09308032691478729 -0.7373144626617432,2.9042069911956787
20,11,4,3,3,True,1.0,0.9999908385644265 -0.0020339449521814277 -0.003766411441487083 0.002063832686325506 0.9999662802141879 0.007948523714713891 0.003750117579213159 -0.007956224137869066 0.9999613168096104,0.05726911127567291 0.060221437364816666 -0.7645349502563477,2.9042069911956787
20,11,4,3,3,True,1.0,0.9988998479942804 -0.0008789534793441211 -0.04688625723796608 0.045757303405864036 0.23711809766512187 0.970402636509556 0.010264641349179284 -0.9714804348006474 0.23689745025541714,0.018001766875386238 -0.01430282462388277 -0.7287410497665405,2.9042069911956787
20,11,4,3,3,True,1.0,0.9999297718941286 -0.0026119208746073915 -0.011559807485453696 0.0031839703648657426 0.9987567443514074 0.04974764261041138 0.01141549878330412 -0.04978095501215653 0.9986949198356854,-0.027508778497576714 0.01528386864811182 -0.7489541172981262,2.9042069911956787
20,17,1,3,3,True,1.0,0.9997007024541487 -0.0011645366035029122 -0.024436639850454592 -0.006439643337715288 0.9511146354556188 -0.30877092028850206 0.023601620841898607 0.30883586915483857 0.9508224699790233,0.06613802909851074 0.001087211654521525 -0.7516627907752991,2.9003729820251465
20,17,1,3,3,True,1.0,0.9994217495343216 -0.005800814388467305 0.03350398648200381 0.020090365510692727 -0.694213181851174 -0.7194890098936297 0.027432531261305647 0.7197460723730971 -0.6936952122741644,0.05618312954902649 0.07653921842575073 -0.7738621830940247,2.9003729820251465
20,17,1,3,3,True,1.0,0.9999655068649915 -0.006056370504450986 0.005683788925832524 0.0021541749204569355 -0.4717909132841062 -0.8817078278392231 0.008021509250301635 0.8816896588476366 -0.47176159325498884,0.06409243494272232 -0.04416487365961075 -0.7463018894195557,2.9003729820251465
20,17,1,3,3,True,1.0,0.999991995919784 -0.0018035362650993534 0.003571463748509102 0.0017252435377883245 -0.6110181734418549 -0.791614688632364 0.003609935055061633 0.7916145141296487 -0.6110101712640948,0.04015609249472618 0.030146244913339615 -0.7786573171615601,2.9003729820251465
20,17,1,3,3,True,1.0,0.9989104653209875 -0.0007988146720946458 0.046660949061584515 0.04285951996303233 0.4113070179053728 -0.9104886592211502 -0.018464664111393192 0.9114965161298803 0.4108931214590291,-0.03192184120416641 0.0820159763097763 -0.7926808595657349,2.9003729820251465
20,17,1,3,3,True,1.0,0.9984450998313074 -0.0006809669092711144 -0.055739742616192016 0.00446839313308569 -0.9957299837507662 0.09220538445506951 -0.05556452182516329 -0.0923110813703721 -0.9941786802031984,-0.039478134363889694 -0.054018646478652954 -0.7547160983085632,2.9003729820251465
20,17,1,3,3,True,1.0,0.9997534063197845 -0.0003710860926257297 0.02220335215907039 0.022096397219509307 0.11604576752375446 -0.992998050889195 -0.0022081172762100977 0.993243797934291 0.11602535103657266,-0.030467962846159935 0.01753704436123371 -0.7734532356262207,2.9003729820251465
20,17,2,3,3,True,1.0,0.9999007845890006 -0.006277109867858859 -0.012610268435199983 0.012977300562574632 0.7586566818092706 0.6513613657688455 0.005478197551163359 -0.65146038792689 0.758662871316197,0.0007279986748471856 -0.08499045670032501 -0.7283170819282532,2.9003729820251465
20,17,2,3,3,True,1.0,0.9986544114974726 -0.005755268993465404 0.05153875508245765 -0.009255602666219569 -0.997646633232453 0.0679376848239363 0.05102646583805082 -0.06832329089530371 -0.9963574798762309,-0.046229034662246704 -0.0852511003613472 -0.7322598695755005,2.9003729820251465
20,17,2,3,3,True,1.0,0.9997165455167557 -0.006122926871798607 0.02300735505369948 0.021836335192369646 -0.14926256019079553 -0.988556453921907 0.009486995594542209 0.9887786394799453 -0.14908654876539798,0.07792340964078903 0.031356554478406906 -0.7763330340385437,2.9003729820251465
20,17,2,3,3,True,1.0,0.9999597682879753 -0.0007701793771048205 -0.008936925040855 -0.002035509755101473 0.9508330842537326 -0.3096971142722695 0.008736046330901952 0.3097028458252545 0.950793262903268,0.02107921987771988 -0.036989640444517136 -0.7558032274246216,2.9003729820251465
20,17,2,3,3,True,1.0,0.9999791169396325 -0.006265962904370501 -0.0015822115894596563 -0.00615353741801624 -0.9979846955712608 0.06315600828727828 -0.0019747561565524176 -0.06314495319832569 -0.9980024124338094,-0.012572241015732288 0.050318051129579544 -0.7719190120697021,2.9003729820251465
20,17,3,3,3,True,1.0,0.9999860641689963 -0.004965160578670294 -0.0017940591483959307 -0.003160195341472909 -0.29074686039558406 -0.956794793221365 0.004229022724419625 0.9567871290681844 -0.2907584994738031,-0.04883623495697975 0.05976482853293419 -0.7666289210319519,2.9003729820251465
20,17,3,3,3,True,1.0,0.9997284471438358 -0.0032181688941540923 -0.02307976083808967 0.023198390374910297 0.23120400237757754 0.9726286773320034 0.0022060497247315142 -0.9728999705383683 0.2312158746086743,0.004704595543444157 0.02099788747727871 -0.7497725486755371,2.9003729820251465
20,17,4,3,3,True,1.0,0.9998769841950134 -0.004068385395264249 0.01514809286216017 0.004167998448664225 0.9999698609221065 -0.0065501936120167656 -0.015120987600582177 0.006612525062226471 0.9998638058487188,0.04771941527724266 -0.0846400335431099 -0.7388289570808411,2.9003729820251465
20,17,4,3,3,True,1.0,0.9999768060934837 -0.004595113204681627 -0.00502714727371336 -0.006644059852791188 -0.8204777904773777 -0.5716397920036994 -0.0014979131309830526 0.5716599341111781 -0.8204892905993688,0.025160983204841614 -0.007420670241117477 -0.7303500771522522,2.9003729820251465
20,17,4,3,3,True,1.0,0.9996774156340568 -0.006281241107868557 -0.024609158485370992 0.024901600836278452 0.05174423632375316 0.9983498606616131 -0.004997494072426838 -0.9986406160463415 0.05188395740091202,-0.03128448873758316 -0.00416822824627161 -0.7429390549659729,2.9003729820251465
20,17,4,3,3,True,1.0,0.9999027847838438 -9.002616518254713e-06 0.013943489536947046 0.012058672453795653 -0.501516033521058 -0.8650643077482489 0.007000671408238343 0.8651483503077712 -0.5014671699718497,0.018361737951636314 0.07517707347869873 -0.7691879868507385,2.9003729820251465
20,21,1,3,3,True,1.0,0.9985518042764522 -0.0016435439693392887 -0.053773533819741474 0.022605280945438726 0.9198337602785343 0.3916565520008953 0.048819007052784434 -0.39230492249661236 0.918538813733697,0.061241909861564636 0.019596336409449577 -0.757236897945404,2.8999171257019043
20,21,1,3,3,True,1.0,0.99993914634537 -0.004514230478194464 0.010066048344933137 0.0025500945933729525 -0.7931518998378694 -0.609018522543562 0.010733155344894668 0.6090071309161889 -0.7930921219313518,0.024960732087492943 0.0871516615152359 -0.7773581743240356,2.8999171257019043
20,21,1,3,3,True,1.0,0.9993885090744438 -0.001586066538469852 0.034929819966555704 0.02047005095578147 -0.7833489529460166 -0.6212450361429436 0.028347573861411093 0.6215801656353869 -0.7828374753068843,0.07469874620437622 -0.023707062005996704 -0.7522969841957092,2.8999171257019043
20,21,1,3,3,True,1.0,0.9999190817571518 -0.0006535083238993037 -0.012704442719179955 0.0060832013457828935 0.901658864548813 0.4324052342906269 0.011172492976994679 -0.4324475285019164 0.9015898793205607,-0.06144248694181442 0.06305016577243805 -0.787369966506958,2.8999171257019043
20,21,1,3,3,True,1.0,0.9999663213837882 -0.0013386798039359416 0.00809716212984783 0.0064933789322781845 -0.47432705596976793 -0.8803247582597541 0.005019176049547739 0.8803476880820641 -0.47430238873565506,-0.02019263617694378 -0.06715420633554459 -0.7506400346755981,2.8999171257019043
20,21,1,3,3,True,1.0,0.999752865946715 -0.0036733842401166644 0.0219251745615428 0.014049791100327318 -0.6599126350416341 -0.7512109673603309 0.017228186247159747 0.7513333616715229 -0.6596979378761175,0.02467101439833641 0.03798290342092514 -0.7811679244041443,2.8999171257019043
20,21,1,3,3,True,1.0,0.9998966088072365 -0.004998578948372009 -0.013482800313184155 0.01417473546079663 0.18493657923631396 0.9826482272588635 -0.0024183817739846475 -0.9827377452142905 0.1849883119570742,-0.037039823830127716 0.003010939108207822 -0.7692276835441589,2.8999171257019043
20,21,2,3,3,True,1.0,0.9998510729125741 -0.0016765340819555681 0.017176182027635094 -0.0009940917811156473 0.9880225222358641 0.15430653691989904 -0.01722915485754109 -0.15430063119816942 0.9878737122905646,-0.014102687127888203 -0.09842071682214737 -0.728042721748352,2.8999171257019043
20,21,2,3,3,True,1.0,0.9997109385794261 -0.006220128090226715 -0.0232238948323548 0.020450907369367933 0.7278885013019478 0.6853904653992305 0.01264118951731347 -0.6856672951796269 0.7278053040811409,0.030313139781355858 -0.08269324898719788 -0.7287219166755676,2.8999171257019043
20,21,2,3,3,True,1.0,0.9999952651824596 -0.00307727357612162 -2.4492935982947064e-16 -0.0030130392290493016 -0.9791215789971022 -0.2032531798935154 0.0006254656397487693 0.20325221752679412 -0.9791262149810791,0.0599837489426136 0.05156071111559868 -0.7825438380241394,2.8999171257019043
20,21,2,3,3,True,1.0,0.9999820498390151 -0.0012989327519433947 -0.005849168613367396 0.0019731501262208228 0.9931557212195046 0.11678107760911055 0.005657444506229669 -0.11679052265775522 0.993140456903749,0.031007777899503708 -0.03122830204665661 -0.7574380040168762,2.8999171257019043
