scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
20,398,1,3,3,True,1.0,0.9999915957257152 -6.2243467912298905e-06 0.004099809653527771 0.0016377206340613454 -0.9161421758724321 -0.4008501359097317 0.003758503566902948 0.40085348139810767 -0.9161344661685611,-0.011005857028067112 0.06694738566875458 -0.8316986560821533,20.247074127197266
20,398,2,3,3,True,1.0,0.999661804374379 -0.006280371208311781 0.025235566418186937 0.02349137870222291 -0.19816701820154228 -0.9798867220366743 0.011154909306205218 0.980148146881172 -0.19795246440439918,0.10309986770153046 0.03175996243953705 -0.7529658079147339,20.247074127197266
20,398,2,3,3,True,1.0,0.9994481437220454 -0.00627619768304315 0.0326192788577714 0.02201760563140487 -0.6101161506204528 -0.7920060023726719 0.024872335089766235 0.7922871273059561 -0.6096412673470014,0.09189409762620926 0.05216434970498085 -0.7939373254776001,20.247074127197266
20,398,2,3,3,True,1.0,0.9996734857525836 -2.582898604747591e-06 0.025552336030343542 0.014852288149371904 -0.8136665012754544 -0.581142180743137 0.020792580888552167 0.581331940198962 -0.8134007892081883,-0.04203348979353905 0.02766602672636509 -0.75093013048172,20.247074127197266
20,398,2,3,3,True,1.0,0.9998896237380578 -0.0062794291581276624 -0.01346510714451425 0.01076266946552629 0.930912793598945 0.36508291614342075 0.010242328199243601 -0.3651875401533522 0.9308776263450544,-0.04847336933016777 0.052971772849559784 -0.8397368788719177,20.247074127197266
20,398,2,3,3,True,1.0,0.9997478669335055 -0.00628168377226337 0.021557899037036414 0.013122667882057484 -0.6156074510759456 -0.7879436920030735 0.018220816380255564 0.7880279224930817 -0.6153698036316655,0.03498029336333275 0.041323110461235046 -0.8047550320625305,20.247074127197266
20,398,3,3,3,True,1.0,0.9999398692233272 -0.006279782834248192 0.00899012042131778 0.0015850509452387052 0.8939578982587485 0.4481481493371384 -0.010851062212341755 -0.44810695204198275 0.8939140976517308,-0.04029376804828644 0.02105155773460865 -0.7137075066566467,20.247074127197266
20,398,3,3,3,True,1.0,0.9994179465949522 -0.006272530337585453 0.033532422923094704 0.029889083028628298 -0.31281304511481317 -0.9493443218989123 0.016444170384576434 0.9497940061766877 -0.31244349103670105,-0.013484898954629898 0.04981192201375961 -0.7694547772407532,20.247074127197266
20,398,4,3,3,True,1.0,0.9999138736518655 -0.006280966395800594 0.011523659993947487 0.004158774115558664 -0.6811585259564149 -0.7321241473375536 0.012447886422081517 0.7321090164572617 -0.681073739139606,0.020894814282655716 0.03948866203427315 -0.7432495355606079,20.247074127197266
20,398,4,3,3,True,1.0,0.9998399914660487 -0.0062763432250132626 0.01675108894649501 0.00824916363029526 -0.6691390833395778 -0.7430914065220173 0.015872705017487446 0.7431106880291732 -0.6689802407935802,0.01272762380540371 0.07071507722139359 -0.7913469672203064,20.247074127197266
20,398,4,3,3,True,1.0,0.9996860535330573 -0.006243971502501579 -0.02426534960344366 0.018764339019635378 0.8283443335345749 0.5599049604015998 0.01660403422839114 -0.560184503463847 0.8282014417557516,-0.07243530452251434 0.04496120661497116 -0.7698760032653809,20.247074127197266
20,398,4,3,3,True,1.0,0.9999227523409752 -8.876130034600857e-06 0.012429371346253767 0.007697092161804709 -0.7847386686106457 -0.6197789741185515 0.009759309560693477 0.6198267676604535 -0.7846779810651583,0.0769621804356575 0.059266041964292526 -0.8391636610031128,20.247074127197266
20,407,1,3,3,True,1.0,0.9999769479780554 -0.006279156266567839 -0.0025837393586687564 -0.006352153691933485 -0.7306967673778422 -0.6826726040255647 0.0023986779624551504 0.6826732793512219 -0.7307198095055867,-0.003685148200020194 -0.006544661242514849 -0.6934359073638916,19.747063875198364
20,407,1,3,3,True,1.0,0.9996742844005054 -0.00626730286868019 -0.02473956392278602 -0.018307426214300485 -0.8514864540107601 -0.524056921318276 -0.01778098011205586 0.52433914554507 -0.8513238497747615,-0.04397886246442795 0.0550454743206501 -0.804929256439209,19.747063875198364
20,407,1,3,3,True,1.0,0.9998069935739904 -0.006282055280790997 0.01861481619538114 -0.004359757192041509 -0.9948194548054112 -0.10156399390478323 0.019156411923039775 0.10146323532252206 -0.9946548364936056,-0.07496744394302368 0.0267634317278862 -0.7376629710197449,19.747063875198364
20,407,1,3,3,True,1.0,0.9989669887963849 -0.006269371458084876 -0.045007224715637194 -0.0012436512953932421 0.9862941981455958 -0.1649915392854786 0.04542475785888989 0.16487707447021466 0.9852675482769158,0.0739784687757492 0.038240451365709305 -0.8028273582458496,19.747063875198364
20,407,1,3,3,True,1.0,0.9999082088015714 -9.536282292420686e-06 0.01354894388107215 0.00989390804124711 -0.6826825489768379 -0.7306481012814299 0.009256595211224707 0.730715086221399 -0.682619790376421,-0.019361786544322968 0.06286495923995972 -0.8425261378288269,19.747063875198364
20,407,1,3,3,True,1.0,0.9998189806644968 -7.657024554197459e-06 0.019026451176625443 -0.007086717881085207 0.9278956598643259 0.3727726154569583 -0.01765741579848093 -0.3728399714975815 0.9277276385453881,0.028916239738464355 0.016721514984965324 -0.7475208640098572,19.747063875198364
20,407,1,3,3,True,1.0,0.9997913837431669 -4.881793914430087e-07 0.020425204838267083 0.019532474746148297 -0.29238821029726375 -0.9561002127964695 0.005972555836035967 0.9562997095466069 -0.2923272038279378,-0.038852863013744354 0.0223669596016407 -0.7709582448005676,19.747063875198364
20,407,2,3,3,True,1.0,0.9997963302912972 -0.006281074939922297 0.01917931264812358 0.01423545155156019 -0.4541531056240483 -0.8908099171939854 0.014305588250001312 0.8909015123736355 -0.4539711944553204,0.09767913073301315 0.061226971447467804 -0.8236892223358154,19.747063875198364
20,407,2,3,3,True,1.0,0.9979578754129332 -0.006267278687886158 -0.06356728812174567 0.0625497849562595 0.2975847524408671 0.9526441305737592 0.012946169442362194 -0.9546748327742574 0.2973690642353596,-0.002484069438651204 0.01907947100698948 -0.7273796796798706,19.747063875198364
20,407,2,3,3,True,1.0,0.9992022523659163 -0.006269466330181399 0.03944049516441779 0.0019448842699358853 -0.9787891487478823 -0.20486097656355345 0.03988829768310874 0.20477425640282756 -0.9779961286337553,0.05744319036602974 0.07278474420309067 -0.8453240990638733,19.747063875198364
20,407,2,3,3,True,1.0,0.9997299313535096 -1.4231878978992822e-06 0.02323928471105167 0.01873971373576206 -0.5913472442377522 -0.8061992680854516 0.013743634344978566 0.8064170364832273 -0.5911875132177613,-0.07180128246545792 0.030765444040298462 -0.7876046895980835,19.747063875198364
20,407,2,3,3,True,1.0,0.999178111412578 -1.676297310418385e-05 0.04053518709709783 0.03052316675994846 -0.6577045674817502 -0.7526573179107396 0.026672794471865355 0.7532759797263195 -0.6571634959448182,0.01319001242518425 0.046008504927158356 -0.8170676231384277,19.747063875198364
20,407,3,3,3,True,1.0,0.9994608759778792 -4.499307500127552e-06 0.03283226110529868 -0.012668563455616814 0.9225056741815801 0.38577556765917603 -0.030289682888754166 -0.3859835243667076 0.9220082722123235,0.024778513237833977 0.017745554447174072 -0.7011637091636658,19.747063875198364
20,407,3,3,3,True,1.0,0.9999991059161424 -5.326521121726073e-06 -0.0013372129762688947 0.0013366954267423645 0.03208442810504538 0.9994842683696968 3.757993953192898e-05 -0.9994851621934165 0.03208440653881256,-0.0005072220228612423 0.04557586833834648 -0.7580824494361877,19.747063875198364
20,407,4,3,3,True,1.0,0.9998462200164795 -0.0 0.017536713453714298 0.010822579207601537 -0.78685462474823 -0.6170434922204571 0.0137988440839396 0.6171383957527858 -0.7867336222570032,-0.041114188730716705 0.025255249813199043 -0.7201745510101318,19.747063875198364
20,407,4,3,3,True,1.0,0.99989771925463 -0.006281160582688713 0.012849048646636666 0.004375024043371219 -0.7210043514940642 -0.6929167224791475 0.013616541191105828 0.6929020653370566 -0.7209031264030088,0.04370993375778198 0.04800712317228317 -0.761847734451294,19.747063875198364
20,407,4,3,3,True,1.0,0.999882578783102 -1.1548391772918274e-05 0.015324115396606846 -0.015314430401170753 -0.036308454425537075 0.9992232805327929 0.0005448555235771573 -0.9993406306179407 -0.03630436789967679,-0.0020243129692971706 0.0698542445898056 -0.7898876070976257,19.747063875198364
20,407,4,3,3,True,1.0,0.999475598213019 -1.563220890366615e-05 -0.03238098720486738 0.008989722550904371 0.9608238126662692 0.27701405361806464 0.031108093242522943 -0.2771598830442246 0.9603200954711539,0.015515190549194813 0.07011263817548752 -0.8688554167747498,19.747063875198364
20,413,1,3,3,True,1.0,0.9999795045417299 -0.006280189194022261 0.0012448775697840911 0.005168334852043527 0.9065885182512814 0.4219840599949282 -0.0037787314450246053 -0.4219689772941055 0.9066023954248262,-0.04024163633584976 0.01429013255983591 -0.7046192288398743,19.862069129943848
20,413,1,3,3,True,1.0,0.9999926090191007 -3.1455099639344637e-06 0.003844723303148271 0.0027795095584167294 -0.6903179375375008 -0.7235008081823999 0.0026563572400327344 0.7235061472469168 -0.690312826667835,0.048331767320632935 -0.0023082869593054056 -0.6995325088500977,19.862069129943848
20,413,1,3,3,True,1.0,0.9989222174170289 -0.006270551941485243 -0.04599003945415981 -0.020366390521945766 -0.9495688681992172 -0.3128964280460318 -0.04170867640855603 0.313495844829253 -0.9486731479213688,-0.04980166628956795 0.04382624477148056 -0.7775653600692749,19.862069129943848
20,413,1,3,3,True,1.0,0.9999985693473785 -1.6801590125756018e-05 -0.0016914552618546594 -0.0007765854461333498 -0.8929008712296002 -0.4502526302782315 -0.0015027369168089384 0.45025329968266475 -0.8928996068464984,-0.04726944863796234 0.053876686841249466 -0.8219866156578064,19.862069129943848
20,413,1,3,3,True,1.0,0.9998082913842519 -0.0062747159455554995 0.018547463953477165 0.00012471495134394085 0.9492823186876419 0.3144249733612061 -0.01957970698156268 -0.3143623822387419 0.9491011156392659,0.056650176644325256 0.04967043921351433 -0.8308064341545105,19.862069129943848
20,413,1,3,3,True,1.0,0.9955843090183223 -1.283876371735954e-05 -0.09387163294454805 0.09360172244987126 0.07591427111582665 0.9927113079820186 0.007113451407515052 -0.9971143481447445 0.07558025888387791,0.04720275476574898 0.023401791229844093 -0.761718213558197,19.862069129943848
20,413,1,3,3,True,1.0,0.9999563693230176 -1.2409953232308934e-05 0.009341268453583679 0.00867789970323656 -0.3688846115668362 -0.9294346870038394 0.00345738442603996 0.9294751977299757 -0.36886840918917574,-0.023394685238599777 0.014785250648856163 -0.7509668469429016,19.862069129943848
20,413,2,3,3,True,1.0,0.9965474605348842 -6.492004371554255e-06 0.08302504958942986 0.04393839339943978 -0.8484443308444843 -0.5274577092462779 0.07044555689998817 0.5292846279797939 -0.845514758060048,0.06313282996416092 0.07541708648204803 -0.8594491481781006,19.862069129943848
20,413,2,3,3,True,1.0,0.999423225362424 -0.0062766955839283845 0.03337393741703481 0.02463700166782011 -0.5423566877715267 -0.8397870214395544 0.02337166564430724 0.8401248873364279 -0.5418892312299306,-0.06123071536421776 0.01582467183470726 -0.7501968741416931,19.862069129943848
20,413,2,3,3,True,1.0,0.9993535372429216 -0.0062781149257769035 -0.03539905186638768 0.03573778035597332 0.2806709898228378 0.9591384709869043 0.003913905375539281 -0.9597835072269407 0.28071391237319193,0.028791135177016258 0.0210091695189476 -0.7292761206626892,19.862069129943848
20,413,2,3,3,True,1.0,0.9998123094662177 -0.006270812160388042 0.018330923454020133 0.0030304271634899555 -0.8839029994850167 -0.4676604580383049 0.019135369111537882 0.46762823312567375 -0.8837180960197237,0.016074763610959053 0.07788444310426712 -0.8596214056015015,19.862069129943848
20,413,2,3,3,True,1.0,0.9999765753726363 -1.983361678143886e-06 0.0068446111708688065 0.0020352489511508715 -0.9546821753833642 -0.2976202307757223 0.0065350185708186685 0.29762718962042706 -0.9546598082725204,-0.004083090927451849 0.04499770700931549 -0.8150584101676941,19.862069129943848
20,413,3,3,3,True,1.0,0.9999432904642487 -0.006276006436593915 0.008603929261621074 0.004294523749859186 -0.501674531547606 -0.865045791540686 0.009745405137450314 0.8650336849740001 -0.5016191293591276,0.06472552567720413 0.02639739401638508 -0.7186934351921082,19.862069129943848
20,413,3,3,3,True,1.0,0.9998129010131969 -3.7018852667934846e-06 0.01934329221905113 0.018047313409576028 -0.3596949649525609 -0.9328953996383905 0.006961138288534122 0.9330699503113751 -0.3596275995799765,0.011242972686886787 0.04552135989069939 -0.7564760446548462,19.862069129943848
20,413,4,3,3,True,1.0,0.9999577999078633 -2.6965083614404136e-06 0.009186859972508758 0.006439162571416296 -0.7130439455129434 -0.7010897723920336 0.00655252537610595 0.7011193420239263 -0.7130138376294894,-0.002573528327047825 0.020225971937179565 -0.7048223614692688,19.862069129943848
20,413,4,3,3,True,1.0,0.9998888887393395 -0.006282569850062125 0.013518117165049685 0.006240168701802075 -0.6471569011582533 -0.7623312964701238 0.013537742432989715 0.7623309482103725 -0.6470457904433752,-0.009408659301698208 0.06713593751192093 -0.7831149101257324,19.862069129943848
20,413,4,3,3,True,1.0,0.9995944008298955 -0.0062786776241387674 -0.027777905551254926 0.02326972195833786 0.7423909036507864 0.669562742554087 0.01641809579409101 -0.6699375526001368 0.7422358935989523,0.047357719391584396 0.055998943746089935 -0.7801654934883118,19.862069129943848
20,413,4,3,3,True,1.0,0.9999711292728609 -0.006275545747143415 0.00428464074744461 0.004791719665294351 0.9583944154712946 0.28540704934546507 -0.005897460759376352 -0.28537827863909165 0.958396816583601,-0.030555952340364456 0.06597024947404861 -0.861185610294342,19.862069129943848
20,431,1,3,3,True,1.0,0.9997767806047798 -1.0355697844362774e-06 0.021127919028373635 0.01746216001623209 -0.5629007401144495 -0.826340020661091 0.011893776990906747 0.8265245046443163 -0.5627750716683869,0.01096397265791893 0.02440175786614418 -0.7282183170318604,20.052064180374146
20,431,1,3,3,True,1.0,0.9999566475735574 -0.006275145053329401 0.006879355203215629 0.0033866406631733754 0.9333062623157069 0.3590653859498345 -0.008673732672320205 -0.3590265216900344 0.9332870528860263,0.08963380753993988 0.03029225766658783 -0.7360459566116333,20.052064180374146
20,431,1,3,3,True,1.0,0.9997627204642858 -0.006279824362038047 0.020858249586970756 0.01673467493042281 -0.39155772958873675 -0.9200013560067652 0.013944655780028799 0.9201321145386111 -0.39135973013313574,-0.033704228699207306 0.017080778256058693 -0.7338600158691406,20.052064180374146
20,431,1,3,3,True,1.0,0.9990828763471598 -0.006276660472522034 0.04235575194939339 -0.015506808471888463 0.8690103960234623 0.49455077645693923 -0.03991171608565623 -0.49475401477548214 0.8681160750629147,0.04711202159523964 0.01928882673382759 -0.75847327709198,20.052064180374146
20,431,1,3,3,True,1.0,0.9995476007117783 -8.289869276260773e-06 0.030076466591099926 -0.007144663642580819 0.971309840363064 0.23771021811296564 -0.029215538549920084 -0.23781756441683904 0.9708703612543133,-0.03988189995288849 0.04781115800142288 -0.8334202766418457,20.052064180374146
20,431,1,3,3,True,1.0,0.9999663232915419 -1.2973609399571157e-05 0.008206833401572576 0.007610246812233421 -0.37284038406828246 -0.9278642854163924 0.0030718766662415323 0.9278954940290965 -0.37282772929899716,0.03390372544527054 0.04813984036445618 -0.8230255246162415,20.052064180374146
20,431,1,3,3,True,1.0,0.9999610779577501 -2.0454990217571393e-05 0.00882281991018592 0.0025036903689684012 -0.9582308448915408 -0.2859849286815309 0.008460147995781916 0.2859958871732903 -0.9581934973771489,0.10117294639348984 0.05016558617353439 -0.8233301043510437,20.052064180374146
20,431,2,3,3,True,1.0,0.9991410373486059 -1.5194516909961617e-05 0.041438958180416416 0.04094097095016247 -0.15420339679796888 -0.9871905334400376 0.006405027994442899 0.9880391248250723 -0.15407031976112592,0.04733060300350189 0.006757793948054314 -0.7227498292922974,20.052064180374146
20,431,2,3,3,True,1.0,0.997622668414226 -2.5617404154295858e-05 0.06891306704702697 0.046733796854510304 -0.7346666537276855 -0.6768167108842147 0.050645470652772036 0.6784282624156469 -0.732918910288202,-0.07774252444505692 0.04624820873141289 -0.790562093257904,20.052064180374146
20,431,2,3,3,True,1.0,0.998881504961379 -0.0062708197400723606 0.04686593502618149 0.04167303901947647 -0.3515506288539699 -0.9352408851046128 0.022340475934320148 0.936147868753738 -0.3508960971040605,0.06448836624622345 0.051700882613658905 -0.80183345079422,20.052064180374146
