scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
20,372,1,3,3,TRUE,1,0.9999912977218628 -0.0010265304008498788 0.0034662403631955385 0.0041973344050347805 0.9851271510124207 0.1739068478345871 0.00016967362898867577 -0.17182420194149017 0.9847560524940491,-85.47695135 -69.81413848 830.25153207,6.537655354
20,372,1,3,3,TRUE,1,0.9999471306800842 -0.0015987895894795656 0.0387343131005764 0.007146276533603668 -0.8384831547737122 -0.5532815456390381 -0.007386648096144199 0.5449251532554626 -0.8320931792259216,-52.99005063 -40.34395481 807.70656036,6.537655354
20,372,2,3,3,TRUE,1,0.999834418296814 0.003211506176739931 -0.018470991402864456 0.012594619765877724 0.431474894285202 0.8973659873008728 0.01313039567321539 -0.9021192193031311 0.44090035557746887,35.78541835 -15.69807308 713.59675484,6.537655354
20,372,2,3,3,TRUE,1,0.9996751546859741 0.010610639117658138 -0.010005115531384945 0.0009258527425117791 0.6708207130432129 0.7282150387763977 0.025470886379480362 -0.7415436506271362 0.6852757334709167,77.88482921 -19.59927953 734.4053208,6.537655354
20,372,2,3,3,TRUE,1,0.9999465346336365 0.003377621527761221 0.0013029894325882196 -0.003571681445464492 0.9569405317306519 0.2844530940055847 0.009701235219836235 -0.2902645468711853 0.9586890935897827,-87.36727527 -37.15317065 792.17394265,6.537655354
20,372,2,3,3,TRUE,1,0.9998921155929565 0.0007929434650577605 -0.0035035654436796904 0.01220969669520855 0.9588673710823059 0.28117480874061584 0.008162641897797585 -0.2838534414768219 0.9596502184867859,-5.65391269 -20.30925971 755.25317142,6.537655354
20,372,4,3,3,TRUE,1,0.9999196529388428 0.0016423893393948674 0.016258472576737404 0.0051542529836297035 -0.6401189565658569 -0.7817025184631348 0.01158110797405243 0.7682740092277527 -0.6234394907951355,-8.3470956 -0.57201608 701.6661502,6.537655354
20,372,4,3,3,TRUE,1,0.9995834827423096 -0.012308265082538128 0.012355958111584187 0.00607592798769474 -0.9784220457077026 -0.3104635775089264 0.0282142236828804 0.20624922215938568 -0.9505049586296082,-17.75851226 -57.49294962 758.36738973,6.537655354
20,372,4,3,3,TRUE,1,0.9999686479568481 0.0013340940931811929 -0.010430005379021168 -0.000755848188418895 0.9882904291152954 0.1612405925989151 0.00788436271250248 -0.15257860720157623 0.9868600368499756,-50.03798091 -78.37944799 841.42628788,6.537655354
20,372,4,3,3,TRUE,1,0.9999599456787109 -0.002634660108014941 -0.006105506792664528 -0.004000953398644924 0.8432221412658691 0.5468080043792725 0.008011344820261002 -0.537558913230896 0.8372357487678528,30.34889224 -58.2250652 790.62092797,6.537655354
20,378,1,3,3,TRUE,1,0.999805748462677 -0.05603552237153053 0.26298704743385315 0.017572885379195213 0.9532556533813477 0.44072505831718445 -0.008928216993808746 -0.2969237267971039 0.8582535982131958,-66.00008729 -26.64121891 749.22851754,5.93724966
20,378,1,3,3,TRUE,1,0.9997371435165405 0.006692647468298674 0.017851978540420532 -0.02286621369421482 0.9815875887870789 0.19359223544597626 0.0016422262415289879 -0.1908949315547943 0.9809197187423706,-64.34162839 -51.06497559 787.71749944,5.93724966
20,378,2,3,3,TRUE,1,0.9999735355377197 0.020349128171801567 -0.04888533428311348 0.0053140041418373585 0.3432127833366394 -0.9450579881668091 0.004965658765286207 0.9390372633934021 0.3232266902923584,40.50868494 -6.91207937 701.03380935,5.93724966
20,378,2,3,3,TRUE,1,0.999823272228241 0.005315518472343683 -0.018951531499624252 0.01878443732857704 0.19897839426994324 0.9790633320808411 0.0007999954395927489 -0.9799894690513611 0.20267166197299957,-6.31211196 -12.15640304 701.97632983,5.93724966
20,378,2,3,3,TRUE,1,0.9999533295631409 0.0751795619726181 0.007867902517318726 0.007765235844999552 0.9486601948738098 0.2755427062511444 0.005761877167969942 -0.30723249912261963 0.9612566232681274,-73.4034542 -51.49632099 827.48484131,5.93724966
20,378,2,3,3,TRUE,1,0.999904990196228 0.005786875728517771 -0.009781431406736374 0.004359548911452293 0.9512522220611572 0.3092438578605652 0.013078879565000534 -0.30835992097854614 0.9509324431419373,-22.45562178 -21.93731594 757.81051545,5.93724966
20,378,3,3,3,TRUE,1,0.9998874068260193 -0.0016139608342200518 0.014765790663659573 0.011502481997013092 -0.6768422722816467 -0.7340821623802185 0.009641528129577637 0.7361263036727905 -0.6789001226425171,55.12823937 -71.45332513 834.5939397,5.93724966
20,378,3,3,3,TRUE,1,0.9997485876083374 0.0016444413922727108 0.02072501741349697 0.010893556289374828 -0.5443992614746094 -0.833775520324707 0.01960056461393833 0.8388246297836304 -0.5517144203186035,-1.52656163 -62.42315653 797.68429645,5.93724966
20,378,4,3,3,TRUE,1,0.9999678134918213 0.022203151136636734 0.001036337111145258 -0.0013419484021142125 -0.9791858792304993 -0.28350239992141724 -0.007916422560811043 0.20174773037433624 -0.9589709639549255,-24.39853236 -60.4749591 764.87597981,5.93724966
20,378,4,3,3,TRUE,1,0.9980713725090027 -0.07723572850227356 -0.05151287093758583 0.049045540392398834 0.9342892169952393 -0.2671450674533844 0.0380530059337616 0.3480492830276489 0.9622785449028015,-53.01491988 -6.24666637 712.11243305,5.93724966
20,378,4,3,3,TRUE,1,0.9998364448547363 0.0009090568055398762 -0.008866868913173676 0.01660187356173992 0.8863517642021179 0.46753066778182983 0.007175284903496504 -0.46301156282424927 0.88393235206604,32.24903406 -50.32770902 771.45160672,5.93724966
20,398,1,3,3,TRUE,1,0.9994478821754456 0.04586947336792946 0.03748484328389168 -0.03300038352608681 0.9640655517578125 0.38966622948646545 -0.003881018841639161 -0.2616744339466095 0.9201928973197937,7.25223961 -14.92248325 745.92297233,7.064258814
20,398,1,3,3,TRUE,1,0.9999225735664368 -0.002095808507874608 0.005439938977360725 -0.00617090193554759 0.9563084840774536 0.2920793890953064 -0.010804081335663795 -0.2923523485660553 0.9563785791397095,-66.57112033 -18.17773017 755.5140107,7.064258814
20,398,1,3,3,TRUE,1,0.9999577403068542 -0.0005427016876637936 0.009032737463712692 -0.005825899541378021 0.8637309074401855 0.5036405324935913 -0.007114183157682419 -0.5039529800415039 0.8638661503791809,71.92677252 -6.41763076 729.36356665,7.064258814
20,398,1,3,3,TRUE,1,0.9984444975852966 0.011102871969342232 0.04060443863272667 -0.050234902650117874 0.9758527278900146 0.16271671652793884 -0.02418677881360054 -0.21814720332622528 0.9858370423316956,84.51016832 -54.33167993 804.81239168,7.064258814
20,398,2,3,3,TRUE,1,0.999866783618927 0.008158274926245213 0.008490369655191898 0.01628575660288334 0.036330483853816986 -0.999427855014801 0.0010595719795674086 0.9993065595626831 0.03273961693048477,-103.09986089 -31.75995998 752.96573024,7.064258814
20,398,2,3,3,TRUE,1,0.9989308714866638 0.003591855289414525 0.03768353536725044 -0.03805357590317726 0.9999176859855652 0.06272439658641815 0.02625095658004284 -0.012321492657065392 0.997319221496582,-91.89409883 -52.1643479 793.93729043,7.064258814
20,398,2,3,3,TRUE,1,0.9997884035110474 -0.0008857831708155572 -0.021781856194138527 0.016727589070796967 0.43406379222869873 0.9020132422447205 0.01197118777781725 -0.9008817076683044 0.43115854263305664,42.03349067 -27.66602524 750.93009643,7.064258814
20,398,3,3,3,TRUE,1,0.9998716711997986 -0.001071828417479992 -0.014161398634314537 0.012112364172935486 0.6426163911819458 0.7697585821151733 0.010481968522071838 -0.766187310218811 0.6381779909133911,40.29376543 -21.05155696 713.70744993,7.064258814
20,398,3,3,3,TRUE,1,0.9999052286148071 -0.00023176374088507146 0.013595393858850002 0.011864423751831055 -0.6737124919891357 -0.7417516708374023 0.006979431491345167 0.7389935851097107 -0.6705368161201477,13.48489836 -49.81192034 769.45468471,7.064258814
20,398,4,3,3,TRUE,1,0.9999472498893738 -0.0019141213269904256 -0.013486240059137344 0.010262771509587765 0.9219808578491211 0.40242892503738403 -0.0004652607021853328 -0.38723087310791016 0.9153518676757812,-20.89481383 -39.48865897 743.24951979,7.064258814
20,398,4,3,3,TRUE,1,0.9999552965164185 -0.0027835816144943237 -0.010433968156576157 -0.0005316255846992135 0.8344559669494629 0.5559003949165344 0.009442977607250214 -0.5510676503181458 0.8311833739280701,-12.72762282 -70.71507552 791.34690184,7.064258814
20,398,4,3,3,TRUE,1,0.9999517798423767 -0.0018189174588769674 -0.010654154233634472 0.00962445791810751 0.9373708367347717 0.36152002215385437 0.001968156546354294 -0.3483280837535858 0.9323034882545471,72.43530551 -44.96120545 769.87598514,7.064258814
20,398,4,3,3,TRUE,1,0.9999993443489075 -0.00191155553329736 -0.004781712777912617 -0.0005258553428575397 0.9880297780036926 0.1730070412158966 0.0010087963892146945 -0.15425175428390503 0.9849089980125427,-76.96217573 -59.26604077 839.16360671,7.064258814
20,407,1,3,3,TRUE,1,0.9999420046806335 0.005031130742281675 0.016634033992886543 0.008774897083640099 0.9897828102111816 0.13269741833209991 -0.006249599624425173 -0.14249476790428162 0.9910169839859009,3.68514809 6.54466125 693.43586893,7.077224016
20,407,1,3,3,TRUE,1,0.9999848008155823 0.006172962952405214 -0.000368435779819265 0.005478370934724808 0.9507564306259155 0.3221145570278168 -0.0007030748529359698 -0.30987748503685 0.9467005729675293,43.97885817 -55.04547225 804.92919428,7.077224016
20,407,1,3,3,TRUE,1,0.9997953176498413 0.0011446474818512797 0.021505238488316536 0.016996201127767563 -0.6436852216720581 -0.7693869471549988 0.01097297016531229 0.7652895450592041 -0.6384209394454956,74.96743582 -26.76342995 737.66293706,7.077224016
20,407,1,3,3,TRUE,1,0.9998105764389038 -0.09686780720949173 0.2798965573310852 0.01425157766789198 0.9668785333633423 0.06616172939538956 -0.013258174993097782 -0.2361411452293396 0.9577475786209106,-73.97846163 -38.24044814 802.82731885,7.077224016
20,407,1,3,3,TRUE,1,0.9999505877494812 -0.006598787847906351 0.015236929059028625 0.002755736466497183 -0.8662387132644653 -0.4961281716823578 0.00955232884734869 0.4995868504047394 -0.8681156039237976,19.36178645 -62.86495573 842.52613945,7.077224016
20,407,2,3,3,TRUE,1,0.9998605251312256 -0.0022674440406262875 0.015043876133859158 0.01209963671863079 -0.5755894780158997 -0.8243029713630676 0.011512896977365017 0.8177356719970703 -0.565949022769928,-97.67912209 -61.22696662 823.68922931,7.077224016
20,407,2,3,3,TRUE,1,0.9998533725738525 0.002995312912389636 -0.0189946498721838 0.012377597391605377 0.4388192296028137 0.8954005837440491 0.011839065700769424 -0.8985704183578491 0.444856196641922,2.48406923 -19.07946885 727.37966521,7.077224016
20,407,2,3,3,TRUE,1,0.9998472332954407 0.0009671119623817503 -0.010927521623671055 0.015899432823061943 0.7196534276008606 0.6943390369415283 0.007268581539392471 -0.6943328380584717 0.7195651531219482,-57.44318716 -72.78474066 845.32404653,7.077224016
20,407,3,3,3,TRUE,1,0.9998869895935059 0.0017407999839633703 0.00602461164817214 -0.005176105536520481 -0.8754999041557312 -0.4966203272342682 0.014112003147602081 0.4832151234149933 -0.8679470419883728,-24.77851269 -17.74555362 701.16369234,7.077224016
20,407,3,3,3,TRUE,1,0.9996007084846497 -0.0020469720475375652 0.008505940437316895 0.02824549376964569 -0.38435420393943787 -0.9190797209739685 0.0007844375213608146 0.9231834411621094 -0.39397984743118286,0.50722199 -45.57586537 758.08240213,7.077224016
20,407,4,3,3,TRUE,1,0.9999310970306396 -0.008282296359539032 -0.01147149596363306 -7.995429768925533e-06 0.9200543761253357 0.3983005881309509 0.011740665882825851 -0.3917032480239868 0.9171832799911499,41.11418673 -25.25524985 720.17452942,7.077224016
20,407,4,3,3,TRUE,1,0.9999474883079529 -0.0009639767813496292 -0.010694251395761967 0.007322079036384821 0.958666980266571 0.28456589579582214 0.007163576781749725 -0.2845287322998047 0.9585968255996704,-43.70993105 -48.00712133 761.8476951,7.077224016
20,407,4,3,3,TRUE,1,0.9998379349708557 0.006415199022740126 -0.043888527899980545 0.015357496216893196 0.8530558943748474 0.5163014531135559 0.009389491751790047 -0.5217801332473755 0.85528165102005,2.02431298 -69.85423853 789.88756326,7.077224016
20,413,1,3,3,TRUE,1,0.9998480081558228 -0.0014604496536776423 0.019496683031320572 0.0140819251537323 -0.682284951210022 -0.731975257396698 0.010271284729242325 0.7310848832130432 -0.6810521483421326,40.24163569 -14.29013118 704.6191891,6.697232246
20,413,1,3,3,TRUE,1,0.9995148181915283 -0.010882050730288029 0.02032122202217579 0.030011268332600594 -0.5890030860900879 -0.7957544922828674 0.008334415964782238 0.8080574870109558 -0.6052783131599426,-48.33176501 2.30828698 699.53248102,6.697232246
20,413,1,3,3,TRUE,1,0.9992294311523438 -0.01858324557542801 0.02124052681028843 0.03782856464385986 -0.7268894910812378 -0.6637959480285645 -0.01046951487660408 0.6865030527114868 -0.7476119995117188,49.8016612 -43.82624442 777.56529609,6.697232246
20,413,1,3,3,TRUE,1,0.9999298453330994 0.0010402265470474958 0.011255244724452496 0.010206958279013634 -0.7725588083267212 -0.6332014203071594 0.006014293059706688 0.634942352771759 -0.7739052176475525,47.26944542 -53.87668568 821.98657164,6.697232246
20,413,2,3,3,TRUE,1,0.999886691570282 0.0012233335291966796 0.013782324269413948 0.013260312378406525 -0.6826276183128357 -0.7304249405860901 0.0071176039054989815 0.7307654619216919 -0.6828539967536926,-63.13282305 -75.41708346 859.44908973,6.697232246
20,413,2,3,3,TRUE,1,0.999985933303833 -0.028743693605065346 -0.02323750965297222 -0.0031824158504605293 -0.9980756640434265 -0.014971740543842316 -0.004238246940076351 0.054942939430475235 -0.999617874622345,61.23071277 -15.82467094 750.19682171,6.697232246
20,413,2,3,3,TRUE,1,0.9998616576194763 0.0028202347457408905 -0.01877089962363243 0.011723904870450497 0.43414995074272156 0.8976464867591858 0.011799217201769352 -0.9008362293243408 0.4403163194656372,-28.79113375 -21.00916783 729.27603737,6.697232246
20,413,3,3,3,TRUE,1,0.9994856119155884 0.05395404249429703 0.00498238718137145 -0.004796319175511599 -0.9148498773574829 -0.36903733015060425 0.03170972689986229 0.4001731872558594 -0.9294012188911438,-64.72552277 -26.3973928 718.69342887,6.697232246
20,413,3,3,3,TRUE,1,0.9992302656173706 -0.017926489934325218 0.02760329842567444 0.02675795368850231 0.3513425886631012 -0.9483172297477722 0.028686165809631348 0.9360753297805786 0.31612104177474976,-11.24297251 -45.5213588 756.47601569,6.697232246
20,413,4,3,3,TRUE,1,0.999786913394928 0.0001567252620588988 -0.004455339629203081 0.00858495756983757 0.902514636516571 0.42016640305519104 0.018773701041936874 -0.4306592047214508 0.9074360728263855,2.57352829 -20.22597213 704.82230724,6.697232246
20,413,4,3,3,TRUE,1,0.999650239944458 0.0014098526444286108 -0.03346766158938408 0.021324913948774338 0.8235495686531067 0.5719426274299622 0.015638625249266624 -0.5672425031661987 0.8196106553077698,9.40865937 -67.13593293 783.11487596,6.697232246
20,413,4,3,3,TRUE,1,0.9999890923500061 -0.004396770615130663 -0.00012009748752461746 0.0015357023803517222 0.9953519105911255 0.1222790777683258 0.004415476229041815 -0.09620392322540283 0.9924957752227783,-47.35771528 -55.99894114 780.16548324,6.697232246
20,431,1,3,3,TRUE,1,0.9999699592590332 -0.001249750959686935 0.01572485640645027 0.0069367182441055775 -0.8367241621017456 -0.5585077404975891 0.0034493941348046064 0.5476232171058655 -0.8293502926826477,-10.96397173 -24.40175632 728.21827163,7.107145786
20,431,1,3,3,TRUE,1,0.9999998211860657 -0.000297124614007771 -0.0002729356347117573 0.0001388567907270044 0.8342467546463013 0.5485658049583435 -0.0005791933508589864 -0.5513912439346313 0.8361074328422546,-89.63380665 -30.29225455 736.04587407,7.107145786
20,431,1,3,3,TRUE,1,0.999789297580719 0.010165609419345856 0.02976265177130699 0.0173359252512455 -0.4147857129573822 -0.9126213192939758 0.010993972420692444 0.9098623991012573 -0.4077211320400238,33.70422887 -17.08077865 733.85998797,7.107145786
20,431,1,3,3,TRUE,1,0.9988827109336853 0.02295532450079918 0.07677467912435532 -0.030166294425725937 0.9130522012710571 0.37540361285209656 -0.03637758269906044 -0.4071963429450989 0.9236761927604675,-47.11201985 -19.28882551 758.47327024,7.107145786
20,431,1,3,3,TRUE,1,0.9999063611030579 -0.005291142035275698 0.004329741932451725 0.0010173122864216566 -0.9425718188285828 -0.3282149136066437 0.013645187020301819 0.3339616060256958 -0.9445931315422058,39.88189511 -47.81115865 833.42025518,7.107145786
20,431,2,3,3,TRUE,1,0.9998512864112854 0.004094796720892191 0.021988580003380775 0.01138098631054163 -0.45736443996429443 -0.8796013593673706 0.01295468769967556 0.8892698884010315 -0.47520312666893005,-47.33059929 -6.75779362 722.74983869,7.107145786
20,431,2,3,3,TRUE,1,0.9998716115951538 0.00477580726146698 -0.011122433468699455 0.008756848983466625 0.8998920321464539 0.4363803565502167 0.013418690301477909 -0.4360864460468292 0.8996935486793518,77.74252024 -46.2482052 790.56205823,7.107145786
20,431,2,3,3,TRUE,1,0.9998319149017334 0.004150602035224438 -0.022909918799996376 0.016820814460515976 0.36311641335487366 0.9297430515289307 0.007282747887074947 -0.931734561920166 0.3674958050251007,-64.48836314 -51.70088095 801.83345575,7.107145786
20,431,2,3,3,TRUE,1,0.999933123588562 -0.0011190357618033886 -0.01314084604382515 0.004796088207513094 0.48206332325935364 0.86752849817276 0.010520895943045616 -0.8761356472969055 0.4972139596939087,76.50469886 -61.26021904 835.2127629,7.107145786
20,431,3,3,3,TRUE,1,0.9992510080337524 -0.027889108285307884 0.038324985653162 0.016186347231268883 0.5659487843513489 -0.8373208045959473 0.03514985740184784 0.8239685297012329 0.5453668236732483,-29.64569236 -55.93779719 781.42117245,7.107145786
20,431,4,3,3,TRUE,1,0.999717652797699 0.0011307350359857082 0.006056693382561207 -0.01837545447051525 -0.878925085067749 -0.5889866352081299 -0.015066569671034813 0.4769584536552429 -0.8081201910972595,3.51194984 -56.79413099 758.99025163,7.107145786
