scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,123,18,0,0,TRUE,1,0.9096245765686035 -0.4040375351905823 0.0005417474894784391 0.4110114872455597 0.8961124420166016 0.23051857948303223 -0.06043721362948418 -0.18367411196231842 0.9730677604675293,91.78730626 -49.94993946 776.1093829,4.348435879
19,123,24,3,3,TRUE,1,-0.12836617231369019 0.8036661744117737 0.009662296622991562 -0.22296525537967682 -0.5274642109870911 -0.8601786494255066 0.9663376808166504 -0.2755037248134613 -0.5099011659622192,-87.38333626 -72.16026693 746.78860544,4.348435879
19,123,30,3,3,TRUE,1,0.6098336577415466 -0.8624981641769409 -0.004490181803703308 0.5232770442962646 0.48601245880126953 -0.42922911047935486 -0.595217764377594 -0.14102749526500702 -0.9031844735145569,26.71759257 -102.83164989 810.71397678,4.348435879
19,128,13,3,3,TRUE,1,-0.08233170211315155 0.08736632019281387 -0.02052021026611328 0.9514234662055969 -0.39540326595306396 0.40712741017341614 0.2966731786727905 0.9143431186676025 0.9131408333778381,-110.89242164 5.88255903 724.85319052,4.294581413
19,128,14,3,3,TRUE,1,-0.10843726992607117 -0.8030983209609985 -0.023128988221287727 -0.9655778408050537 0.5942461490631104 0.9530264735221863 0.2364332526922226 -0.04364081472158432 0.3020026385784149,-18.64707389 -59.78839615 763.56192924,4.294581413
19,128,15,3,3,TRUE,1,-0.6658532023429871 0.9212824106216431 -0.027596566826105118 0.7253942489624023 0.1890997588634491 0.3532301187515259 -0.1744782030582428 -0.33982330560684204 -0.9351292848587036,-19.53063888 -26.70921515 737.38263371,4.294581413
19,128,16,3,3,TRUE,1,-0.6438323855400085 0.9363476037979126 -0.018901944160461426 0.7651611566543579 -0.2928822934627533 0.0175006203353405 0.0028779872227460146 0.19357997179031372 -0.9996681809425354,-58.87003485 28.68668982 714.40503221,4.294581413
19,128,16,3,3,TRUE,1,-0.5105960369110107 -0.7761900424957275 -0.02468734048306942 -0.25492218136787415 0.5221496820449829 0.8173040747642517 0.8211616277694702 -0.35339614748954773 0.5756775736808777,-89.01342489 -37.72952087 748.14837454,4.294581413
19,128,17,3,3,TRUE,1,0.8392077684402466 -0.9343129992485046 0.0033727155532687902 -0.4473988115787506 0.3326203525066376 -0.3286001980304718 0.30913516879081726 -0.12815238535404205 -0.9444631338119507,47.75062796 71.528329 717.64209475,4.294581413
19,128,18,0,0,TRUE,1,0.8476792573928833 -0.5365033149719238 -0.0011315145529806614 0.5284143686294556 0.8316382169723511 0.13627131283283234 -0.04709548130631447 -0.14332541823387146 0.990670919418335,101.95958124 -8.28119592 754.66917181,4.294581413
19,128,24,3,3,TRUE,1,-0.978001058101654 0.9057957530021667 0.006226308643817902 -0.20853237807750702 -0.4091978371143341 -0.864057183265686 -0.00530667370185256 -0.10995978862047195 -0.5033551454544067,-57.71376089 -97.35767717 759.65988219,4.294581413
19,128,30,3,3,TRUE,1,0.8027488589286804 -0.9394121766090393 0.006871495395898819 -0.5951600670814514 0.3379252552986145 -0.36919835209846497 -0.03713146597146988 -0.05754322558641434 -0.9293252229690552,69.4356579 -80.14945339 799.44827828,4.294581413
19,140,13,3,3,TRUE,1,-0.863187313079834 0.6362656950950623 -0.014531138353049755 0.5013906359672546 -0.7201014757156372 0.8246369957923889 0.05928785353899002 0.27680301666259766 0.5654755234718323,-82.79392202 -84.67145461 771.94887933,4.294580936
19,140,14,3,3,TRUE,1,0.35483989119529724 -0.5616851449012756 -0.01377751212567091 0.8660626411437988 -0.6557626724243164 -0.9743675589561462 0.35217058658599854 0.5044652819633484 0.22453954815864563,29.19786029 -45.1176039 757.33514623,4.294580936
19,140,15,3,3,TRUE,1,-0.26062238216400146 -0.8688897490501404 -0.01835009828209877 0.5150786638259888 0.24075834453105927 0.7156415581703186 -0.816559910774231 -0.43251127004623413 0.6982266306877136,-7.01100555 -31.38977427 740.57708186,4.294580936
19,140,16,3,3,TRUE,1,-0.6463117599487305 0.9291243553161621 -0.014034844003617764 0.7327831387519836 -0.31166455149650574 0.032775040715932846 0.21286121010780334 0.198980450630188 -0.9993642568588257,-78.48630929 -33.11281642 746.28421328,4.294580936
19,140,16,3,3,TRUE,1,0.016196047887206078 -0.6465229988098145 -0.05928952619433403 0.7497714757919312 0.6721585392951965 0.9518445134162903 0.6614986658096313 -0.3608473837375641 0.30079370737075806,-29.05004902 -89.20842968 775.740855,4.294580936
19,140,17,3,3,TRUE,1,0.8775210380554199 -0.647412121295929 -0.10273739695549011 0.3605339825153351 0.6860193610191345 0.798832893371582 0.31618374586105347 -0.3320167660713196 0.5927149057388306,-57.07713024 75.4215995 715.04662565,4.294580936
19,140,18,0,0,TRUE,1,-0.12926465272903442 -0.9778953194618225 0.006291658151894808 0.9631487727165222 -0.1816040575504303 0.23897896707057953 -0.23587071895599365 0.10363765060901642 0.9710043668746948,46.18619353 76.83523386 711.32478694,4.294580936
19,140,24,3,3,TRUE,1,-0.40784358978271484 0.9170809984207153 0.020180772989988327 0.7490109801292419 0.2968220114707947 -0.8193814754486084 -0.5221554636955261 -0.2661937475204468 -0.5728933215141296,37.23224559 -98.64658339 762.12924233,4.294580936
19,140,30,3,3,TRUE,1,0.7111556529998779 -0.9374621510505676 0.004347318783402443 -0.6790779232978821 0.32975253462791443 -0.38852715492248535 0.18196392059326172 -0.11148097366094589 -0.9214270710945129,102.9347787 17.955037 750.57713109,4.294580936
19,145,13,3,3,TRUE,1,-0.2565246820449829 -0.8755702972412109 -0.006967303808778524 0.7349349856376648 -0.407707154750824 0.7974511981010437 -0.6277465224266052 -0.25913602113723755 0.6033433079719543,-48.71026842 -109.4510842 804.06585565,4.270644665
19,145,14,3,3,TRUE,1,0.8588073253631592 -0.6945227980613708 0.014139038510620594 0.4593135118484497 -0.662507951259613 -0.9573314785957336 0.22689436376094818 0.2805732488632202 -0.28864604234695435,38.2869711 -41.29122283 758.17522868,4.270644665
19,145,15,3,3,TRUE,1,-0.2374512255191803 -0.8402966856956482 -0.019435588270425797 0.6788919568061829 0.3728153705596924 0.722028911113739 -0.6947824954986572 -0.3935863673686981 0.6915898323059082,-2.78407752 -43.1888701 748.69179516,4.270644665
19,145,16,3,3,TRUE,1,0.282321959733963 0.8506186604499817 -0.005765862297266722 0.8867400884628296 -0.5085282325744629 -0.7023175954818726 -0.3660413324832916 0.13359270989894867 -0.7118403911590576,-67.06778173 -65.60904718 771.2573211,4.270644665
19,145,16,3,3,TRUE,1,-0.03802873194217682 -0.6320942640304565 -0.04975607618689537 0.9925701022148132 0.6940663456916809 0.9636803269386292 0.1155783161520958 -0.3445703387260437 0.262382447719574,3.0649849 -96.32320737 795.67836224,4.270644665
19,145,17,3,3,TRUE,1,-0.08761275559663773 -0.4926195442676544 -0.02126801572740078 -0.14142286777496338 0.7730842232704163 0.4017796218395233 0.9860647320747375 -0.3995831608772278 0.9154893159866333,-90.31885767 35.22953508 721.20911819,4.270644665
19,145,18,0,0,TRUE,1,-0.7126935124397278 -0.7361186742782593 0.003033758606761694 0.6119189858436584 -0.58943772315979 0.4938649535179138 -0.34296220541000366 0.33270469307899475 0.8695333003997803,3.72325186 67.56473078 693.10776006,4.270644665
19,145,24,3,3,TRUE,1,-0.5813493132591248 0.9828787446022034 0.006061267573386431 0.3546464443206787 0.07147384434938431 -0.843405544757843 -0.7322970032691956 -0.1698259562253952 -0.5372432470321655,65.02286113 -87.51009505 768.26941715,4.270644665
19,145,30,3,3,TRUE,1,0.7854466438293457 -0.9506651163101196 0.007936264388263226 -0.6166079640388489 0.3076978921890259 -0.39933034777641296 -0.053556330502033234 -0.03946845233440399 -0.916772723197937,83.28457653 38.55819341 725.61372747,4.270644665
19,150,13,3,3,TRUE,1,-0.021018099039793015 -0.8452048301696777 -0.005939362104982138 0.7773113250732422 0.16489695012569427 0.7913190126419067 -0.6287649273872375 -0.5083678364753723 0.6113746166229248,-3.74971375 -115.18360216 809.06467043,4.30455327
19,150,14,3,3,TRUE,1,-0.9604799747467041 0.43649232387542725 0.05936216190457344 -0.24745002388954163 0.6006107330322266 -0.8114141225814819 -0.1274624466896057 -0.6698815226554871 0.5814493298530579,40.50852057 -24.23855636 745.10820634,4.30455327
19,150,15,3,3,TRUE,1,-0.15796372294425964 -0.795925498008728 -0.018746783956885338 0.8378803133964539 0.4664774239063263 0.7422257661819458 -0.5224977731704712 -0.3858773112297058 0.6698877215385437,1.49979009 -40.27011642 746.40219858,4.30455327
19,150,16,3,3,TRUE,1,0.40792086720466614 0.8748749494552612 0.0125435097143054 0.911163330078125 -0.4680950939655304 -0.7159944176673889 0.05815400928258896 0.12442149221897125 -0.697993278503418,-43.49628242 -81.75800883 783.7969181,4.30455327
19,150,16,3,3,TRUE,1,-0.08213191479444504 -0.42356976866722107 0.014299876987934113 0.828596830368042 0.8329508900642395 -0.6000218391418457 -0.5537885427474976 -0.3560638129711151 -0.7998558282852173,36.63909311 -85.90852514 788.206112,4.30455327
19,150,17,3,3,TRUE,1,-0.2551942765712738 -0.46834462881088257 -0.010936197824776173 -0.48558080196380615 0.7491600513458252 0.38983237743377686 0.8361142873764038 -0.46841496229171753 0.9208208918571472,-111.25335812 2.77300637 745.36089419,4.30455327
19,150,18,0,0,TRUE,1,-0.8945188522338867 -0.490813672542572 0.002073615789413452 0.3915328085422516 -0.7341049909591675 0.550733208656311 -0.21572670340538025 0.4692460596561432 0.8346787691116333,-44.02301136 63.28004577 695.37952001,4.30455327
19,150,24,3,3,TRUE,1,-0.4477909207344055 0.9779263138771057 0.01125566940754652 0.5284152030944824 0.16286833584308624 -0.8287565112113953 -0.7212909460067749 -0.13089722394943237 -0.5594961643218994,82.87658679 -58.24798415 746.1979745,4.30455327
19,150,30,3,3,TRUE,1,0.7806220650672913 -0.9464187026023865 0.006532675586640835 -0.6187094449996948 0.31791847944259644 -0.3439405858516693 0.08847565948963165 -0.05673947185277939 -0.9389686584472656,46.14122548 64.30706563 705.24717333,4.30455327
19,161,13,3,3,TRUE,1,-0.1608850061893463 -0.8020578026771545 -0.008484143763780594 0.6527675986289978 -0.015404610894620419 0.7602914571762085 -0.7402772903442383 -0.5970478057861328 0.6495267152786255,80.65708603 -75.03879385 779.44492144,4.350432634
19,161,14,3,3,TRUE,1,-0.9862537980079651 0.9584176540374756 0.04226616024971008 -0.0447191558778286 -0.12506183981895447 -0.8435519933700562 -0.15907087922096252 -0.25650572776794434 -0.5353816747665405,14.81601653 5.97838657 720.95223968,4.350432634
19,161,15,3,3,TRUE,1,-0.11887557059526443 -0.3388030529022217 0.007078337483108044 0.90680330991745 0.8617866635322571 -0.48939988017082214 -0.40444567799568176 -0.3775396943092346 -0.8720307946205139,3.67926808 -30.76563959 738.45123039,4.350432634
19,161,16,3,3,TRUE,1,0.4563506841659546 -0.9456137418746948 0.005253453738987446 -0.8134005069732666 0.29763126373291016 -0.5081994533538818 -0.36072656512260437 -0.13126464188098907 -0.8612233996391296,23.55250022 -82.05607333 784.47949907,4.350432634
19,161,16,3,3,TRUE,1,0.5223056077957153 -0.804268479347229 0.014899136498570442 0.2815099358558655 0.5813036561012268 -0.543543815612793 -0.8049527406692505 -0.12344324588775635 -0.8392485976219177,74.28475578 -32.02564109 747.31042158,4.350432634
19,161,17,3,3,TRUE,1,-0.3401862382888794 -0.4731147587299347 -0.011611754074692726 -0.5161699056625366 0.7510906457901001 0.36598578095436096 0.7860292196273804 -0.4604620635509491 0.9305479526519775,-89.64152578 -72.95268273 802.31482123,4.350432634
19,161,18,0,0,TRUE,1,-0.7165040969848633 0.6672312617301941 -0.007100248243659735 -0.5114981532096863 -0.5423265695571899 0.7025822997093201 0.474332720041275 0.5105726718902588 0.7115671038627625,-115.47311835 3.88911595 738.22720457,4.350432634
19,161,24,3,3,TRUE,1,-0.19153669476509094 0.05438478663563728 0.010360456071794033 -0.4191001355648041 -0.9408312439918518 -0.8218143582344055 -0.8875070810317993 -0.3344831168651581 -0.5696612000465393,61.95511759 8.99998838 694.08851229,4.350432634
19,161,30,3,3,TRUE,1,0.9083591103553772 -0.6510484218597412 -0.07107392698526382 0.38306134939193726 0.6866788268089294 -0.9264382123947144 0.1677730530500412 -0.3234318792819977 -0.36967650055885315,-59.73407505 65.39822176 701.65121396,4.350432634
19,180,13,3,3,TRUE,1,-0.15563781559467316 -0.7820156812667847 -0.013217336498200893 0.5936576128005981 -0.21720340847969055 0.6377637982368469 -0.7895236611366272 -0.5841867923736572 0.7701185941696167,39.39690711 44.81618927 689.07282017,4.326496601
19,180,14,3,3,TRUE,1,0.6719601154327393 -0.37449705600738525 -0.013510956428945065 0.7130792737007141 -0.09172850847244263 0.18882301449775696 -0.19996917247772217 0.9226797223091125 0.9819181561470032,-54.79823623 -12.88968393 735.08959297,4.326496601
19,180,15,3,3,TRUE,1,-0.32632744312286377 0.013001070357859135 -0.0032852846197783947 0.814873456954956 0.9597058296203613 -0.883258044719696 -0.4790528118610382 -0.2807055711746216 0.4688757061958313,-14.05677094 -23.79255487 733.81346168,4.326496601
19,180,16,3,3,TRUE,1,-0.15044182538986206 -0.6519365310668945 -0.046391598880290985 0.8858547210693359 0.6653521656990051 0.9058069586753845 0.43889492750167847 -0.3637106418609619 0.4211430847644806,-13.59115181 36.10141819 695.37260085,4.326496601
19,180,16,3,3,TRUE,1,0.31995195150375366 -0.7356122732162476 -0.02008085511624813 0.938584566116333 0.6237144470214844 0.1294890195131302 0.12918923795223236 -0.26430070400238037 -0.9913774728775024,52.67934012 0.36439822 723.46956922,4.326496601
19,180,17,3,3,TRUE,1,0.9123402237892151 -0.9141502976417542 -0.011215741746127605 -0.38019320368766785 0.3937307298183441 -0.27979958057403564 0.15194888412952423 -0.09646441787481308 -0.9599929451942444,65.18152465 -76.39395476 808.12002574,4.326496601
19,180,18,0,0,TRUE,1,0.4180305302143097 0.9009540677070618 -0.006370678078383207 -0.6199005246162415 0.37824547290802 0.5847775936126709 0.6640586256980896 -0.21263167262077332 0.8111686706542969,-32.24497516 -106.88989576 824.15893736,4.326496601
19,180,24,3,3,TRUE,1,-0.6991099119186401 0.8321931958198547 0.017506791278719902 -0.3863448202610016 -0.5185455083847046 -0.8352794647216797 -0.6016502380371094 0.1963798850774765 0.5495468378067017,-76.95818016 10.85275527 691.52220472,4.326496601
19,180,30,3,3,TRUE,1,-0.683190107345581 -0.3767201006412506 -0.01832345686852932 -0.1235736608505249 0.8252682685852051 0.3403404951095581 0.7197088003158569 -0.4207306206226349 0.9401237368583679,-107.78697596 -63.318656 799.1994618,4.326496601
19,186,13,3,3,TRUE,1,-0.4505145847797394 0.32245931029319763 -0.010098275728523731 0.7664411664009094 0.7166213393211365 0.49415647983551025 -0.4578258991241455 -0.6184446811676025 0.8693143129348755,-14.52179734 53.55965994 681.6924453,4.098104477
19,186,14,3,3,TRUE,1,-0.45304208993911743 0.8744634389877319 -0.003990838769823313 -0.8739628791809082 -0.35030022263526917 0.0597769133746624 -0.17590294778347015 0.3355642557144165 0.9982037544250488,-59.13825269 -33.37807674 750.76795736,4.098104477
19,186,15,3,3,TRUE,1,-0.13174039125442505 -0.7962955832481384 -0.015535159036517143 0.774401068687439 0.5209832191467285 0.5312449336051941 -0.6188274621963501 -0.3073919117450714 0.847075879573822,-19.89936792 -27.26271821 736.51032643,4.098104477
19,186,16,3,3,TRUE,1,-0.3427041471004486 -0.8641921877861023 -0.030864886939525604 -0.2866640090942383 0.38708919286727905 0.7746531963348389 0.8946382403373718 -0.3214559257030487 0.6316326260566711,-55.01352474 24.98798508 703.31295054,4.098104477
19,186,16,3,3,TRUE,1,0.8979597091674805 -0.9795011878013611 -0.0011427609715610743 -0.4357295036315918 0.19729848206043243 -0.22788648307323456 0.06171063706278801 -0.04062869772315025 -0.9736869931221008,25.10789087 20.61090679 707.75756038,4.098104477
19,186,17,3,3,TRUE,1,0.9224940538406372 -0.892966091632843 -0.013374541886150837 -0.34558460116386414 0.430560439825058 -0.2916472256183624 0.1719769686460495 -0.131259948015213 -0.9564325213432312,92.12962172 -38.63109955 779.95400122,4.098104477
19,186,18,0,0,TRUE,1,0.74101722240448 0.6542466282844543 -0.020497817546129227 -0.45984843373298645 0.5527065992355347 0.7195327281951904 0.48931872844696045 -0.5162138938903809 0.6941559314727783,24.80304049 -104.08929475 823.09933315,4.098104477
19,186,24,3,3,TRUE,1,-0.38472074270248413 -0.2732505798339844 -0.013749833218753338 0.829775333404541 -0.8818731904029846 0.6370242238044739 -0.4043053686618805 0.38423147797584534 0.7707211971282959,-100.95245074 -23.55650393 717.48140225,4.098104477
19,186,30,3,3,TRUE,1,0.9999550580978394 -0.7782202959060669 -0.00534114520996809 -0.00248931092210114 0.5743924379348755 -0.4840879738330841 -0.009152643382549286 -0.25386306643486023 -0.8750030398368835,-65.52599759 -96.00336224 824.91799515,4.098104477
19,196,13,3,3,TRUE,1,0.6314346194267273 -0.7607887983322144 -0.011227446608245373 0.7713979482650757 -0.39502647519111633 0.5422855615615845 -0.07896503806114197 0.5149314999580383 0.8401191830635071,-93.78605305 19.14118361 705.45217194,4.251693726
19,196,14,3,3,TRUE,1,-0.8525663018226624 0.7312984466552734 0.03767256438732147 -0.5224833488464355 0.09569523483514786 -0.9829834699630737 0.011906346306204796 -0.6753110885620117 -0.17978960275650024,-37.37544523 -62.4501012 772.39183195,4.251693726
19,196,15,3,3,TRUE,1,0.03728412464261055 -0.9220909476280212 -0.017869599163532257 0.231489360332489 0.05716133862733841 0.6848268508911133 -0.9721227288246155 -0.38272824883461 0.7284867763519287,-22.46779923 -36.50936134 742.63943825,4.251693726
19,196,16,3,3,TRUE,1,0.08730302006006241 0.7881015539169312 -0.008718464523553848 0.8662752509117126 -0.5540007948875427 -0.20238037407398224 -0.49187928438186646 0.2682890295982361 -0.9792681932449341,-36.14389091 22.54200563 704.29684486,4.251693726
19,196,16,3,3,TRUE,1,0.3503672480583191 -0.7098695635795593 -0.003091334830969572 0.8921222686767578 0.6499833464622498 -0.24896319210529327 -0.2852379083633423 -0.2713058888912201 -0.9685080051422119,-92.3327466 -23.56157961 738.58410797,4.251693726
19,196,17,3,3,TRUE,1,0.9536930322647095 -0.8573338389396667 -0.015877336263656616 -0.2533959150314331 0.48499345779418945 -0.3548520803451538 0.16204975545406342 -0.17251138389110565 -0.9347876310348511,76.39950103 30.7416807 726.21924116,4.251693726
