scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
16,466,12,1,1,TRUE,1,-0.13018876565127352 -0.9901593786275664 0.05133507781302553 0.07537741779150844 -0.061510141433884814 -0.9952561215023337 0.9886198107388311 -0.1257016603575907 0.08264358655130319,-90.98314144 -54.94985312 858.51856231,2.778584957
16,466,15,3,3,TRUE,1,0.9997167098356883 0.009478340645565518 0.021832570483405526 0.022793526623114988 -0.11717273912642186 -0.9928499404994156 -0.006852387860271621 0.993066317153199 -0.11735559005174953,69.74785908 -53.96825515 707.51564635,2.778584957
16,466,16,3,3,TRUE,1,0.9999932646835958 0.0018269711274057625 0.0031832002675703706 0.0036032364936391765 -0.32373724100104634 -0.9461401669286646 -0.0006980502952805144 0.9461452641986483 -0.3237416435373355,5.58212838 -58.16912363 742.43143499,2.778584957
16,466,17,3,3,TRUE,1,0.9994556903839111 2.44796042423653e-16 0.032989740211459194 0.031787855790030364 -0.26746371388435364 -0.9630434538376038 0.008823558437036642 0.963567933129361 -0.26731813081293154,-87.64288547 -22.93666045 719.43678271,2.778584957
16,470,12,1,1,TRUE,1,-0.19506057274501384 -0.9803784306873193 0.02845181195383298 0.7153770489835687 -0.16206000955351282 -0.6796853912591296 0.670959798160775 -0.1122260484316562 0.7329517469148072,-62.25142591 -59.47528586 882.70524472,2.656910896
16,470,14,3,3,TRUE,1,0.9999842048297083 0.004298501161250135 0.003621184731928271 -0.0047526460340105384 0.9906259059162605 0.13652006036939585 -0.0030004077675247877 -0.1365351142210487 0.9906306880658774,59.52629588 -52.4289506 744.35983966,2.656910896
16,470,15,3,3,TRUE,1,0.9995662046663263 0.005907532407312923 0.028853137607762137 0.02941797255601919 -0.15339725067847065 -0.9877266152002687 -0.0014090350063827913 0.9881469448139497 -0.15350449529316007,39.85264577 -50.37694665 687.43795988,2.656910896
16,470,16,3,3,TRUE,1,0.9999887347290937 0.0011451086981084167 0.004606423881478871 0.004733423281626293 -0.3128932418574399 -0.949776507344743 0.0003537215618259577 0.949787612009133 -0.3128951373144772,-8.91549434 -58.31997082 741.40626114,2.656910896
16,470,17,3,3,TRUE,1,0.9987959288638422 0.0019507760891706964 0.04901925088844854 0.04903248627694829 -0.07195056865656409 -0.9962022540425703 0.0015835954393784587 0.9974062914091965 -0.07195958645543624,-106.82690641 -30.12030761 750.30027652,2.656910896
16,480,10,1,1,TRUE,1,-0.7438395674152254 -0.6681244455978882 0.017675495524738436 -0.1675399858206461 0.1607942206658117 -0.9726641618522254 0.6470185863626703 -0.7264674416620397 -0.23154266368482287,116.27772292 -40.4893908 812.40223847,2.693810701
16,480,14,3,3,TRUE,1,0.9999228121329722 0.012265230262924257 -0.001983406838314347 -0.012042610094210888 0.9960322918126892 0.08817397126409153 0.003057011319513748 -0.08814327990811027 0.9961031155903655,6.05682717 -46.43359824 709.33410974,2.693810701
16,480,15,3,3,TRUE,1,0.9997769672227044 0.009320433127821232 0.018951130237569454 0.019872361715887854 -0.1114315966360995 -0.993573393620704 -0.007148779672393147 0.9937283979022836 -0.11159196275608807,-49.53762353 -52.71358346 686.94694718,2.693810701
16,480,16,3,3,TRUE,1,0.999593536246163 -0.021926969219173382 0.018220052572708798 0.010146004257687725 -0.3236449344802406 -0.9461242069532328 0.026642464084499242 0.9459245024874565 -0.3232909134222055,-38.94301619 -62.99601216 758.61302447,2.693810701
16,480,17,3,3,TRUE,1,0.9999760390285282 0.0031831401220445256 -0.006147274825396761 -0.002914247500836331 0.9990593364215422 0.043266031369326725 0.0062792141482350804 -0.04324707999288651 0.9990446744474291,-99.72835722 -49.43802918 839.74441456,2.693810701
16,486,10,1,1,TRUE,1,-0.08916741893352242 -0.9959633320279295 0.010305952481835828 -0.24945334555970902 0.012313474692391302 -0.9683085286880769 0.964272886578173 -0.08891242656020582 -0.2495443459855861,112.11678013 -27.06046193 749.0858763,3.436829329
16,486,12,1,1,TRUE,1,0.11173514996018694 -0.9936186611805707 -0.015401701760020757 0.10595260795437046 -0.003498608838446479 0.9943650258350115 -0.9880735302248725 -0.11273737574524978 0.10488557088099562,80.44345082 -51.04580238 858.33824603,3.436829329
16,486,13,3,3,TRUE,1,0.9999966025378129 0.0015049800525978592 -0.002128367419599767 -0.0011910616684425476 0.9900825463495881 0.14048178809375136 0.002318681723199215 -0.1404787757953385 0.9900809751056272,6.40717199 -56.06670851 750.90825227,3.436829329
16,486,14,3,3,TRUE,1,0.9999890327479193 -0.004632229137192821 0.0006905339248434549 -0.004542490581130377 -0.9951957530598445 -0.09779968747889371 0.0011402469912960356 0.09779547814121817 -0.9952058803543764,-32.92238851 -48.48884425 712.87150519,3.436829329
16,486,15,3,3,TRUE,1,0.9998185690451571 0.008862000087485987 0.01686101856187365 0.017580657852535337 -0.08862745893636802 -0.99590968164385 -0.007331402455638145 0.9960254205977536 -0.08876717896329513,-91.3104878 -61.36371504 720.38366907,3.436829329
16,486,16,3,3,TRUE,1,0.9997481750055428 0.006317926618178181 0.02153300667194157 0.022155657365750963 -0.1254297367479713 -0.9918550841660418 -0.0035655882793740553 0.9920823881828474 -0.1255381282226243,-46.11576692 -67.59766906 777.59011304,3.436829329
16,495,10,1,1,TRUE,1,0.6516501875874035 -0.7580970567044193 0.025315719097003135 -0.22074821428140354 -0.22147141239622647 -0.94985295671635 0.7256874388528944 0.6133834576407461 -0.31167045895273665,50.09394877 -13.34549768 679.54860673,4.304512978
16,495,12,1,1,TRUE,1,-0.9873941938180266 -0.15458792004217536 0.033989424700680206 -0.09797638229303535 0.4282876132789655 -0.8983152836418716 0.12431144165851431 -0.8903214561543719 -0.43803466778776823,106.59442238 -32.96891213 779.23404216,4.304512978
16,495,13,3,3,TRUE,1,0.9999926686299716 0.0037822028595948715 -0.0005980199300007125 -0.0037013513101492486 0.9947641791716406 0.1021299556224865 0.0009811650150011065 -0.10212699338813944 0.9947708854488617,-19.01108077 -56.80772739 752.72465804,4.304512978
16,495,14,3,3,TRUE,1,0.9995906742847858 0.02273821259917424 0.01736253353292997 -0.0240562829992167 0.9965112444142129 0.07991642512211437 -0.015484803232490917 -0.08030139129449546 0.9966503436135561,-74.23687341 -57.87460625 752.80175933,4.304512978
16,495,15,3,3,TRUE,1,0.9996571557548997 -0.0031444651553906777 0.02599390865012053 0.02594774740654801 -0.013924233702162303 -0.9995663210214385 0.0035050467258309023 0.9998981088364425 -0.013837868071189316,-108.42075259 -78.26743276 798.04510323,4.304512978
16,495,16,3,3,TRUE,1,0.9997172376802403 -0.023453501780299077 0.003921471564520448 -0.008606808739905991 -0.5106233272003976 -0.8597614439843824 0.022166811414917397 0.8594845844883067 -0.5106808019679792,-36.05620678 -73.54570747 807.79594843,4.304512978
16,495,17,3,3,TRUE,1,0.9999375349208748 -0.0048087539070831966 0.010089704764037342 -0.0035003151341699164 -0.9920359280055725 -0.12590657385571272 0.010614803357850148 0.12586339194532958 -0.991990792556912,21.20281244 -57.41280979 890.99516081,4.304512978
17,3,1,3,3,TRUE,1,0.9994648708325826 0.0022363925900660913 0.0326338860663581 0.025866452044813002 -0.6647155809492699 -0.7466485941203452 0.0200224531519575 0.7470931635287915 -0.6644177197955514,42.8563092 -54.74627908 789.58928006,3.55252099
17,3,1,3,3,TRUE,1,0.9999693038434856 0.005567156631041561 0.005513450627351465 -0.0067585107820184185 0.9688702608571322 0.24747674670288106 -0.003964076536109396 -0.24750641283344166 0.9688781459520789,-47.5630576 112.84326781 723.23529783,3.55252099
17,3,1,3,3,TRUE,1,0.9985380568458666 0.018352615475482104 0.05084221214394568 0.04895631545658509 -0.7057880785499403 -0.7067294159391547 0.022913494002360504 0.7081852650839274 -0.7056547329329064,135.59385809 -19.0979719 775.49110773,3.55252099
17,3,4,3,3,TRUE,1,0.9997065663687366 0.00048813801550262397 0.02421864737157599 0.024110097121529665 -0.11670898488213031 -0.992873464276578 0.0023418744674577234 0.9931660357508509 -0.11668650759585776,-48.65812014 9.81923103 764.96230344,3.55252099
17,3,4,3,3,TRUE,1,0.9999308597935368 -0.008747923973680646 0.00785808238115124 0.006766674418583175 0.9745887243059241 0.22389959931421125 -0.009617055155875324 -0.22383094576465998 0.9745805353936773,-67.26946665 -106.60875781 784.23355556,3.55252099
17,3,7,1,1,TRUE,1,-0.046648153218656105 -0.9988943765195277 -0.005828752778494737 -0.9693576306977247 0.046676120008504074 -0.24117861353993494 0.24118402436600636 -0.005600390934189494 -0.9704632409380594,-111.20561694 18.29560969 750.09450785,3.55252099
17,3,9,1,1,TRUE,1,0.902577507883997 -0.43043241787901415 -0.009043002860720222 -0.4220586599551481 -0.8804824209676236 -0.2159101524334999 0.08497252390495379 0.19869232497964842 -0.9763713587438971,36.50768038 66.25856236 729.33436273,3.55252099
17,10,1,3,3,TRUE,1,0.995925024957458 -0.05607667696468715 0.07063109063354953 0.08990646292653198 0.5558368407135362 -0.8264152917447953 0.007083261079946966 0.829397861587666 0.5586134751384719,71.59016564 -14.89679271 777.8060898,3.660233021
17,10,1,3,3,TRUE,1,0.9999849200767272 0.0032572060433607246 -0.004421563969066018 -0.0010816353881595493 0.9061676585899421 0.42291725501628497 0.005384206908034777 -0.42290609493646864 0.9061575167605013,125.66025916 64.87359241 749.82540453,3.660233021
17,10,1,3,3,TRUE,1,0.9999446273111801 -0.0009765087743353607 0.010478012317174757 -0.0017543567192270188 0.9662829323792768 0.2574766335514888 -0.010376152659195163 -0.2574807585492936 0.9662277135504205,-105.46793045 71.60226033 734.9919076,3.660233021
17,10,4,3,3,TRUE,1,0.9996943554260724 0.00762503208113611 -0.023517113237198944 -0.006016537417232328 0.9976859081600831 0.06772466268869444 0.023979095203043758 -0.06756247142128567 0.9974268471665937,-42.90259478 -12.58413434 771.79555483,3.660233021
17,10,4,3,3,TRUE,1,0.9997829315759823 0.014077942296629174 -0.015359077772688249 0.0005463602298805825 -0.7546447464757589 -0.6561333767665205 -0.02082765516888331 0.6559825593392178 -0.7544886285577376,8.9810886 -118.83905053 788.86015105,3.660233021
17,10,7,1,1,TRUE,1,0.5731164466941223 -0.819443027441416 0.007117816122250827 -0.7791620248473428 -0.5475936162157874 -0.3050373264299069 0.2538583809223007 0.16927597661027932 -0.9523137960662673,-101.24641826 -40.64192271 768.07459769,3.660233021
17,10,9,1,1,TRUE,1,-0.9747411305616325 -0.2229824798514968 -0.012591349042390584 -0.20677808225750427 0.9223367397780463 -0.3264012303186267 0.08439521958819292 -0.3155530892494656 -0.9451474460504983,-9.99985235 79.15566929 724.79371397,3.660233021
17,14,1,3,3,TRUE,1,0.9997058578004925 -0.007065492390657471 0.02320079086279319 0.0232011153508075 -3.604649802986477e-05 -0.9997308172438862 0.00706442678920458 0.9999750384474243 0.00012789140873224687,75.2754341 12.82541396 769.25232787,3.694140673
17,14,1,3,3,TRUE,1,0.9999687077629176 0.004256632970296307 0.006668175966254939 -0.00609100040294445 0.9521342950638149 0.3056193447369188 -0.005048089643824097 -0.3056503970864237 0.9521304278048567,-123.64487649 35.71195877 745.3437285,3.694140673
17,14,1,3,3,TRUE,1,0.9999983906746834 0.0017605222967074464 -0.000345266977856781 -0.0015525688246863709 0.9456511574521923 0.32517914745471216 0.0008989872567586247 -0.32517808808493176 0.945652368923877,97.20904964 105.27550238 736.97674428,3.694140673
17,14,4,3,3,TRUE,1,0.9999673368613458 -0.004143095136375654 -0.006939738692400777 0.005050463675247984 0.9906539672611667 0.13630557569804772 0.006310152699647187 -0.13633617242831106 0.9906425339447651,-33.66230168 -22.5693748 774.71551864,3.694140673
17,14,4,3,3,TRUE,1,0.9988440604860216 0.03225913907989021 0.03563552690253345 0.046285790276047525 -0.4454767199705603 -0.8940962574481524 -0.01296797788086601 0.894712154779455 -0.4464549155733265,51.57524465 -105.61655106 785.24891551,3.694140673
17,14,7,1,1,TRUE,1,0.8101411884263392 -0.5862338969488549 -0.0010358008100918993 -0.5492953673770041 -0.7584746433366671 -0.3507004630642476 0.20480687047391954 0.28468585051504586 -0.9364871127373853,-79.66257253 -68.2409957 776.49478895,3.694140673
17,14,9,1,1,TRUE,1,-0.8564430854668785 -0.5162063560827949 -0.006019908279687842 -0.48520726760880956 0.8088848847575525 -0.3320830478515191 0.1762927928633674 -0.2814893268855571 -0.9432309420465117,-37.40714517 73.85754865 725.7687133,3.694140673
17,22,1,3,3,TRUE,1,0.999918342873432 0.006337837186730825 -0.011096819591409146 0.0035356064858715203 0.6972523297482032 0.716817053471442 0.012280353090479654 -0.7167977542379004 0.6971729860281992,52.99582715 63.72027072 753.51452387,3.609368563
17,22,1,3,3,TRUE,1,0.9999832510958129 -0.0003452612155920059 0.005777397557851314 -0.0014217595234423989 0.9529779069834147 0.3030364456651505 -0.005610358964091267 -0.3030395842067554 0.9529614547693368,6.87266161 147.48854285 723.09500364,3.609368563
17,22,1,3,3,TRUE,1,0.9999246001243591 0.012279823538654882 -2.4492935982947064e-16 -0.011580897801708416 0.9430122971231965 0.3325562964078994 0.004083732636557843 -0.33253122170450666 0.9430834054946897,-117.80988449 -42.36745544 768.86091854,3.609368563
17,22,4,3,3,TRUE,1,0.9998400865702592 -0.01060693530119478 -0.014397715467836003 0.011884414745635844 0.9957106019492294 0.09175596902685426 0.01336270830820644 -0.09191240443715741 0.995677431670142,-7.59243774 -30.68132866 777.33614116,3.609368563
17,22,4,3,3,TRUE,1,0.9993457672461581 0.025644067341847446 0.025503319339929695 0.03613999513485477 -0.7352052497932751 -0.6768804484013855 0.001392206464685651 0.6773593008784738 -0.735651030907036,110.80312218 -42.71218145 766.80159042,3.609368563
17,22,7,1,1,TRUE,1,-0.9952097537988536 -0.09776209252230283 -0.000345266977856781 -0.08971651175189613 0.9146981104172207 -0.3940536947146134 0.038839328813680365 -0.3921351043515825 -0.9190873551912659,-14.33113449 -94.70809288 785.09843212,3.609368563
17,22,9,1,1,TRUE,1,-0.25081102458150006 -0.9680348986339073 -0.0015049834613500342 -0.9151681344322079 0.23761979492755514 -0.32558273722428627 0.3155330658873174 -0.08028242700259751 -0.9455123564746906,-78.88782468 39.22018528 735.63829473,3.609368563
17,29,1,3,3,TRUE,1,0.9999912977404399 0.003145516213570559 0.0027404691461460806 -0.0038074236391245227 0.9566216152699599 0.2913084082609442 -0.0017052766998495198 -0.29131630734657277 0.9566252668131519,-80.11928731 130.52753612 727.74785137,3.618344069
17,29,1,3,3,TRUE,1,0.9998965264886372 0.014281319474741398 0.0017263342718962288 0.006831070711093365 -0.3657715083796038 -0.9306796119667872 -0.012659888976527155 0.9305951039908655 -0.365831217420455,-70.00798142 -93.71788423 785.17039506,3.618344069
17,29,1,3,3,TRUE,1,0.9999647736994106 0.0016193902439677937 0.008235832412346744 -0.0033775537783091785 0.9758977712603345 0.21820204439827398 -0.007683976233770419 -0.21822217491435061 0.9758688635697367,8.77447876 87.76694415 746.16628896,3.618344069
17,29,4,3,3,TRUE,1,0.999916136264801 -0.0 -0.012950692540241419 0.0012906618895082923 0.9950215816497802 0.09965132333821135 0.012886218574851026 -0.09965968117132311 0.9949381354233394,15.12919357 -22.90100507 775.53126143,3.618344069
17,29,4,3,3,TRUE,1,0.9996845777564936 0.006106555206227471 0.024360931413525543 0.021504450020715257 -0.7091862063967462 -0.7046931837941234 0.012973188703158486 0.7049947763211476 -0.7090938314036918,116.88737457 31.59216315 744.72550043,3.618344069
17,29,7,1,1,TRUE,1,-0.8488935073496685 -0.5285029063247837 0.008030640437423433 -0.49329880654835534 0.7867083461929623 -0.37114184012086593 0.18983176930521012 -0.3190214037280117 -0.928541460208354,46.16322728 -79.53501829 781.41053076,3.618344069
17,29,9,1,1,TRUE,1,0.371836155653 -0.9282983751731972 0.0 -0.8741864198900244 -0.3501612481389068 -0.336430087212284 0.3123075033185403 0.1250968702750192 -0.9417084455490112,-88.58102745 -6.16482475 749.60743056,3.618344069
17,41,1,3,3,TRUE,1,0.9964475640475001 -0.05906931573385779 0.060025561576189865 0.07964689541031157 0.42942851687860467 -0.8995818589449994 0.027360996972004323 0.9011670016318705 0.4326076871884297,-156.16222668 10.44776071 763.89703771,3.632308006
17,41,1,3,3,TRUE,1,0.9998107598249888 0.01793272191855615 -0.007540691133466478 -0.014277426871518223 0.9397003451791599 0.3417007701953513 0.013213614952277575 -0.3415284450155793 0.9397785492471795,48.68552264 -95.29883368 787.14866263,3.632308006
17,41,1,3,3,TRUE,1,0.9996404062619391 -0.0024648184172489304 0.026701738494626377 0.017624157140749577 -0.6900964536046112 -0.7235027807876184 0.020210078019235533 0.723713209353338 -0.689804858894128,-71.40857086 63.12132761 753.30772788,3.632308006
17,41,4,3,3,TRUE,1,0.9998728634873189 -0.0017603013029395625 0.015847971510332404 0.009001263344730451 -0.7580743180053655 -0.6521060539811747 0.013161843330941538 0.6521657992566176 -0.7579620941446273,30.62757808 12.20921971 765.41792124,3.632308006
17,41,4,3,3,TRUE,1,0.9998659492096564 0.0009133684046248783 0.016347763432046945 0.004689446972203687 -0.9725905024099484 -0.2324773617130473 0.015687341972674275 0.23252285990870142 -0.9724644090771193,29.23932494 121.43925731 717.04315095,3.632308006
17,41,7,1,1,TRUE,1,0.036871497120424826 -0.9993167943194102 -0.0025371817585723285 -0.9448500331416462 -0.03403485182390742 -0.32573001662965406 0.3254211234267508 0.014407409638869665 -0.9454594221727177,94.59624092 7.74641582 755.76479437,3.632308006
17,41,9,1,1,TRUE,1,0.9851639637007068 -0.17148406577605993 -0.006721592848752821 -0.16218666125177747 -0.917517945191678 -0.3631202378871802 0.05610215269946097 0.35882312555931106 -0.9317180437376607,-41.91002475 -67.98995642 769.20739588,3.632308006
17,50,1,3,3,TRUE,1,0.9998961117410516 0.010934020135559308 -0.009392173805970813 -0.000974162242808942 0.7013689137972089 0.7127977958487582 0.014381124192880963 -0.7127145950256656 0.7013067013114521,-115.51889588 -90.1566937 794.67562852,3.784899235
