scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
20,339,4,3,3,TRUE,1,0.8022046237203283 0.5960163449532034 -0.03510353586677924 -0.5952557584002989 0.8029650793364976 0.030292960525787074 0.04624201307265127 -0.0034055711350520143 0.998924460763792,5.88808602 -61.98867472 774.04592525,6.233368158
20,346,1,3,3,TRUE,1,0.9670916767065463 -0.25322012612466804 0.02476401765319585 0.2211650175774361 0.788549585141927 -0.5738253974620389 0.1257764836720003 0.5604187001679206 0.8186031741064805,4.16373141 11.34154726 692.58611459,6.298194647
20,346,1,3,3,TRUE,1,0.9343982066217571 0.35621969748519466 -0.00274200393875329 0.22613781108424336 -0.5990933363585109 -0.7680812878392851 -0.2752484002861248 0.7170737071280637 -0.6403464817468312,43.2943452 -24.70966287 751.35704533,6.298194647
20,346,1,3,3,TRUE,1,0.5890138555671377 0.8071309193040733 -0.04002945232321281 0.5850326036481491 -0.4600588827679288 -0.6678942109758045 -0.5574939736163993 0.3699804096025713 -0.7431789595324337,-81.82519851 10.05813004 719.98841899,6.298194647
20,346,1,3,3,TRUE,1,0.43707169539876095 0.898801119796295 -0.03353923276074294 0.6719572971077373 -0.3510940522786959 -0.6520784901514455 -0.597864302283484 0.2624681190305804 -0.7574092437695966,58.24893653 -40.66250555 791.38882151,6.298194647
20,346,1,3,3,TRUE,1,0.580794079339536 -0.813899727658881 -0.015667505255786945 0.7775046098335153 0.5489152161884694 0.30688542996434176 -0.2411738358358421 -0.19041879831982267 0.9516174978186672,5.19102408 1.50072066 740.90041731,6.298194647
20,346,2,3,3,TRUE,1,0.660561558978172 0.7499136544646401 -0.03588784819148577 -0.7259303895366462 0.6501693881180252 0.2242873966619742 0.1915293615806723 -0.12210355278091203 0.9738620159194931,39.98703948 8.2986316 727.62397055,6.298194647
20,346,2,3,3,TRUE,1,0.979618979404295 0.20082779050388164 -0.003854056592235096 -0.19521692475769772 0.9564171124540197 0.21715584102957483 0.04729701342616156 -0.2119776062852952 0.9761293392550607,-27.13720806 -88.85421262 858.04357339,6.298194647
20,346,2,3,3,TRUE,1,0.9958481001371557 0.09030807323674928 -0.011446106826485093 -0.03974158045302176 0.5444344742621395 0.8378613906953845 0.08189730298558909 -0.8339277877269551 0.5457630224012185,-49.7789307 -12.39792318 736.69117524,6.298194647
20,346,3,3,3,TRUE,1,0.9888703088652174 -0.14458565973428406 -0.03507847265790578 0.14560828959878613 0.8920806064959845 0.427773792457968 -0.03055713083595462 -0.42812051867781165 0.9032048954927758,-85.91859565 -23.59528293 737.61239437,6.298194647
20,346,3,3,3,TRUE,1,0.9793060408097659 0.19863420089121164 -0.03878314930237463 0.11235798712630102 -0.6929912494732876 -0.7121367922543933 -0.1683311057482439 0.6930422659475832 -0.7009686558240763,-20.30171903 -36.09422334 751.46290336,6.298194647
20,346,4,3,3,TRUE,1,0.601335332084117 0.7859396483175224 -0.14385648261310077 -0.7759156394450685 0.6173842514788284 0.12958243125700594 0.1906586972887271 0.03369800036286352 0.9810778286760482,-29.65527543 -2.12009036 703.95364174,6.298194647
20,346,4,3,3,TRUE,1,-0.2253527590456416 -0.9740053867423872 0.023013921598240228 -0.4911514158995796 0.09317248377905762 -0.8660768874218268 0.8414192894451347 -0.20647613630454775 -0.4993808010790869,11.41446612 -56.27395403 765.25315676,6.298194647
20,346,4,3,3,TRUE,1,0.8886593996989968 0.4584108434951439 0.011998745463138644 -0.4585676907803364 0.8883331603212059 0.024080474375066736 0.00037986709287785806 -0.02690157690190641 0.99963801491399,-43.65818401 -56.65175724 783.1978865,6.298194647
20,346,4,3,3,TRUE,1,0.7891259249385932 0.6132387672637652 -0.03490686056676261 -0.6104356711467752 0.789290101797853 0.06625274783374038 0.06818039293958356 -0.03097336805632512 0.9971921000939846,58.5566105 -60.81967573 830.83185526,6.298194647
20,358,1,3,3,TRUE,1,0.9167051398094026 0.3919002174754468 0.07788392767266357 -0.38396310165092906 0.810078405990911 0.4431086917651501 0.11056230468664037 -0.43610456967328604 0.8930782614600223,-83.15862027 -9.4670681 722.39247731,6.75796771
20,358,1,3,3,TRUE,1,0.34139454619138193 0.9399137778622251 -0.003442966096284694 0.6862985443883587 -0.2517761708587766 -0.682351132305144 -0.642218087413614 0.2305880525362316 -0.7310164691895441,-3.92208767 -8.21939511 724.61365274,6.75796771
20,358,1,3,3,TRUE,1,0.5030592821793596 0.8638626519918702 0.025936019485651773 0.4758502063689016 -0.25180426963710656 -0.8427106210860267 -0.721455431549213 0.4362750603530942 -0.5377416963580588,40.03676199 -5.36086716 736.451037,6.75796771
20,358,1,3,3,TRUE,1,0.9725954394050172 -0.2310907747955256 0.025596192157533046 -0.03464792819777762 -0.2529159674249849 -0.9668676406277573 0.22990787789930844 0.939484202754835 -0.2539917330425324,-43.20053254 -5.75140238 751.0579765,6.75796771
20,358,1,3,3,TRUE,1,0.3726973812610158 0.9278353633852741 -0.014771609692156323 0.7838245091474836 -0.3232913074274538 -0.5301904086284038 -0.4967049434633073 0.18602222714924133 -0.8477499219378016,32.21583637 -53.31489888 828.83065871,6.75796771
20,358,2,3,3,TRUE,1,0.6567264273027643 -0.7503041323493397 -0.07585584131529381 0.745373238494066 0.6305262847959588 0.21646094224657014 -0.11458243765522934 -0.19869653535205262 0.9733398953192433,-38.33351067 12.78266317 718.40776028,6.75796771
20,358,2,3,3,TRUE,1,0.9525258647827705 -0.3013955876128755 0.04307176206430753 0.24826259715123275 0.6870103612340261 -0.6829219914549663 0.1762389280935388 0.6611939680037787 0.7292203897998588,67.56048587 -69.57782543 832.235666,6.75796771
20,358,2,3,3,TRUE,1,0.9989969567672049 -0.029612753668305992 -0.03358817038845126 0.04433015426318102 0.7598862702513874 0.6485427462445617 0.0063180529331414385 -0.6493811986065008 0.7604368094085915,75.10604868 -47.16412515 791.47703885,6.75796771
20,358,2,3,3,TRUE,1,0.9948856021941788 0.09870613584398615 -0.021441485337428387 -0.03312240261407877 0.5193434843731082 0.8539234460326466 0.09542297936973815 -0.8488459483239277 0.5199567395680671,-67.51429317 -43.81587529 785.59085368,6.75796771
20,358,3,3,3,TRUE,1,0.994973075239556 0.09866143876573648 0.0171610037298341 0.06609671921899173 -0.518255347811029 -0.852667941331064 -0.07523166392434982 0.849515929789397 -0.5221713145867259,-30.69717098 -47.03781485 768.775849,6.75796771
20,358,3,3,3,TRUE,1,-0.01740539257812479 0.9998075719737799 -0.009048277907783758 -0.9618516104610301 -0.014272169263647827 0.27319916661299093 0.27301745688275014 0.013458239424416402 0.9619149359630876,-79.86784061 -69.71306729 810.26935807,6.75796771
20,358,4,3,3,TRUE,1,0.5529301808673743 0.8203078894879265 -0.1461614912685153 -0.8094604925365527 0.5704272495067211 0.13923528303802288 0.19759029861927446 0.0413245624787554 0.9794132704979472,4.88127794 -46.46293197 750.41411345,6.75796771
20,358,4,3,3,TRUE,1,0.8422277937714375 0.5389495527126632 0.013628023690799745 -0.5389336662153604 0.840997015992144 0.04769195437366459 0.014242430219846438 -0.04751209028373208 0.9987691196959902,78.1381853 -12.94479012 757.73303363,6.75796771
20,358,4,3,3,TRUE,1,0.6759914846571397 0.7314450544788104 -0.08957480086233169 -0.7239620249059481 0.6818756623715163 0.10452065613784367 0.13752999369270513 -0.0058063193071186125 0.9904805841060128,-85.74365016 -33.71741544 751.70796464,6.75796771
20,358,4,3,3,TRUE,1,0.622671415136827 0.7807807346324691 0.051592181561580866 -0.7824272978594022 0.620482214355542 0.05300325681387395 0.009371890734287066 -0.07337074413705495 0.9972606988991591,-9.95349943 -67.65444508 802.24072115,6.75796771
20,372,1,3,3,TRUE,1,0.3401843871944795 -0.9401453939587674 -0.020030499924627243 -0.35587156653119295 -0.10899431088480749 -0.9281571355807057 0.8704194453502007 0.3228728517742858 -0.37164917697122496,-40.4404075 -16.82834461 727.51008755,5.3028512
20,372,1,3,3,TRUE,1,0.9610266337628182 -0.2557474689226594 0.10498114753687957 0.2042615525212729 0.9127655110902935 0.35374615181747926 -0.18629285375479646 -0.318515861306355 0.9294313415934312,-61.18701044 -39.80897782 761.00848469,5.3028512
20,372,1,3,3,TRUE,1,0.9921684372548681 -0.12275821941761934 -0.023069713492983118 0.12063388000980062 0.8938424373289444 0.4318485431533064 -0.032392269278544376 -0.4312494832405805 0.9016510545081831,-85.47695135 -69.81413848 830.25153207,5.3028512
20,372,1,3,3,TRUE,1,0.8635531771950615 0.5019573025393952 -0.04811212512131327 0.20812047615407236 -0.44169145879413296 -0.8726938309818129 -0.45930575607292035 0.7436044120738425 -0.4858916553951078,-52.99005063 -40.34395481 807.70656036,5.3028512
20,372,2,3,3,TRUE,1,0.9951737546034295 0.09618719249005463 -0.01942220763441494 -0.023156312873206908 0.4225312488515195 0.9060524978819349 0.09535713566708734 -0.90122991946831 0.42271935008053774,35.78541835 -15.69807308 713.59675484,5.3028512
20,372,2,3,3,TRUE,1,-0.18891905645503798 -0.9819491731393386 0.009241833103206226 0.9665363169455836 -0.1842740621585876 0.17846741450707324 -0.17354289997981664 0.04264846288604515 0.9839024191859949,77.88482921 -19.59927953 734.4053208,5.3028512
20,372,2,3,3,TRUE,1,0.9781064952571793 -0.20554162478480587 -0.03256262299845401 0.19862398763098515 0.875355083335887 0.44079699365534303 -0.062098272707730204 -0.4376141206118061 0.8970159898061304,-87.36727527 -37.15317065 792.17394265,5.3028512
20,372,2,3,3,TRUE,1,0.9312125657751693 -0.36337075542561786 0.028369903839144728 -0.1738463465808024 -0.5112304894877133 -0.841677393303789 0.3203445100558679 0.7788485608380934 -0.5392349341033991,-5.65391269 -20.30925971 755.25317142,5.3028512
20,372,4,3,3,TRUE,1,0.4119714933976919 -0.9090535327985292 -0.06245929181626325 0.24505156214810536 0.17655354645959398 -0.9532987869085501 0.8776270395312857 0.3774261778666838 0.2955000164881511,-8.3470956 -0.57201608 701.6661502,5.3028512
20,372,4,3,3,TRUE,1,0.9532448038296336 0.30209687614581204 0.007862658249294649 -0.3021732250637613 0.9524992734568783 0.03790087226812087 0.003960558845507866 -0.038504694350960426 0.9992505704209382,-17.75851226 -57.49294962 758.36738973,5.3028512
20,372,4,3,3,TRUE,1,0.9180798222110897 0.3961786378864925 0.013112091032997816 -0.39623856984637923 0.9162831480496607 0.05848237654456193 0.011155080230560534 -0.058887006059123996 0.9982023265362803,-50.03798091 -78.37944799 841.42628788,5.3028512
20,372,4,3,3,TRUE,1,0.9580370988402739 -0.28477296738518065 0.032699759820983026 0.279892225867989 0.9539776247649316 0.10764308313366855 -0.06184867940686961 -0.09397365851395867 0.993651695696801,30.34889224 -58.2250652 790.62092797,5.3028512
20,378,1,3,3,TRUE,1,0.6208575593158101 -0.778134309177571 -0.09509410034886341 0.7823839148355016 0.6226610011015093 0.012987975744545119 0.04910499818847401 -0.08246377742991501 0.9953835565071887,-66.00008729 -26.64121891 749.22851754,4.92585516
20,378,1,3,3,TRUE,1,0.9244158279273017 0.38117918769240694 0.01256200412506886 -0.37254251367750174 0.8954384979677721 0.2437251974254385 0.08165447066958353 -0.22998331075836206 0.9697629732013349,-64.34162839 -51.06497559 787.71749944,4.92585516
20,378,2,3,3,TRUE,1,-0.027058778457167254 -0.9989374866413389 -0.03730576753118867 0.9994830934196642 -0.02638774974324437 -0.018363894786964558 0.017359967645843702 -0.03778338849511853 0.9991351495554355,40.50868494 -6.91207937 701.03380935,4.92585516
20,378,2,3,3,TRUE,1,0.9961219497803613 0.08224832075675018 -0.03124539803661184 -0.0006863106903541236 0.36238166064965066 0.9320295386963 0.0879806236816259 -0.9283936372883521 0.3610327742727743,-6.31211196 -12.15640304 701.97632983,4.92585516
20,378,2,3,3,TRUE,1,-0.4229254039329586 -0.9049544821849137 0.04681333016971326 0.9005060760203648 -0.4139590393320573 0.13314173202150126 -0.1011084059737313 0.09846470905210139 0.9899908036505876,-73.4034542 -51.49632099 827.48484131,4.92585516
20,378,2,3,3,TRUE,1,0.9970533907111631 -0.07165378544081616 -0.027391077075842877 0.0716981063976235 0.9974261748791082 0.0006381261835833394 0.027274853076934138 -0.0026001342335726305 0.9996245903796083,-22.45562178 -21.93731594 757.81051545,4.92585516
20,378,3,3,3,TRUE,1,0.39563179157729916 0.9181203985753388 -0.023030831795603376 -0.8787181335358187 0.3857070945753303 0.28121962767485514 0.2670766318655817 -0.09102181559449396 0.9593670318481964,55.12823937 -71.45332513 834.5939397,4.92585516
20,378,3,3,3,TRUE,1,0.9980611404567808 0.0608538816977516 0.013067708001999643 0.04532914529004702 -0.5667939102578722 -0.8226116531400854 -0.04265241490681718 0.8216090727206623 -0.5684534309208712,-1.52656163 -62.42315653 797.68429645,4.92585516
20,378,4,3,3,TRUE,1,0.9730100056078759 0.22955757982669656 -0.02355518055695678 -0.22747265933977556 0.9369510379748455 -0.26529029701583473 -0.03882934766193496 0.26348827294961197 0.9638808078689911,-24.39853236 -60.4749591 764.87597981,4.92585516
20,378,4,3,3,TRUE,1,0.7558697648021382 0.6516840099889903 -0.06299880778737069 -0.6468479037019471 0.7581923287815641 0.08204987540018276 0.10123580460665682 -0.02126837326779825 0.9946350929683633,-53.01491988 -6.24666637 712.11243305,4.92585516
20,378,4,3,3,TRUE,1,0.3763284295065461 -0.9264428093989747 0.008979646879018532 0.8246160584622553 0.3393524845457624 0.45260164312427426 -0.42235680327338326 -0.1629221045332812 0.891667605435532,32.24903406 -50.32770902 771.45160672,4.92585516
20,398,1,3,3,TRUE,1,0.5296124149527137 -0.8467486394506177 0.05027356677700344 0.795730917208694 0.5164831854496696 0.31631855232656203 -0.2938077557284089 -0.12752200098919939 0.9473199786437239,7.25223961 -14.92248325 745.92297233,5.78755784
20,398,1,3,3,TRUE,1,0.6001771638058713 -0.799852352318789 0.004856597166701254 0.7091478431100964 0.5349051361284587 0.45933194092692153 -0.3699955522141287 -0.27223649614534506 0.8882514179601781,-66.57112033 -18.17773017 755.5140107,5.78755784
20,398,1,3,3,TRUE,1,0.919580296990137 0.38621033222614015 -0.07220565538312122 -0.2863619198190432 0.7846381777751398 0.5498543269405637 0.2690147361485677 -0.4849582551720126 0.8321337407384908,71.92677252 -6.41763076 729.36356665,5.78755784
20,398,1,3,3,TRUE,1,0.8718543878940347 0.48866690988023453 -0.03278074889352928 -0.0013832583191638326 -0.0644744141077283 -0.9979184017352759 -0.48976322126752264 0.8700848815567178 -0.055536348278328096,84.51016832 -54.33167993 804.81239168,5.78755784
20,398,2,3,3,TRUE,1,0.5658584839371457 -0.8240099897392388 0.028490576798216163 0.8060649242538118 0.5601411296076128 0.19105301046988113 -0.17338833306786267 -0.08514371222731301 0.9811661603541475,-103.09986089 -31.75995998 752.96573024,5.78755784
20,398,2,3,3,TRUE,1,-0.5112444055502062 -0.8567964610864155 -0.06729771217070124 0.822820012654197 -0.5105731090454954 0.2495642744772646 -0.24818618932036296 0.07221443477180274 0.9660169205770807,-91.89409883 -52.1643479 793.93729043,5.78755784
20,398,2,3,3,TRUE,1,0.9947281517662183 0.10130130473096932 -0.015935800687971957 -0.033940528195259535 0.47187205261357207 0.881013510967954 0.09676747712733998 -0.8758280719536555 0.4728226345558683,42.03349067 -27.66602524 750.93009643,5.78755784
20,398,3,3,3,TRUE,1,0.705099523966152 0.7084072775664881 -0.03152444120903691 -0.31205655277160094 0.3499059040812591 0.8832817026076003 0.6367537743704472 -0.6129640995848884 0.4677816193963549,40.29376543 -21.05155696 713.70744993,5.78755784
20,398,3,3,3,TRUE,1,0.9965579713083423 -0.0804136561487221 0.020145811639060995 -0.030043570975515372 -0.5768343259288042 -0.816308485974084 0.07726314557951033 0.8128934766222801 -0.577264759014529,13.48489836 -49.81192034 769.45468471,5.78755784
20,398,4,3,3,TRUE,1,0.6397792791149263 0.7610683981830805 -0.10703909240191396 -0.7521216133450314 0.6486441842876365 0.1165066561578949 0.15809981895768443 0.00596787037952682 0.9874051001330106,-20.89481383 -39.48865897 743.24951979,5.78755784
20,398,4,3,3,TRUE,1,0.732194606015571 -0.6808657697902244 0.01768791818355986 0.63904173149863 0.6957381329573171 0.3279849322031422 -0.23561987251701866 -0.22884548035089522 0.9445173485955842,-12.72762282 -70.71507552 791.34690184,5.78755784
20,398,4,3,3,TRUE,1,0.9019927688049061 0.4314022370598732 0.017353814664120254 -0.4317431384040174 0.9010024906233697 0.04233644212182341 0.0026282056063217565 -0.04567955505718108 0.998952686960233,72.43530551 -44.96120545 769.87598514,5.78755784
20,398,4,3,3,TRUE,1,0.8850726834721332 0.4651497254898944 0.016795173357631435 -0.4654509918244244 0.884391148394508 0.034751558973703064 0.0013111754637233474 -0.03857498565286817 0.9992548480246589,-76.96217573 -59.26604077 839.16360671,5.78755784
20,407,1,3,3,TRUE,1,0.6752076558148153 -0.7367330888676134 -0.036317727030292235 0.652972638868196 0.5740894952525506 0.49401212973992437 -0.34310545670182235 -0.35727525412244354 0.868696171496788,3.68514809 6.54466125 693.43586893,5.782569885
20,407,1,3,3,TRUE,1,-0.025515416472438213 -0.9992900266194199 0.02772014107462145 0.9205902258998494 -0.0126784055485753 0.39032408843217725 -0.38969552152918346 0.03547817260943323 0.9202601261428167,43.97885817 -55.04547225 804.92919428,5.782569885
20,407,1,3,3,TRUE,1,0.5556217858378161 0.8310582028536249 0.025033868500477396 0.6501364080906216 -0.41550007409985307 -0.63614647629146 -0.5182731731214926 0.36973227055900837 -0.7711620881046082,74.96743582 -26.76342995 737.66293706,5.782569885
20,407,1,3,3,TRUE,1,0.7671021943388876 -0.640536557350625 -0.0355969400071551 0.6339733676393076 0.7484157695053008 0.19481171699839797 -0.09814271529022908 -0.17200800752638798 0.9801944974250075,-73.97846163 -38.24044814 802.82731885,5.782569885
20,407,1,3,3,TRUE,1,0.9777467110363807 -0.20977867902431913 -0.0020675793460166875 -0.1254308614630369 -0.5766575332859105 -0.8072999370105572 0.16816202915694384 0.7895941964904637 -0.5901377269912493,19.36178645 -62.86495573 842.52613945,5.782569885
20,407,2,3,3,TRUE,1,0.7628666123948866 0.6465166462365438 0.007124453116004084 -0.6301234168108946 0.7409644140013882 0.23219865798523362 0.14484133139305916 -0.18162588836019952 0.9726422905660924,-97.67912209 -61.22696662 823.68922931,5.782569885
