scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,42,24,3,3,TRUE,1,0.8928990973430074 0.45009621458457055 -0.012024956577188772 -0.35292150049870713 0.7162094802404592 0.6020717522849189 0.2796026045118037 -0.5333454584322735 0.798351429835185,-102.04468077 14.10367936 711.82200636,3.955440521
19,42,30,3,3,TRUE,1,0.8185421923342966 0.5743736828586723 0.009140667805415531 0.4160670049179334 -0.5818172855109023 -0.6988396766779529 -0.39607692029097574 0.5758328913149114 -0.7152199343507739,-66.0979474 -90.97735279 787.40000403,3.955440521
19,47,13,3,3,TRUE,1,-0.22690737969393546 -0.9739162628553455 0.00039241089409808305 -0.757641293901274 0.17626546441548333 -0.6284187742500993 0.6119580956373039 -0.14289016411311017 -0.7778751122022692,-59.93134846 86.86043031 707.34086121,3.972397089
19,47,14,3,3,TRUE,1,0.25069808412102823 -0.9679395871933334 -0.015602120434261346 0.6160415723495554 0.14708209424746777 0.773860219089253 -0.7467551484624217 -0.20361682910746431 0.6331642244703093,-53.18352264 -26.42262273 745.30981303,3.972397089
19,47,15,3,3,TRUE,1,0.6657635612991405 0.7461110473407861 -0.008785526866424448 -0.5636805949905801 0.5106237451739062 0.6492515519393383 0.48889985403695024 -0.42729579438675586 0.7605230021649838,-23.43548203 -1.21279397 729.18884947,3.972397089
19,47,16,3,3,TRUE,1,-0.489886917194649 0.8717676577371221 0.005653254377347483 0.2511960490530432 0.1473624988685151 -0.956652935430278 -0.8348121664791812 -0.467231682199269 -0.2911755515965874,-81.38203571 39.52045941 722.24593286,3.972397089
19,47,16,3,3,TRUE,1,0.006166887108050356 0.999967320177228 -0.005227626705274671 -0.9683602460723534 0.007276039575665916 0.24945038198965425 0.2494802664141748 0.0035238935379039577 0.9683734707457892,-6.21384325 66.76492393 714.13219376,3.972397089
19,47,17,3,3,TRUE,1,0.710498624680981 0.7036542476816392 -0.007899623156881502 -0.5618517973655512 0.5740043830707418 0.5956857611297054 0.42369123441904455 -0.41879549655549464 0.8031787285164508,93.1749406 21.70306253 750.25907485,3.972397089
19,47,18,0,0,TRUE,1,0.9770757574976147 0.2127595732362191 -0.007505205313960015 -0.20158660975541268 0.9359499380192303 0.28872227536010814 0.06845292453782921 -0.280590587009153 0.9573834757316827,65.39131475 -74.67061728 775.14572305,3.972397089
19,47,24,3,3,TRUE,1,-0.055753771720049805 0.9983265648412439 -0.015348839411192194 -0.5785214978073211 -0.01977197748330317 0.8154274618144608 0.8137594199232121 0.05434279012603005 0.5786557419118521,-103.04408029 -25.25788082 723.73545178,3.972397089
19,47,30,3,3,TRUE,1,0.4065067121444857 0.9136413586058518 -0.0034294061196529224 -0.5885224033592853 0.25897666602960484 -0.7658801911502875 -0.698851682208529 0.31335372073272677 0.6429741612049937,-18.61696435 -104.59348395 791.73641402,3.972397089
19,55,13,3,3,TRUE,1,0.35863864789780653 -0.933414732726439 -0.010735779583386451 0.6067343346275664 0.24183011895797502 -0.7572262810737722 0.7094024016156677 0.26505684351474795 0.6530643936763978,-108.52993318 34.97393741 722.3599283,4.002316236
19,55,14,3,3,TRUE,1,0.9656920934941665 0.25907990415183035 -0.01778718155113354 -0.09636394066309752 0.4211047255735537 0.9018784846305525 0.2411488575604985 -0.8692228789926673 0.4316234645300995,-26.61768994 -47.29153096 751.39449907,4.002316236
19,55,15,3,3,TRUE,1,0.9992869138305746 -0.037106952763548376 -0.006981253724783876 0.03405366261076409 0.8058443969843416 0.5911473216650273 -0.01630987154327915 -0.590963519944799 0.8065333881400665,-22.33589469 -10.34436692 731.47112228,4.002316236
19,55,16,3,3,TRUE,1,0.456693492570012 0.8895950067475215 -0.0071956802376247075 -0.7777983429180636 0.40320007163607596 0.48214047744052557 0.431811060069238 -0.2145936303866939 0.8760643710363641,-93.07598074 -14.36814009 738.16822396,4.002316236
19,55,16,3,3,TRUE,1,0.15704794512636627 0.9875549095726659 -0.008440587095070673 -0.8074365577345692 0.12347361391990247 -0.5768886130782167 -0.5686669923297248 0.09741440984003596 0.8167792141026742,-53.74644525 52.61980765 717.57328157,4.002316236
19,55,17,3,3,TRUE,1,0.980387288834892 0.19702201934297808 -0.0048049750244077705 -0.16246662775446946 0.8217589932602487 0.5461838077625454 0.11155876817651161 -0.5346910144091797 0.8376515745541351,56.86354662 80.72976308 731.32471092,4.002316236
19,55,18,0,0,TRUE,1,0.5774951792266103 -0.8163819694989057 0.004449477172948149 0.801657019471329 0.5680930340499286 0.1860546365890717 -0.15441936764010555 -0.10387870109427652 0.9825293249346787,99.47608555 -10.35409206 755.13792068,4.002316236
19,55,24,3,3,TRUE,1,0.9997136954606531 0.02340596579320152 -0.004968689333417736 -0.013824653528709048 0.734503806907066 0.678463732703406 0.0195296201503176 -0.6782007950484246 0.7346170945005768,-69.57051657 -78.49683557 739.81152411,4.002316236
19,55,30,3,3,TRUE,1,0.9104446334414451 0.41356875287614403 -0.0071732894925169155 -0.3783103868331814 0.8395873387191082 0.38983887938056416 0.1672477822029375 -0.35221298571608106 0.9208551417248874,56.60412308 -84.27722821 785.55803952,4.002316236
19,74,13,3,3,TRUE,1,0.4479060017360602 -0.8940760140271455 -0.0028800607890003688 0.8750108522912492 0.4376886094213833 0.20684460243215907 -0.18367422786378773 -0.09516702330170712 0.9783695700984032,-35.64236134 -108.44467873 784.86461356,4.045202255
19,74,14,3,3,TRUE,1,-0.988778019346985 -0.14851965406430617 -0.016122680077209087 0.023173255540449536 -0.2590959392699374 0.9655735572609089 -0.14758397163618492 0.9543642944968381 0.25963005354858676,40.54011145 -24.33623795 746.88779921,4.045202255
19,74,15,3,3,TRUE,1,0.6358215308119716 -0.7717891350057512 -0.008515400342642226 0.663288227862728 0.5407272248705538 0.5173613776293233 -0.39468938132998055 -0.3345976679100797 0.8557246595105772,-0.73852823 -29.10227248 739.55801742,4.045202255
19,74,16,3,3,TRUE,1,0.9832303872963606 0.18213246812832992 0.009261185158078 0.14817773602883047 -0.7682620043180519 -0.6227494289572495 -0.10630787384958629 0.6136784636718915 -0.7823665248353153,-60.63179824 -61.95927245 761.40924229,4.045202255
19,74,16,3,3,TRUE,1,0.8940569256409097 -0.44779769589690915 -0.011808355641012153 0.3403443801505273 0.6619079697722956 0.6678649133259447 -0.29125232464905537 -0.6011281586328638 0.7441888337547026,13.81477468 -88.4700522 776.01171471,4.045202255
19,74,17,3,3,TRUE,1,0.947953841638007 -0.31831319445138295 -0.007760435677226084 0.2913126043015374 0.8571907587130078 0.42468926258156564 -0.12853202207543543 -0.40484653069425475 0.9053059183977676,-97.38008665 42.73260256 731.35901371,4.045202255
19,74,18,0,0,TRUE,1,-0.575717557690354 -0.817615953311546 0.007310722091985952 0.78208914513356 -0.5480494934235679 0.2966113986724526 -0.23850757394957495 0.1764820264180546 0.9549702778202397,-9.34763303 89.5122554 704.13547316,4.045202255
19,74,24,3,3,TRUE,1,0.6927770544677241 0.7211247099583884 0.0062534382905972685 0.2751354773599734 -0.2562843870943601 -0.9266168474777305 -0.6666036467803966 0.6436594329450152 -0.37595493410777037,72.3774284 -68.37267507 747.12900701,4.045202255
19,74,30,3,3,TRUE,1,0.9822851542301997 0.18727592864335219 -0.006603206018510353 -0.1726657591922467 0.9182211732714708 0.35644973356495685 0.07281765844572258 -0.3489951339298783 0.934291167202039,74.89211262 64.33859026 726.45063483,4.045202255
19,80,13,3,3,TRUE,1,0.6856796629981667 -0.7278580909000885 -0.008123992983663064 0.5258979850909162 0.487644713734459 0.6968744093767194 -0.5032640549731667 -0.48210500171447673 0.7171471664127589,19.53014892 -108.00144978 785.31823619,3.960428476
19,80,14,3,3,TRUE,1,0.9550379693397328 -0.2955960699647638 0.02292248984787404 -0.08413078368115594 -0.34432890429940705 -0.9350719848766534 0.28429647967682253 0.8911007625882476 -0.35371590656628643,38.694108 -1.21710653 734.81978959,3.960428476
19,80,15,3,3,TRUE,1,0.1500235373263168 -0.9886286251818237 -0.010314054449926335 0.8668313038380051 0.12650936965457127 0.48228505064547317 -0.4754959820383373 -0.0812946545641216 0.8759536233184363,3.54142734 -24.44767778 737.05525566,3.960428476
19,80,16,3,3,TRUE,1,0.9186527931553002 -0.39491145753540524 -0.011044742424662801 0.3160370702007729 0.7178231477657392 0.6203631990943673 -0.2370603633821501 -0.5733889336558108 0.7842368997147324,51.18609377 -68.55732805 766.20195488,3.960428476
19,80,16,3,3,TRUE,1,0.7432252325940382 0.6689886497185487 0.008392865022820217 0.5066624664563586 -0.5546048666998028 -0.6600807427256559 -0.4369318009940425 0.49484101323621826 -0.7511477703484551,-28.34269877 -79.24421726 770.5963854,3.960428476
19,80,17,3,3,TRUE,1,0.11672278634478117 0.9931422158695751 0.006658093239148788 0.08308984676235576 -0.0030845937417350866 -0.9965372861295543 -0.9896827110306208 0.1168718286804784 -0.08288007690610644,-114.09188394 -4.28714226 755.02832864,3.960428476
19,80,18,0,0,TRUE,1,-0.9978827269897018 -0.062024978191272735 0.01956949810210719 0.06495161848165663 -0.9659485645558069 0.25044891273309505 0.003369040250509837 0.25118971458431233 0.9679320104505493,-65.4257214 75.21081983 710.40932251,3.960428476
19,80,24,3,3,TRUE,1,-0.1333669298292468 -0.9909709912700233 -0.013775212855988983 0.8248119338161086 -0.1186893481154323 0.5528092912374614 -0.5494529423548948 0.06236451799894535 0.833193933626684,86.06033412 -26.17346915 725.51905348,3.960428476
19,80,30,3,3,TRUE,1,0.42255521179642475 0.9063068668395531 -0.007413238371391972 -0.9044254718144491 0.4221807925952683 0.06146498431498956 0.058835864206192384 -0.019267627853565176 0.998081709881514,23.71710383 91.96748833 711.29767454,3.960428476
19,88,13,3,3,TRUE,1,0.49927105109306963 0.866388819698798 -0.009941360135551525 -0.6579108096902907 0.38654833272324735 0.6463232573268143 0.5638100602446601 -0.3161499637352516 0.762998962251661,78.66413922 -70.47050671 766.75081921,4.078114271
19,88,14,3,3,TRUE,1,0.4650883254310191 0.8850452955151289 -0.01968944982238835 -0.3740654633663116 0.216631131768673 0.9017460739394269 0.802351468288254 -0.4120264283212446 0.43181748887755944,17.45601108 22.15634484 722.09603093,4.078114271
19,88,15,3,3,TRUE,1,0.1125700009023804 -0.993594885248363 -0.009858950508531944 0.8932158039273935 0.09684075524576025 0.4390756150570995 -0.4353085371448365 -0.05823291278754966 0.8983960181106656,4.50777513 -16.59819674 732.62189885,4.078114271
19,88,16,3,3,TRUE,1,0.2857313986001049 0.9582565979714919 0.010092586295440131 0.7747604156605687 -0.22479284479243278 -0.5909437158102184 -0.5640069735202669 0.1766705107657419 -0.8066496540917134,21.22471937 -75.92348362 769.30033742,4.078114271
19,88,16,3,3,TRUE,1,0.9080246828418359 -0.4187889061455057 -0.010345406682894256 0.33264847662771935 0.7058030771348058 0.6254494442433357 -0.2546294687329832 -0.5713649170158163 0.7801961069220151,74.75118678 -22.27154772 742.56585563,4.078114271
19,88,17,3,3,TRUE,1,0.9741987528101927 -0.22509288267635463 -0.016431195681194763 0.13676693598565187 0.5308745764509746 0.8363414310549817 -0.1795315995699962 -0.8170100233451527 0.5479626141530016,-92.00567608 -65.46977863 786.13631214,4.078114271
19,88,18,0,0,TRUE,1,-0.8291273890648126 0.5590543439475719 0.002452185946683047 -0.5040293948414951 -0.7494037859961874 0.4293580494998287 0.2418721601141467 0.354756544757008 0.903131027101708,-113.24590905 22.39585284 736.06001152,4.078114271
19,88,24,3,3,TRUE,1,-0.39077305438698706 -0.9202942258024204 -0.018840326955441522 0.6110656489048726 -0.2746676283381563 0.7423991289539333 -0.6884004595390181 0.2785968985789604 0.6696928963402946,65.39103007 27.90777129 697.15533926,4.078114271
19,88,30,3,3,TRUE,1,0.08665184856273518 0.9961774242066792 0.011045208988811783 0.6357800518568022 -0.046760452328378374 -0.7704525850167597 -0.766990992646995 0.07378346426531612 -0.637401614054582,-54.31404494 87.03115093 712.0323774,4.078114271
19,98,13,3,3,TRUE,1,0.9896611903562885 -0.14336723864957507 -0.004069789253788633 0.12693694146939805 0.8623283448637403 0.4901804142710693 -0.06676631780298416 -0.48562913887714587 0.8716114950369075,93.85282448 7.99850246 727.04169755,3.950455427
19,98,14,3,3,TRUE,1,-0.1320955407623255 0.9908396075223597 -0.028064929639051106 -0.1377833895912438 0.009684066979255668 0.9904150424945537 0.9816142346479375 0.13469629175176795 0.13524201760128512,-24.16562221 26.2953621 719.48608671,3.950455427
19,98,15,3,3,TRUE,1,0.25656536952966846 -0.9665267867564977 0.00042619275501576404 0.2419933866375792 0.06381043270468656 -0.9681773750205671 0.9357421717448562 0.24850392182056286 0.25026463764986817,-2.49754319 -8.74554026 728.59625472,3.950455427
19,98,16,3,3,TRUE,1,0.814088291126345 0.5807375022891618 -0.0020512644717523287 -0.3009367292367091 0.418832347920988 -0.8567476579082689 -0.49668635903082636 0.6980855375739696 0.5157317548714282,61.32904002 -34.47708932 748.80289446,3.950455427
19,98,16,3,3,TRUE,1,0.985241600760789 -0.17107890268624792 -0.0055675116513644665 0.1557542596122497 0.8825483346458297 0.4436767377567968 -0.07099013130681397 -0.4379959429829719 0.8961696017983981,50.1684258 36.31576293 712.44137092,3.950455427
19,98,17,3,3,TRUE,1,0.9163985103200926 -0.40003727614873225 -0.013562742149660606 0.28795045613695275 0.6353386011733355 0.716539877933971 -0.2780257273952109 -0.6605414745120947 0.6974142638029076,-13.19733041 -101.16138859 805.48514803,3.950455427
19,98,18,0,0,TRUE,1,-0.11568646362360979 0.9932773434172426 0.0040940430198763145 -0.9538079594766646 -0.11223806554093174 0.27866286635034615 0.2772490190662982 0.028332590732492224 0.9603802610055877,-104.00041617 -60.01724837 778.26178024,3.950455427
19,98,24,3,3,TRUE,1,0.9619097098531534 0.2733433231153144 -0.003624610116823135 -0.12122744005580338 0.41464674635422516 -0.9018713785875297 -0.24501758685396186 0.8679582383076571 0.4319894427947627,-5.65964401 59.12673386 680.33874698,3.950455427
19,98,30,3,3,TRUE,1,-0.6954775296513049 0.7185110000204096 0.007276578851957982 0.39352703703939595 0.38934561262697426 -0.8327943714069637 -0.6012050206619299 -0.576326241618232 -0.5535346297686274,-118.23056384 22.75110896 743.98470175,3.950455427
19,109,13,3,3,TRUE,1,0.9916718648092748 0.1283136928861826 -0.011068367702860737 -0.0876319682915526 0.7352403450780121 0.6721177524086938 0.09437982135522209 -0.6655503220549716 0.7403615455529009,27.32851478 72.16270511 694.20950328,3.991346836
19,109,14,3,3,TRUE,1,-0.7934788949165829 -0.6084359073458419 -0.014035311688757213 0.608081722599187 -0.7935447284762199 0.02287755556015325 -0.025057173878230712 0.009618240995347138 0.9996397488482496,-56.43480321 -3.04950064 734.79340569,3.991346836
19,109,15,3,3,TRUE,1,-0.8059061273720789 0.5917444225118131 -0.018810961971660017 -0.37404853274554756 -0.4842799596651581 0.7909239001431274 0.4589150346360875 0.6444466301354004 0.6116253198585592,-15.01089056 -8.7773044 729.17045824,3.991346836
19,109,16,3,3,TRUE,1,0.9746045528760829 0.2238902522200656 -0.0043726964272854316 -0.2111212836084071 0.9251803290761158 0.31538732108020445 0.07465767958320368 -0.3064547497616 0.9489529583850856,47.82995677 24.36019389 719.31198335,3.991346836
19,109,16,3,3,TRUE,1,0.9092153114557265 0.416238959701374 -0.008523252969608222 -0.32922320111216 0.7313714476061008 0.5972502737345697 0.25483249648333356 -0.5402230410240516 0.8020096412654883,-23.80415965 56.41864875 702.01581285,3.991346836
19,109,17,3,3,TRUE,1,0.9950067852552854 -0.09920187509592021 -0.010976578401123295 0.08051825689214981 0.732852763810451 0.675606125551296 -0.05897717866253293 -0.6731164940430721 0.737181034647644,74.88335562 -63.68310511 788.08952109,3.991346836
19,109,18,0,0,TRUE,1,0.45980342693715115 0.8879636120619683 -0.01007135694505279 -0.7674684216778138 0.40306323365480656 0.4985300907699522 0.4467359738192323 -0.22149639574853947 0.8668138879633789,-17.27746434 -107.55080703 804.25008528,3.991346836
19,109,24,3,3,TRUE,1,-0.090543156700915 -0.9958837245635572 -0.004188546770721002 0.6375871567990352 -0.061197628086816336 0.7679436618668523 -0.7650389233624367 0.06686147968722106 0.6405036988765007,-84.31348103 25.01405287 697.53617839,3.991346836
19,109,30,3,3,TRUE,1,-0.07426638264284527 0.997168323478321 0.011825356678813459 0.6556403483273873 0.05775844014415531 -0.7528610072498485 -0.751412162567448 -0.048159082669302244 -0.6580732973629629,-98.66890244 -69.43373752 791.98059602,3.991346836
19,115,13,3,3,TRUE,1,0.9994201411359693 0.03340625960567922 0.0065881189209776505 0.025579339271713738 -0.6089052090098324 -0.7928304634933718 -0.022473960358191034 0.7925392534504838 -0.6094066399752862,-27.7458268 75.66078907 691.57810255,3.947461605
19,115,14,3,3,TRUE,1,-0.5569023785719368 0.8302898392819466 -0.021875180595341603 -0.3666850788531043 -0.222145322897544 0.9034342856352302 0.7452528387650812 0.511146004875227 0.4281681538983051,-57.49766811 -26.29190624 746.72073857,3.947461605
19,115,15,3,3,TRUE,1,-0.30111475704836516 0.9534258000720991 -0.017582572183320933 -0.5208514372886194 -0.1489965266552733 0.840543761691825 0.7987763663016597 0.2622580385832664 0.5414582512404575,-20.358018 -13.34784149 731.44117811,3.947461605
19,115,16,3,3,TRUE,1,-0.17811311114077882 0.9839850191589553 -0.007014393095837929 -0.9142244206828606 -0.16284056751100923 0.3710480537609384 0.36396349853637855 0.07250125270257596 0.9285871742005254,17.02519624 43.58888856 708.9697596,3.947461605
19,115,16,3,3,TRUE,1,0.6046237630551219 0.7964782632281315 0.0072444015738256096 -0.02791325818535112 0.030277380442190083 -0.9991517053235892 -0.796021956460085 0.6039086490841623 0.04053872709891537,-63.21731083 39.3461648 710.18963955,3.947461605
19,115,17,3,3,TRUE,1,0.9440960044456557 -0.32955672331683605 -0.008666054835891487 0.2640652597450798 0.7402197299938219 0.6183399468929991 -0.19736330202322794 -0.5860606772720243 0.7858629712424071,95.33542163 -18.85616777 765.37873742,3.947461605
19,115,18,0,0,TRUE,1,0.8375248409219149 0.5462609053439926 -0.012294882328950624 -0.4576237868300151 0.7135663755405925 0.5304747849099137 0.29855085088821653 -0.4386593792347587 0.8476115492625724,38.786488 -98.025525 800.21547207,3.947461605
