scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
18,415,1,3,3,TRUE,0.999899983,0.9997760057251993 -6.281777909725931e-06 0.021164553779976877 0.01926909076967641 -0.4133674819097347 -0.9103603830574544 0.008754456983516378 0.9105642892515302 -0.41327476891624937,75.34863197 -0.87690502 698.78799654,3.637963533
18,415,1,3,3,TRUE,0.974478483,0.9999235868259909 -6.229849025348613e-06 -0.01236205768607746 0.011206385263563148 0.42263155154955817 0.9062323038626122 0.0052189499297771 -0.9063015897569651 0.4225993267453562,96.18230806 -13.90338748 730.73919545,3.637963533
18,415,4,3,3,TRUE,0.999899983,0.9997646808624268 -3.79704536787615e-09 0.02169292281021569 0.020380171259402478 -0.34259042151561986 -0.9392637817488692 0.0074317911358847905 0.9394848604877835 -0.3425098033557035,23.64036919 -39.84329823 750.12587352,3.637963533
18,415,7,1,1,TRUE,0.999899983,0.96200920493075 -0.2727734878749758 0.011528830861221695 -0.07000734450707162 -0.28727514866483655 -0.9552863239231808 0.26388872909537914 0.9181871341246928 -0.2954574849014814,-28.53674422 -51.0470173 794.56916801,3.637963533
18,415,9,1,1,TRUE,0.999899983,-0.9606567146895382 -0.2773839787530012 0.014028715303185871 -0.14021883877353924 0.44077653223114616 -0.8865972737874201 0.23974435087172227 -0.8536827144586213 -0.46232939476055007,-20.1047805 1.29446142 680.16442157,3.637963533
18,426,1,3,3,TRUE,0.999899983,0.9997802376747131 -1.5437417113045342e-09 0.020963691351813852 0.01899031252016763 -0.4235625565345257 -0.9056677805532904 0.00887943610149213 0.9058668559462459 -0.42346947341288105,-35.66735154 7.59146183 672.22372086,4.416993141
18,426,1,3,3,TRUE,0.999899983,0.9998649954795837 -1.9831403696732856e-09 -0.0164313972203217 0.01443809610886519 0.47739383575436767 0.8785708093059335 0.00784424600348379 -0.8786894363674413 0.47732938545715475,4.53630456 7.2082105 675.07517659,4.416993141
18,426,4,3,3,TRUE,0.999899983,0.9997817277908325 -1.581866896646765e-09 0.02089250524895629 0.019413320850569644 -0.3695766032049256 -0.9289974474330173 0.007721382591900653 0.9292002660156253 -0.36949593487257815,-14.19470098 -35.94693492 739.08950355,4.416993141
18,426,4,3,3,TRUE,0.309510618,0.9999815821646327 -5.132374523530923e-07 0.006069211749027763 0.0024897603357341806 -0.9119483245277988 -0.4102975194714334 0.0055350180657839 0.41030507356195006 -0.9119315271358559,-54.7919528 -10.19994776 736.60503801,4.416993141
18,426,7,1,1,TRUE,0.98657763,-0.9531203805337884 -0.30244143895840253 0.009524505861043194 -0.07105394665576192 0.1931027059760851 -0.9786024124277203 0.29413071392795126 -0.9334026574557652 -0.2055397824722727,-7.17656851 -54.7986327 805.56158021,4.416993141
18,426,9,1,1,TRUE,0.999899983,-0.26121644405967936 -0.9650774089029205 0.019787980645878143 -0.4354987858405159 0.09953163584041473 -0.8946699173429089 0.861456195569022 -0.24232013596099747 -0.44628933980500896,-105.24129717 -22.71877281 733.08141645,4.416993141
18,439,1,3,3,TRUE,0.999899983,0.9997917413514287 -6.280453503692497e-06 -0.020407691835040168 0.019564946734098046 0.28469907868714595 0.9584172616631976 0.005804031768518114 -0.9586169383832347 0.2846399105185073,-109.8430151 -32.92311129 732.72455036,3.6970613
18,439,1,3,3,TRUE,0.999899983,0.9997252225875854 -1.2445358269938782e-09 0.023440975282669627 0.02292901878578509 -0.20785441997521428 -0.9778909960697503 0.004872311538053009 0.9781597722748402 -0.20779730624699858,-129.29986131 -40.73676936 767.14822305,3.6970613
18,439,1,3,3,TRUE,0.999555171,0.9999702572822561 -4.546912702758954e-08 0.007712622826028841 -0.000205774476322577 0.9996438622568248 0.026685320105318277 -0.007709877283299828 -0.026686113472297577 0.9996141301222288,-71.38457347 -25.94966051 762.7322622,3.6970613
18,439,4,3,3,TRUE,0.999899983,0.9997501969337463 -4.379856014559707e-09 0.0223504749599514 0.02157641761587756 -0.26089438805495924 -0.9651261971806038 0.005831117714527989 0.9653673488788754 -0.2608292157423531,-48.88660493 -56.38332708 777.94607189,3.6970613
18,439,7,1,1,TRUE,0.999685049,0.004386447136588784 -0.9996947376113304 0.0243144128806565 -0.11315707661885707 -0.024654689077042106 -0.9932711725997028 0.9935674285586218 0.0016055836096271771 -0.11323068050965901,16.1570249 -51.76549638 801.8454667,3.6970613
18,452,1,0,3,FALSE,0.388687253,0.4464423017453835 -0.8947714562070782 -0.008562264265286773 0.6738101639167579 0.3298675960575899 0.661186231007315 -0.5887861532124848 -0.30095084354135204 0.7501729504300945,-64.63251612 -42.72411015 836.87901507,2.154013872
18,452,7,1,1,TRUE,0.969174445,0.9664636744830072 -0.2558335508988289 0.022297088135006207 0.0026576401906712177 -0.07685678746705624 -0.9970386006413496 0.2567896081492023 0.963660847214797 -0.07359937969737984,12.75544017 -46.45265887 774.77400684,2.154013872
18,461,7,2,1,FALSE,0.834902167,0.15042792074345204 -0.9884965391047509 0.015685433966947816 -0.04553779896813798 -0.02277726232946578 -0.9987029113735035 0.9875716427307637 0.14951852225963333 -0.04844029289090198,-4.62352678 -44.88685554 765.53562103,1.41899538
18,461,9,1,1,TRUE,0.999877453,-0.6734094403143964 -0.7387715386392871 0.027135574288960452 -0.33011852443934725 0.26766318325703076 -0.9051951061239235 0.6614691871262329 -0.6185248855343278 -0.4241290846632745,85.50542566 -57.47531019 852.8137582,1.41899538
18,466,1,3,3,TRUE,0.999899983,0.9996789097589162 -6.272552725396449e-06 0.02533924513239841 0.02433378615757675 -0.278662655455123 -0.9600807212448007 0.007067123492767085 0.9603890484670025 -0.27857302696094516,60.73041983 -64.19808242 895.52568405,3.101992607
18,466,4,3,3,TRUE,0.999899983,0.9996954202455066 -6.274569733361018e-06 0.0246792767477015 0.02385456380669105 -0.25610914898009046 -0.9663534879092052 0.006326652017644928 0.9666478695829849 -0.25603099364124654,14.68410331 -65.69218244 826.9311601,3.101992607
18,466,7,1,1,TRUE,0.99946624,-0.11752571996815894 -0.9930173809862198 0.010207164407153864 0.0476122707912472 -0.015900993426129183 -0.9987393203825327 0.9919278082683572 -0.11689157141270272 0.04914858814454578,-15.58352932 -45.29718675 767.84564772,3.101992607
18,466,9,1,1,TRUE,0.999660611,-0.03837998871686496 -0.9986509833747976 -0.03497413144944741 0.12056300142582167 0.03011645882486769 -0.9922487397800248 0.9919634767234582 -0.04229908169688743 0.11924449058262357,103.31998795 -46.98358107 809.77779368,3.101992607
18,473,4,3,3,TRUE,0.999899983,0.9997284412186694 -6.281479053117356e-06 0.023303299745580226 0.02276071483473435 -0.2142715394125629 -0.9765089130458474 0.00499936783016034 0.9767741332356797 -0.21421320912349276,32.44974366 -61.0301012 808.35994763,2.893015385
18,473,4,1,3,FALSE,0.792907536,0.9857121057786469 -0.1681303539681677 -0.010189631787482471 0.1453709322818198 0.8186024751752774 0.5556593198034421 -0.08508194032190619 -0.5492013944915363 0.83134763590186,64.78890333 -31.35111121 788.59752501,2.893015385
18,473,7,1,1,TRUE,0.999899983,-0.14626672777476657 -0.9890467165380887 0.019815066270085377 -0.2500606535887488 0.017585795493034715 -0.9680704567972545 0.9571184429697456 -0.14655146639355984 -0.24989388512940286,-28.01143189 -47.58680538 776.94484954,2.893015385
18,473,9,1,1,TRUE,0.999899983,0.3856614883237017 -0.922453647209314 0.018560311801848618 -0.13029002266183035 -0.07436483328624632 -0.9886831552955115 0.9133946170296424 0.37887879370656696 -0.14886615888350727,93.02659442 -32.81379524 744.83950625,2.893015385
18,480,4,3,3,TRUE,0.999899983,0.999663233757019 -2.1554659027519837e-09 0.025950319351782603 0.025459186351252622 -0.19363255804306181 -0.9807437291647765 0.005024828832079702 0.9810741218000302 -0.19356734907909445,36.01462352 -55.43104583 782.66676747,2.196054697
18,480,7,1,1,TRUE,0.999899983,0.41473474946970923 -0.9098612597131933 0.012148072086490254 -0.02878637909538675 -0.026462818572099655 -0.9992352393764928 0.9094869058765356 0.41406787765575487 -0.03716666157707224,-32.78681663 -50.95023612 791.00136915,2.196054697
18,480,9,1,1,TRUE,0.999899983,0.9508191816867319 -0.3091966529139087 0.01844758963684597 -0.04947861067787477 -0.21040565455856272 -0.9763612690060837 0.3057691135840258 0.9274302617213968 -0.21535635310206305,46.39570926 -23.61846312 696.75542654,2.196054697
18,487,1,3,3,TRUE,0.999899983,0.999742329120636 -1.1957318000832672e-09 0.022699677628679114 0.02173774037041294 -0.28802356126524176 -0.9573765710522042 0.006538043134950707 0.957623322688043 -0.2879493459549405,76.10035813 -21.24978289 701.94900872,3.108941317
18,487,4,3,3,TRUE,0.999899983,0.9996756315231323 -1.5044958600976639e-09 0.025468249622354614 0.024921766692613808 -0.20604464415486212 -0.978225183769062 0.005247597902420998 0.9785425921313268 -0.20597780972997617,24.20064504 -50.6913402 759.10943726,3.108941317
18,487,7,1,1,TRUE,0.999119103,0.9758440463087901 -0.21758152434316552 0.019664118291762737 0.0007242011219635337 -0.08678683187265983 -0.9962266415561479 0.21846709778917034 0.9721760777132974 -0.08453284039688919,-28.15581345 -54.00754095 804.61750971,3.108941317
18,487,9,1,1,TRUE,0.999899983,-0.9564123204169075 -0.2914335106777935 0.018492760982690343 -0.09089262204737401 0.23690933335973147 -0.967270644144854 0.27751397192231547 -0.9267904167723487 -0.2530721611849795,-19.27526132 -22.50101071 682.84863097,3.108941317
18,491,1,3,3,TRUE,0.999899983,0.9997603893280029 -2.3155668833118064e-09 0.02188981340075803 0.02105343932183292 -0.27378240232575524 -0.961561203912398 0.0059930479258813235 0.9617916594443613 -0.27371680109160235,39.58824742 -17.1527259 679.53779356,3.746022701
18,491,1,3,3,TRUE,0.997703373,0.9997801184457143 -6.277719392106864e-06 -0.020969375795755186 0.020376426570270757 0.23641437909047971 0.9714386458235483 0.004951363539443268 -0.9716523253303382 0.23636252384683806,70.82194813 -22.08913746 704.53177559,3.746022701
18,491,4,3,3,TRUE,0.999899983,0.9997773170471191 -1.5046488951872928e-09 0.021102519235015875 0.020674476105263125 -0.2003908604694617 -0.9794978657853632 0.0042287534613785795 0.9797160318379549 -0.2003462368098142,11.96126291 -48.98067527 750.61123523,3.746022701
18,491,7,1,1,TRUE,0.991234362,0.9953375370322675 -0.09314828137083507 0.025031680970305344 0.02137211533293198 -0.040079931286641855 -0.9989678832646492 0.09405540952404205 0.9948452124756482 -0.03790228427874674,-21.92920195 -55.04963222 810.92529038,3.746022701
18,491,9,1,1,TRUE,0.999899983,-0.7941327083925043 -0.6072257251254218 0.025102991994805705 -0.19127531228860611 0.21051787700782806 -0.9586949349866271 0.5768595984900328 -0.7661325878762908 -0.283326422036307,-56.34159574 -25.69959438 693.22417989,3.746022701
18,496,1,3,3,TRUE,0.999899983,0.9997307062149048 -1.61900976867146e-09 0.023205927067189942 0.022456721531399236 -0.25204727057279014 -0.967454324014766 0.005848992144714459 0.9677149236199712 -0.251979395772917,-13.34740164 -16.399087 670.83791301,3.83702302
18,496,1,3,3,TRUE,0.999726117,0.9997845291894412 -6.275598839691617e-06 -0.020758014212934068 0.020053939863564622 0.2585283749228525 0.965795485004821 0.005360474736070245 -0.9660036642375461 0.2584727954548372,25.72491701 -17.79804841 680.63618818,3.83702302
18,496,4,3,3,TRUE,0.999899983,0.9998045563697815 -8.895198285805066e-09 0.019769902939175465 0.019359413704334864 -0.20271997170982944 -0.9790453647155429 0.0040077628733383745 0.9792367502652084 -0.20268035121043484,-6.11697154 -48.30024081 746.71766922,3.83702302
18,496,7,2,1,FALSE,0.658115149,0.9978827061766155 -0.0592822152152404 -0.0267530124062389 0.021476707670386785 -0.08791821989855682 0.9958961480182107 -0.061391007006525 -0.9943621098820302 -0.08645888438837197,-11.38844058 -55.43801129 815.59759723,3.83702302
18,496,9,1,1,TRUE,0.999784648,-0.3937852347084477 -0.9189679294754283 0.02076375498933201 -0.24585504473305822 0.08353122172392104 -0.9657006948204061 0.885713546190256 -0.3853835486796931 -0.25882626316146495,-93.84474767 -32.89403555 722.90510407,3.83702302
19,1,13,3,3,TRUE,0.999748409,0.9999950528144836 -4.882788392326867e-10 -0.0031455280253196356 0.0013098952387148371 0.9091674089425364 0.416428753439503 0.002859811361202638 -0.41643081360138895 0.9091629111233386,-50.24693948 -96.32606992 762.99316933,6.925056934
19,1,14,1,3,FALSE,0.977434635,0.5049499875514375 -0.8631457712906341 0.0022107860365648993 0.8622317623571054 0.5045299954384483 0.04478695887687959 -0.03977308203248962 -0.020708964386845257 0.9989941144669778,37.17232956 -17.16467783 742.70600736,6.925056934
19,1,15,3,3,TRUE,0.999899983,0.9999963641166687 -2.1283612879998682e-09 -0.0026966188909360624 0.0010424961953195172 0.9222503900505766 0.3865916854424601 0.0024869570011767594 -0.386593091055129 0.9222470368579749,-3.95611776 -15.39061221 733.45021565,6.925056934
19,1,16,3,3,TRUE,0.999899983,0.9999772310256958 -2.341661827586307e-09 0.006748142720942376 0.0021644172825965534 -0.9471662640622279 -0.3207356910607685 0.006391613881408231 0.3207429940347909 -0.9471446980528313,-68.34364036 -43.74398774 747.39978699,6.925056934
19,1,16,3,3,TRUE,0.999899983,0.9999978542327881 -2.156187408756733e-09 -0.0020716007867132356 0.000685078506560563 0.9437362551674378 0.3306983691371652 0.0019550440556070072 -0.33069907874462084 0.9437342301306019,1.6097428 -81.485028 759.25238738,6.925056934
19,1,17,3,3,TRUE,0.999554932,0.9999991655349731 -1.0358001309679426e-09 0.0012918704878504873 -0.00023153961804834864 0.9838073849680437 0.1792288360497405 -0.0012709519120148306 -0.17922898560874434 0.9838065640149479,-90.88320285 68.32011489 735.25697796,6.925056934
19,1,18,0,0,TRUE,0.999852538,-0.7098045194847201 -0.7043982033363346 0.0008457278577692678 0.6925376061745465 -0.6976324813207104 0.1835771909588372 -0.1287214362609985 0.1308896181629868 0.9830049337129765,3.32826193 107.67445908 719.30092017,6.925056934
19,1,24,1,3,FALSE,0.758424342,0.1305938954925137 -0.9913169690820706 -0.015359077772688249 0.7152103748604116 0.08346910100092648 0.6939070750973265 -0.6865998500961968 -0.10160499981809068 0.7199007361156438,63.52431442 -64.2254291 736.09233254,6.925056934
19,1,30,3,3,TRUE,0.999835968,0.9999914765357971 -5.588593985115547e-09 0.004128783810799459 0.0005609479343525259 -0.9907274842293617 -0.13586293582127038 0.004090500357083052 0.13586409383115047 -0.9907190397959802,82.76132342 68.68837614 739.26309759,6.925056934
19,6,13,3,3,TRUE,0.999899983,0.9999943971633911 -4.882785190905484e-10 -0.003347482908992154 0.001363078019109061 0.9133413434021967 0.4071925004842112 0.003057394338291436 -0.4071947819315352 0.9133362261005471,-5.20561852 -103.75038734 765.50816854,6.784004211
19,6,14,3,3,TRUE,0.99922657,0.9999749660298196 -6.224815341393743e-06 0.0070758232674816846 -0.007057185133891619 0.07166187388058745 0.9974040164195794 -0.0005132754104185751 -0.997428982831948 0.07166003596969937,39.6108231 3.3422185 736.47571155,6.784004211
19,6,15,3,3,TRUE,0.999899983,0.999995768070221 -1.691448910280493e-09 -0.002909268232541975 0.0011316751935627866 0.9212423562984396 0.38898745516141664 0.0026801404636987588 -0.3889891013405116 0.9212384576673924,0.46628871 -11.88055335 732.43346766,6.784004211
19,6,16,3,3,TRUE,0.999899983,0.9999769926071167 -3.452592108003663e-09 0.006783380899409547 0.0024645493388678295 -0.9316635727967478 -0.3633137942882919 0.006319830138759455 0.36332215336199775 -0.9316421376383843,-44.75126362 -63.39059255 753.56043294,6.784004211
19,6,16,3,3,TRUE,0.999899983,0.9999988079071045 -2.3161190897925062e-09 -0.0015440804285820565 0.0004848385712458893 0.9494240283954835 0.31399646373303614 0.001465986333417797 -0.31399683804983136 0.9494228965949674,35.36059524 -69.36746879 755.73247489,6.784004211
19,6,17,3,3,TRUE,0.999859095,0.9999997615814209 -2.1836600475064098e-09 0.0006905339248434549 -0.00013675373215585234 0.9801931977275019 0.1980436225359229 -0.0006768570883915747 -0.19804366975173524 0.9801929640309338,-111.90258552 29.67886281 747.0323481,6.784004211
19,6,18,0,0,TRUE,0.995951891,-0.9472589786784232 -0.32043205957765963 0.00487057572876052 0.318221332340296 -0.9387094367435509 0.13251330881150059 -0.03788945706495797 0.12707434266375103 0.991169259248842,-44.33155934 103.22244765 720.48686752,6.784004211
19,6,24,1,3,FALSE,0.888112664,0.03618661461808557 -0.9992147881111627 -0.01613493546458306 0.7092343701649405 0.014303673630808705 0.7048276477958306 -0.7040434198962605 -0.036948777254834995 0.709195072430816,81.67849163 -29.25911921 725.50546444,6.784004211
19,6,30,3,3,TRUE,0.999853492,0.9999769330024715 -3.0145635051418655e-08 0.006792161877471515 0.0011043192103659767 -0.98669344190112 -0.1625879214099339 0.006701786482148085 0.16259167170959377 -0.9866706818126438,45.87602437 100.15657399 729.49864971,6.784004211
19,17,13,3,3,TRUE,0.927279472,0.9999968409346941 -6.1859239162702605e-06 0.0025135795922585544 -0.0008709208100150582 0.9371998960189543 0.34879162317779955 -0.002357884130943693 -0.34879271045105825 0.937196929955828,79.33759968 -56.68274935 751.10509577,6.820062637
19,17,14,1,3,FALSE,0.322725773,-0.9538367523175946 -0.3000766019966005 -0.012226318431874321 -0.12234888450173574 0.3510802115888121 0.9283175294541927 -0.2742739513504786 0.8869592538357829 -0.37158724634420187,13.98719938 39.98080969 724.53990772,6.820062637
19,17,15,3,3,TRUE,0.999899983,0.9999983906745911 -1.7940572235782664e-09 -0.0017940591483959307 0.0005953962490427146 0.9433251023281859 0.33186954789619416 0.0016923804343504498 -0.3318700819861858 0.943323584212198,2.5899923 -0.46031647 728.41110801,6.820062637
19,17,16,3,3,TRUE,0.999899983,0.9999628067016602 -5.337505834385437e-09 0.008624686274772324 0.0036042077805883447 -0.9084953665925719 -0.4178793827961636 0.00783548974937885 0.41789492564498587 -0.9084615766341244,22.19370295 -64.59659139 753.8373276,6.820062637
