scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,326,16,3,3,True,1.0,-0.7126346193998435 0.03873129701493683 -0.7004654066150453 -0.0702668664106775 0.9895128965757972 0.1262014064699733 0.6980074976084885 0.13915500041937467 -0.7024396195692691,-0.046282704919576645 0.02653425931930542 -0.7239080667495728,4.96273398399353
19,326,17,3,3,True,1.0,-0.8269330507053683 -0.5533782273893926 0.0997710734756665 0.3832334647883662 -0.42480839688888067 0.8201645794589056 -0.41147763136945514 0.7164568119461725 0.5633611590254601,-0.07775438576936722 0.06685134768486023 -0.8268542885780334,4.96273398399353
19,326,18,0,0,True,1.0,0.45094386108333695 0.3695111218175411 0.8124722549136029 -0.6927226480939275 0.7189064925067673 0.05752206402202592 -0.5628365366329632 -0.5887571535741707 0.5801551922944855,0.012329052202403545 0.09918223321437836 -0.8658267855644226,4.96273398399353
19,326,24,3,3,True,1.0,-0.2164787597834143 0.958230326948491 0.18689993868062926 0.21324196784265304 0.23322612972300508 -0.9487536221617396 -0.9527144429015589 -0.16553009675166686 -0.2548234238765269,0.08603200316429138 0.040842205286026 -0.7089208960533142,4.96273398399353
19,326,30,3,3,True,1.0,-0.8697989544363791 -0.12191928386198939 -0.47810612533616564 0.2571186350733341 0.715024473962365 -0.6500999993330786 0.4211173071240451 -0.6883862940656379 -0.5905798199931738,0.09535658359527588 0.0749034658074379 -0.8385322690010071,4.96273398399353
19,333,13,3,3,True,1.0,-0.8667154467477919 -0.48414990815769915 0.1200133359242489 0.439505147426199 -0.6274667487665634 0.6427446651495392 -0.2358803928999827 0.6098232084983399 0.7566215002378268,0.04051816835999489 3.4089520340785384e-05 -0.6779791116714478,4.952759504318237
19,333,14,3,3,True,1.0,-0.9113731334572057 0.10173592121187798 0.3988092450628055 -0.0962958565828796 -0.9947817803207286 0.033709309498879673 0.40015761846722825 -0.007681918841821697 0.9164141359153862,0.055001404136419296 0.061631713062524796 -0.7795478105545044,4.952759504318237
19,333,15,3,3,True,1.0,0.9748786979965465 -0.21282236482001038 0.06571274781179222 0.016013565821496822 0.36123014482401344 0.9323391808671898 -0.22216005469534433 -0.9078653113225773 0.35556361821047006,0.020504973828792572 0.05544530600309372 -0.7560511231422424,4.952759504318237
19,333,16,3,3,True,1.0,-0.9796263454586848 -0.17755083103678923 -0.09385054971286576 -0.010273022783538088 0.5110068994655873 -0.8595152201685877 0.2005659200516141 -0.8410396251644227 -0.502419805160124,-0.008598056621849537 0.015198142267763615 -0.7043071985244751,4.952759504318237
19,333,16,3,3,True,1.0,-0.7830111366808126 0.6163336118181676 -0.08382385565573733 -0.3395213959588651 -0.31058973265441514 0.8878396474903574 0.5211705877349231 0.7236483240586071 0.4524536678679969,0.07039199769496918 0.02442457713186741 -0.7158740162849426,4.952759504318237
19,333,17,3,3,True,1.0,-0.4022236748752008 -0.9154458182975398 0.013231369220035372 0.6506830227372473 -0.2756671437290414 0.7075445072854365 -0.6440712066933343 0.29320057917715664 0.7065449037950611,-0.09659058600664139 0.03392484039068222 -0.7758646011352539,4.952759504318237
19,333,18,0,0,True,1.0,0.9291010962879367 0.35427160174520816 -0.10612626947857334 -0.13710814409671396 0.5964783849410457 0.7908317729583685 0.3434712647353616 -0.7202118913868378 0.6027622431822391,-0.05177653580904007 0.08841242641210556 -0.8513760566711426,4.952759504318237
19,333,24,3,3,True,1.0,-0.29057017262041684 0.685003974299025 0.6680857205313414 -0.22643554295717333 0.6291525819550381 -0.7435684053972433 -0.9296751688998858 -0.3673371527818137 -0.02770372749503497,0.10242442041635513 0.07069538533687592 -0.7546120882034302,4.952759504318237
19,333,30,3,3,True,1.0,-0.8753698452098336 -0.1400706868812684 -0.46271788032657846 0.24234543648876689 0.7010377034874483 -0.670682359766614 0.41832561899838405 -0.6992326801327683 -0.5797217742365425,0.036925189197063446 0.09344406425952911 -0.8696709871292114,4.952759504318237
19,345,13,3,3,True,1.0,-0.8370438223100184 -0.5081485520079615 0.2028366057319198 0.4242132136576162 -0.36861241614401835 0.8271445073400092 -0.34554419238486983 0.778402168391559 0.5241080760228819,0.11137273162603378 0.04383271932601929 -0.7426324486732483,5.127293586730957
19,345,14,3,3,True,1.0,0.9110878880070407 0.4105067181606799 0.0374579053314302 0.38823903278000244 -0.82401395570646 -0.41263961785926556 -0.13852549856585425 0.3904935788792699 -0.9101238658013212,0.015915988013148308 0.07813991606235504 -0.806124746799469,5.127293586730957
19,345,15,3,3,True,1.0,0.9548615070454337 -0.29502457691091516 0.03464103609100999 0.07558331859602452 0.35408046565718987 0.9321556660719278 -0.28727454518793516 -0.8874612796390179 0.36039674364308827,0.018545109778642654 0.06281465291976929 -0.766899824142456,5.127293586730957
19,345,16,3,3,True,1.0,-0.7791416290330517 -0.2959273290054226 -0.5525987132227496 -0.2205434124168378 0.9545997826892207 -0.2002494897102834 0.5867699081814429 -0.03415070771460876 -0.809033252725333,0.0873512253165245 0.06905203312635422 -0.7839885354042053,5.127293586730957
19,345,16,3,3,True,1.0,0.9748745349412884 -0.22216179502404176 0.01624124240022426 -0.11494518945989494 -0.5641668141039566 -0.8176205778255713 0.19080682520034772 0.7952106278813732 -0.5755282901486916,0.060512956231832504 0.027805911377072334 -0.7204525470733643,5.127293586730957
19,345,17,3,3,True,1.0,-0.44466161901765877 0.1907377536390053 0.8751543600470381 -0.2663557046176802 -0.9610208848935414 0.07411813149327146 0.8551787434157924 -0.200144867871202 0.478133191354256,-0.04419603943824768 -0.014105682261288166 -0.6982420682907104,5.127293586730957
19,345,18,0,0,True,1.0,0.6419353980699317 -0.7641888084139813 -0.06272487385095094 0.25893121340358227 0.13905272155217774 0.9558341735647878 -0.7217157137198461 -0.6298252183929697 0.2871351995943744,-0.10224258154630661 0.03443066030740738 -0.7686266899108887,5.127293586730957
19,345,24,3,3,True,1.0,-0.18013446045017661 0.9483637693873921 0.26107036804597583 0.10713591736096101 0.2827491336334472 -0.9531919128070487 -0.9777900957616359 -0.14373269754260015 -0.1525366850550331,0.053373947739601135 0.1137429028749466 -0.8229239583015442,5.127293586730957
19,345,30,3,3,True,1.0,-0.8918112991046986 -0.3445166681357202 -0.29322495147216193 0.065180714694624 0.543535198070367 -0.8368518165664125 0.4476874816443807 -0.7654265175934714 -0.4622749884469669,-0.0733967274427414 0.0748928114771843 -0.8445131182670593,5.127293586730957
19,356,13,3,3,True,1.0,-0.863929270386505 0.40190650384087057 0.30347549808814833 0.3171524053917125 0.9022809512300579 -0.2920675209632745 -0.3912039973258099 -0.1560776960932927 -0.9069725383155313,0.08601893484592438 0.09400946646928787 -0.8221380114555359,5.105352163314819
19,356,14,3,3,True,1.0,0.38209377736819733 0.9085137843711336 0.16913618449091244 0.8297582292669755 -0.2567100957965763 -0.49558168618285936 -0.4068238270556875 0.3297008194162613 -0.8519341191758961,-0.027934689074754715 0.06960760802030563 -0.7949471473693848,5.105352163314819
19,356,15,3,3,True,1.0,0.8141356220399143 -0.5792584498198781 0.04053192862366789 0.15182494102966118 0.27972038626239953 0.9480008928216019 -0.5604751343342738 -0.7656475388986019 0.31567621065181956,0.0071388366632163525 0.06543014198541641 -0.7718654870986938,5.105352163314819
19,356,16,3,3,True,1.0,0.963978075910016 -0.2659490092967869 0.004170565774607574 -0.16716137534036618 -0.617952643948761 -0.7682392885234733 0.20688968983286715 0.7398686736785068 -0.6401492028816929,0.07876285910606384 0.06251958757638931 -0.7742709517478943,5.105352163314819
19,356,16,3,3,True,1.0,0.030437432586085056 -0.9952825259704463 -0.09212087817348907 0.3328735487849463 -0.07680923498106057 0.9398380402712692 -0.9424801129025924 -0.05927086062739012 0.3289653505517033,0.03265394642949104 0.09715981781482697 -0.8302385210990906,5.105352163314819
19,356,17,3,3,True,1.0,0.9883254484118974 -0.11922543808273779 -0.0948583308697851 0.1491597511088011 0.6302794649160435 0.7619049578223697 -0.03105119435034473 -0.7671591041101745 0.6407048714582182,0.05185207352042198 -0.01499178446829319 -0.6937621831893921,5.105352163314819
19,356,18,0,0,True,1.0,-0.28089990860878045 -0.9594048882323095 -0.025248797585796012 0.4725529646566283 -0.16115896575984112 0.8664418522609869 -0.8353376185338538 0.23145204296175065 0.49863916299366395,-0.051443979144096375 -0.012137921527028084 -0.6947322487831116,5.105352163314819
19,356,24,3,3,True,1.0,-0.2026474016237468 0.972712343037109 0.11298109717294125 0.3773391109281652 0.18403083227710895 -0.9076055575718653 -0.9036311338035481 -0.14129172118228417 -0.4043357806900868,-0.03355119749903679 0.11358073353767395 -0.826374888420105,5.105352163314819
19,356,30,3,3,True,1.0,0.9963384609548394 0.07449318348679586 0.04195755994030731 0.07427810614184695 -0.5111842849155315 -0.8562554465831895 -0.04233714881900333 0.8562367619235929 -0.514845776286917,-0.10444170981645584 0.020125029608607292 -0.7609015107154846,5.105352163314819
19,364,13,3,3,True,1.0,-0.7976192143306634 0.48689652179040344 0.3559991095479623 0.38916494642794064 0.8663644990825524 -0.31299073341103245 -0.46081908966781426 -0.1111050484804585 -0.8805120299007173,0.016874300315976143 0.1031111627817154 -0.8718016743659973,5.2320146560668945
19,364,14,3,3,True,1.0,0.9144180122602251 0.02181986043581334 0.40418262276429057 0.08060359897051347 0.9687314783286473 -0.23465375072262218 -0.3966645417567089 0.24715019034132968 0.8840667535470299,-0.042859528213739395 0.058964379131793976 -0.7779765129089355,5.2320146560668945
19,364,15,3,3,True,1.0,0.16259262683230583 -0.9804100445671393 -0.11117455739345539 0.33601753591217404 -0.0509208127148853 0.9404782221784652 -0.9277153945361053 -0.19027142545404907 0.32115561865924575,-0.0024123697075992823 0.07039986550807953 -0.7816674709320068,5.2320146560668945
19,364,16,3,3,True,1.0,-0.9432477473956078 -0.31210703557265296 0.11345873866371814 -0.18110333254709943 0.19706637984289954 -0.9635177345933743 0.27836176097561577 -0.9293836884095095 -0.24240604312782588,0.050176262855529785 0.08528876304626465 -0.8281111717224121,5.2320146560668945
19,364,16,3,3,True,1.0,-0.8552148264682822 0.40154518019246155 0.3276721972536425 0.36732694668763144 0.9156350547505268 -0.1633504231679304 -0.3656207253780458 -0.019336876071474246 -0.9305630394539794,-0.028248319402337074 0.09019754827022552 -0.8449585437774658,5.2320146560668945
19,364,17,3,3,True,1.0,0.9129619651328618 -0.40551088162557825 -0.04540236892486546 0.1564999212447503 0.24522070388330675 0.9567521000956113 -0.3768397867411698 -0.8805837446093482 0.2873395967468595,0.10443469136953354 0.028815273195505142 -0.7439647316932678,5.2320146560668945
19,364,18,0,0,True,1.0,-0.7578847224951243 -0.6513091352016244 0.037512102199167174 0.20227907257662267 -0.17993447124356707 0.962656097916509 -0.62023699035613 0.7371702628709395 0.26811579463500446,0.026587437838315964 0.004872065037488937 -0.6803590059280396,5.2320146560668945
19,364,24,3,3,True,1.0,-0.2544189495988099 0.952260993695539 0.16873054842269347 0.515060321183754 0.28109026935866094 -0.8097537440567741 -0.8185254202693564 -0.11911028653252453 -0.561986544336262,-0.08102481067180634 0.08961287885904312 -0.801576554775238,5.2320146560668945
19,364,30,3,3,True,1.0,0.9734091873339796 -0.09827150133935496 0.2069233337212379 0.19252406832538882 -0.13853386538379947 -0.9714642820285596 0.12413314275101006 0.9854699793328728 -0.11593050808318267,-0.06179068610072136 0.003006884129717946 -0.7007020711898804,5.2320146560668945
19,373,14,3,3,True,1.0,0.9868167781349971 0.15848527655563374 0.03278816106994855 -0.1607099886243417 0.983511108366233 0.08293490987870278 -0.01910355850695289 -0.0871109455539823 0.9960154302103272,-0.02951214276254177 0.045592326670885086 -0.7441713213920593,4.001303195953369
19,373,15,3,3,True,1.0,-0.5269319741815598 -0.8173856975556085 -0.232859004585727 0.20340586408515116 -0.38730293406745775 0.8992343919793726 -0.8252083064541325 0.4264704663798773 0.3703433437566185,-0.006472313776612282 0.06681501120328903 -0.7724402546882629,4.001303195953369
19,373,16,3,3,True,1.0,-0.8946146419487095 -0.4462478034583051 0.02296824589776021 -0.38931188408072276 0.7531811409774074 -0.5302399700036657 0.21931917226840875 -0.48330225199621024 -0.8475364498892608,-0.003571528010070324 0.08939535915851593 -0.8404546976089478,4.001303195953369
19,373,17,3,3,True,1.0,-0.8503091581474912 -0.5134357821304711 -0.11557695790501057 0.027686597655354417 -0.26294641871289637 0.9644131029783518 -0.5255547429914184 0.816849360968186 0.2378010378553692,0.10519206523895264 0.05993756279349327 -0.8177264928817749,4.001303195953369
19,373,18,0,0,True,1.0,-0.9684727252001367 0.2478247677578925 0.02536661248899999 -0.11146199421169348 -0.5221296954627747 0.8455511841173795 0.22279318748510435 0.8160658463639419 0.5332914119020955,0.09808573871850967 0.024069512262940407 -0.721071720123291,4.001303195953369
19,373,24,3,3,True,1.0,-0.06934905079575554 0.9970774226429554 0.032051870607014754 0.4809876441639477 0.06156735031280253 -0.87456294658365 -0.8739803174644971 -0.045233556472399516 -0.4838515578702986,-0.08037520945072174 0.061933036893606186 -0.7342306971549988,4.001303195953369
19,373,30,3,3,True,1.0,0.984232831461239 -0.04097054277805031 0.17206727782546116 0.15551987942057743 -0.262952528432235 -0.9521919632595643 0.08425734732829858 0.9639384743932398 -0.2524347777261127,0.0228568185120821 -0.003618282498791814 -0.6786215901374817,4.001303195953369
19,387,13,3,3,True,1.0,0.9801279090825646 0.19591348577791387 -0.03109964513924958 -0.1321752551695047 0.7619058298723642 0.6340577326453645 0.1479154615255499 -0.6173470762033715 0.7726600829244594,-0.09277820587158203 0.046537984162569046 -0.7414212226867676,4.4800238609313965
19,387,14,3,3,True,1.0,0.8030053518684352 0.5873774886572956 0.10084686752348399 0.5514936598823712 -0.6682166177399003 -0.49934086042081044 -0.22591402785174253 0.4565897913826989 -0.8605164812046924,0.026440732181072235 0.04229796677827835 -0.7319817543029785,4.4800238609313965
19,387,16,3,3,True,1.0,0.9352898618741824 0.31861177818525804 0.15401106803408718 -0.28912748816252304 0.43703969460700426 0.8517051138314516 0.20405433066760045 -0.8411199915228765 0.5008782187282186,-0.04671694338321686 0.03625180572271347 -0.715040922164917,4.4800238609313965
19,387,16,3,3,True,1.0,-0.6491952163014341 -0.7437120283226182 -0.15949291538996718 -0.09783628676652217 -0.1262982484407285 0.987155921540535 -0.7543034085320528 0.6564610966150706 0.009230195440287421,-0.06412838399410248 0.06601537764072418 -0.7876309156417847,4.4800238609313965
19,387,17,3,3,True,1.0,-0.9840208028766035 0.1677057155503829 0.05981515257707406 0.14079155494066 0.938523014083146 -0.3152019830103836 -0.1089990713881348 -0.3017438400498361 -0.9471377183010417,0.0036507979966700077 0.08293367177248001 -0.8789195418357849,4.4800238609313965
19,387,18,0,0,True,1.0,-0.27460226104471797 0.8263362619684895 -0.4916929736991085 -0.6348364099098105 -0.5398642179778014 -0.5527471020277173 -0.7222024168347483 0.1603589981982943 0.6728362808402114,0.09797793626785278 0.07298973202705383 -0.8378990888595581,4.4800238609313965
19,387,24,3,3,True,1.0,-0.16424771601911925 0.9797732029729087 0.1143116727141647 0.3376972637442029 0.1647337796444561 -0.9267272197921728 -0.9268134903216403 -0.1136100901340164 -0.3579238767916436,0.011493508704006672 0.04199403524398804 -0.6797383427619934,4.4800238609313965
19,387,30,3,3,True,1.0,0.5635640954768032 0.8260208861608875 -0.009219865259041338 0.3134447354028074 -0.2241517575553126 -0.9227721210749318 -0.7642956941771142 0.5171513175182352 -0.3852357805960872,0.11929658055305481 0.032896723598241806 -0.759374737739563,4.4800238609313965
19,394,13,3,3,True,1.0,0.8089849123063169 0.5530086443059795 0.19931094045135436 -0.5587849068576561 0.618198377460084 0.5528021291328389 0.18249065600413958 -0.5585805272550968 0.809126043977449,-0.053964436054229736 0.02774006500840187 -0.6951214075088501,5.165193796157837
19,394,14,3,3,True,1.0,0.1463640062310361 0.9857930565177794 0.08239919539252438 0.6689503818998065 -0.03726886619496958 -0.7423721561108313 -0.7287543922585333 0.1637775361088194 -0.6649014621957303,0.049519844353199005 0.050157319754362106 -0.7508771419525146,5.165193796157837
19,394,15,3,3,True,1.0,0.8584485393596231 0.45900757083305993 0.22886274312186103 -0.4064103901617994 0.33653922965508376 0.8494539079147829 0.312884483539634 -0.8222246632284245 0.4754470560841032,0.010183528997004032 0.06197873130440712 -0.7605350017547607,5.165193796157837
19,394,16,3,3,True,1.0,0.959869643662715 0.250639495761062 0.12581776639033534 -0.21973848668426774 0.3933924024338175 0.892724714106794 0.17425631880801426 -0.8845463588031945 0.4326805686456115,-5.465440153784584e-06 0.02976260520517826 -0.6978970170021057,5.165193796157837
