scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
20,3,3,3,3,TRUE,1,0.9976749957581333 0.0005041235981209369 -0.06814945853347877 0.0174709414970948 0.9646643377820986 0.2629020380572015 0.06587388740778562 -0.26348142490662024 0.9624126815908877,0.04967617243528366 0.07085832953453064 -0.768994152545929,12.01317358
20,3,3,3,3,TRUE,1,0.9999512139078874 -0.0005038228374015059 0.009864885538666037 0.004077627721666476 -0.8885770650287799 -0.45870924609931657 0.008996819232704784 0.458727092798527 -0.8885316604242675,0.028527453541755676 0.009982110001146793 -0.7466233372688293,12.01317358
20,3,4,3,3,TRUE,1,0.9983270121887744 0.000611948745204342 -0.057816972014868406 0.016910134371394922 0.9531338871599785 0.3020758853381891 0.05529217023934041 -0.3025482088296717 0.9515289576487839,0.08722174912691116 0.015828806906938553 -0.7510570883750916,12.01317358
20,3,4,3,3,TRUE,1,0.9965646220938855 0.0011273211090414258 -0.08281112931236029 0.04684654571221096 0.8168951433790488 0.5748806188058153 0.0682960844097601 -0.5767851019841277 0.8140359887520051,-0.868890017,12.01317358
20,3,4,3,3,TRUE,1,0.9999992639007297 0.0012133416536568374 1.748455600074578e-07 -0.0010496340190745011 0.8650041083851643 0.5017636801774449 0.0006086595313237019 -0.5017633110130898 0.8650047452209476,0.00464367913082242 -0.016491176560521126 -0.7284013628959656,12.01317358
20,3,4,3,3,TRUE,1,0.9939590724088193 0.006908828791258266 -0.10953369555042322 0.08763656848853113 -0.6507614713195905 0.7542077560656062 -0.06606961661576916 -0.7592507988344135 -0.6474357344397593,-0.008278220891952515 0.033678919076919556 -0.754307746887207,12.01317358
20,11,1,3,3,TRUE,1,-0.8695516770664631 -0.005975541578572607 -0.49380580577160577 0.4887472178596272 -0.1536738945207974 -0.85878431004373 -0.07075335995821103 -0.9881035507706943 0.13654792202362595,0.09134182333946228 0.04311355575919151 -0.7638057470321655,13.20116401
20,11,1,3,3,TRUE,1,0.9999408844962177 0.0030194988303318096 0.01044557991380046 0.00979434906097209 -0.6673350420684743 -0.7446932337237526 0.004722101163020754 0.7447515184638978 -0.667325166246804,0.03639315441250801 -0.06568270176649094 -0.7406623363494873,13.20116401
20,11,1,3,3,TRUE,1,0.9999970806271605 -0.0002545818759850339 0.0024028993371089068 0.001731472835957345 -0.6181412744957762 -0.7860651161109716 0.0016854491906314805 0.7860669818487515 -0.6181390291093258,0.060618869960308075 -0.027154240757226944 -0.7437195777893066,13.20116401
20,11,1,3,3,TRUE,1,0.9565488339200413 0.018353872118410844 0.2909939238274058 0.2008614188648859 -0.7649075227868837 -0.6120221989402164 0.2113504642478788 0.6438785731504768 -0.7353579837738299,0.05592036992311478 0.009999091736972332 -0.7728012800216675,13.20116401
20,11,1,3,3,TRUE,1,-0.9916646256901807 -0.016355042057457685 0.12780368834291495 0.05449484773544432 -0.9520641982740601 0.30100510616111215 0.11675436490789062 0.3054607584683677 0.9450196523410956,0.02037748321890831 0.08967031538486481 -0.7945165038108826,13.20116401
20,11,1,3,3,TRUE,1,0.9999479818986629 0.0015626122086670685 0.010079272785130112 0.007694242986868937 -0.7642737529651312 -0.6448460507388198 0.006695679327055478 0.6448900594455453 -0.7642460200136277,-0.84554184,13.20116401
20,11,1,3,3,TRUE,1,0.9996530685161565 0.004268732993697967 -0.025990777688658002 -0.000841800915472144 -0.9810973637338195 -0.19351293043558726 -0.02632553850259171 0.19346767376794044 -0.9807533967462821,-0.012021607719361782 0.03301657736301422 -0.7780848145484924,13.20116401
20,11,2,3,3,TRUE,1,0.954323151681198 -0.003562854855154715 -0.29875513088572414 0.2424173984429659 0.5937284808965976 0.7672811061823187 0.17464571880641502 -0.8046575650781514 0.5674725331371474,-0.844636004,13.20116401
20,11,2,3,3,TRUE,1,0.8863504358063949 -0.00473670486801081 -0.4629907867040195 0.2763943754921673 0.8076531626210657 0.5208670829534969 0.3714687794985042 -0.5896388153227223 0.7171729312534794,-0.873133171,13.20116401
20,11,2,3,3,TRUE,1,0.3425598999299986 0.003686934861363178 0.9394887553724515 0.22075633904014966 -0.9723102572564615 -0.07667726134562204 0.9131918493578118 0.2336646531788717 -0.33388841866895846,0.08886921405792236 -0.007008887827396393 -0.765163242816925,13.20116401
20,11,2,3,3,TRUE,1,-0.04042991941550077 -0.0004876717953151283 -0.9991822575447764 0.08362496359595166 -0.996493086167029 -0.0028973582598153663 -0.9956767985042292 -0.0836737198738649 0.04032891670796669,0.003950252663344145 -0.039016660302877426 -0.7557711601257324,13.20116401
20,11,2,3,3,TRUE,1,0.9902761313673824 -0.0026512643342412566 -0.13909045417095028 0.05926195934153504 0.9126029446831867 0.4045292146811884 0.1258618441746882 -0.4088383985794469 0.9038860326545267,0.018962901085615158 0.05320444703102112 -0.7726428508758545,13.20116401
20,11,3,3,3,TRUE,1,0.999999221691781 -0.0012476441007544773 1.748455600074036e-07 0.00114665151218828 0.9191078681446317 0.39400432980481354 -0.0004917378796826099 -0.3940040229475183 0.9191085834084184,-0.008669938892126083 0.07905806601047516 -0.7720767855644226,13.20116401
20,11,3,3,3,TRUE,1,0.985358714657081 -0.03521390354395783 0.16681781813266156 -0.1533147373372205 -0.6110363616031047 0.7766139041467509 0.07458414553082976 -0.7908189083450373 -0.6074888142504349,0.016694284975528717 0.019859405234456062 -0.7495866417884827,13.20116401
20,11,4,3,3,TRUE,1,0.9998469396756791 0.0002824641566256843 0.017493354028864105 0.016455597484602853 -0.35478132846989524 -0.9348044834512514 0.0059422666217266345 0.9349492655663925 -0.3547316736411618,0.0017475085332989693 -0.09308032691478729 -0.7373144626617432,13.20116401
20,11,4,3,3,TRUE,1,0.9969388890885049 0.0022001398064716363 -0.07815376387487369 0.0459880898920057 0.7918953972377902 0.608922635005209 0.06322932081765811 -0.6106527976014147 0.7893701373693479,0.05726911127567291 0.060221437364816666 -0.7645349502563477,13.20116401
20,11,4,3,3,TRUE,1,0.9999952295625194 0.0030888269898555415 1.7484556000756622e-07 -0.0007395692630032165 0.23937759389416896 0.970926269383388 0.0029989814119217037 -0.9709216377696321 0.23937873635982349,0.018001766875386238 -0.01430282462388277 -0.7287410497665405,13.20116401
20,11,4,3,3,TRUE,1,0.9912883902307278 -0.0006682558889304427 -0.13170755797538464 0.09466916177877885 0.6988501315506939 0.7089754886028723 0.09157006717195197 -0.7152678149236444 0.6928252851422784,-0.027508778497576714 0.01528386864811182 -0.7489541172981262,13.20116401
20,17,1,3,3,TRUE,1,0.9984878716318961 0.011855119339898723 -0.05367891904129852 -0.007140798388057508 -0.9402254073670966 -0.34047788818036 -0.05450668951960518 0.3403463522454933 -0.9387190108391326,0.06613802909851074 0.001087211654521525 -0.7516627907752991,11.64116263
20,17,1,3,3,TRUE,1,0.9998593679829616 -0.0026164830315701434 -0.016564971272474457 -0.01134254146707382 -0.8330720503049099 -0.5530481947840001 -0.012352773363909391 0.5531583073744072 -0.8329845712694207,0.05618312954902649 0.07653921842575073 -0.7738621830940247,11.64116263
20,17,1,3,3,TRUE,1,0.9999048003404001 -0.00016253384367495658 0.013797240266604843 0.009761003799060128 -0.698420825549501 -0.7156207607689902 0.009752592530168353 0.7156873088308211 -0.6983527496311857,0.06409243494272232 -0.04416487365961075 -0.7463018894195557,11.64116263
20,17,1,3,3,TRUE,1,0.9997983588870885 -0.00025867669720513325 0.02007920947276816 0.019185642458931715 -0.2829251008373994 -0.9589501021636037 0.005928970410030403 0.959141970931579 -0.28286308862657084,0.04015609249472618 0.030146244913339615 -0.7786573171615601,11.64116263
20,17,1,3,3,TRUE,1,0.32571229755654135 -0.016580099841730644 0.9453235422381467 0.4536202191715908 -0.8745116599727797 -0.1716334854577366 0.8295421604591033 0.48472100930420936 -0.27731813348562634,-0.03192184120416641 0.0820159763097763 -0.7926808595657349,11.64116263
20,17,1,3,3,TRUE,1,0.9435495951259584 0.021012281105348737 0.3305641323259228 0.11776587329903952 -0.9540597620043701 -0.27550166897911793 0.309589018900469 0.298878661946474 -0.9026772317995678,-0.848212879,11.64116263
20,17,1,3,3,TRUE,1,0.9999810984956217 0.004768943443525545 0.003880699669201568 0.0054967680438922474 -0.976209760726245 -0.21675859522491697 0.0027546674139960047 0.2167758294673099 -0.9762175226691019,-0.030467962846159935 0.01753704436123371 -0.7734532356262207,11.64116263
20,17,2,3,3,TRUE,1,0.9998205931188148 -0.00040339147818376376 -0.018937234509214574 0.012692333582698313 0.7563887801597624 0.6539991727186298 0.01406009401701024 -0.6541221984642793 0.7562581987869559,0.0007279986748471856 -0.08499045670032501 -0.7283170819282532,11.64116263
20,17,2,3,3,TRUE,1,0.9986218993010204 -0.0013323822718351438 -0.052464530817540475 0.01672119563568875 0.955657509318865 0.29400531712704947 0.049746395376308206 -0.2944774178777476 0.9543627960619162,-0.863740005,11.64116263
20,17,2,3,3,TRUE,1,0.9996435191033675 0.002389725159996064 0.026591801900122537 0.025673695588315303 -0.35939544934140494 -0.9328321244187124 0.007327760194916188 0.9331822974137204 -0.3593286848056754,0.07792340964078903 0.031356554478406906 -0.7763330340385437,11.64116263
20,17,2,3,3,TRUE,1,-0.6011167550149573 0.004573834756794015 0.7991481257413455 -0.7479766880113954 -0.35534136076752987 -0.560592000941312 0.28140632727746473 -0.9347254128157091 0.21702276748007499,0.02107921987771988 -0.036989640444517136 -0.7558032274246216,11.64116263
20,17,2,3,3,TRUE,1,0.9930750491356037 -0.003475998481876158 -0.11743025257092918 0.04696882259815799 0.9279495331115596 0.36973449081980614 0.10768415151757935 -0.3726896583386673 0.9216867917461693,-0.012572241015732288 0.050318051129579544 -0.7719190120697021,11.64116263
20,17,3,3,3,TRUE,1,0.9998076107398973 -0.015810547809527706 -0.011608965696398682 -0.017388394065039964 -0.9882933175266667 -0.15157164076427274 -0.009076632548275032 0.15174434127867012 -0.9883781005422397,-0.04883623495697975 0.05976482853293419 -0.7666289210319519,11.64116263
20,17,3,3,3,TRUE,1,0.9987711934201347 0.0015800242637426477 -0.04953389463231871 0.015419492243000339 0.939975848525245 0.34089242210441345 0.04709928293602484 -0.34123731875715396 0.9387964368457843,0.004704595543444157 0.02099788747727871 -0.7497725486755371,11.64116263
20,17,4,3,3,TRUE,1,0.9980343632811555 0.0006016267392430774 -0.06266616116569645 0.035290338308580124 0.8209401136881725 0.5699227331487278 0.05178804622733297 -0.571013982125584 0.8193052120455714,0.04771941527724266 -0.0846400335431099 -0.7388289570808411,11.64116263
20,17,4,3,3,TRUE,1,0.991319572385309 0.00201422807023921 -0.13145892244761997 0.048818531362929796 0.9227582870264595 0.382274632587046 0.1220747983876072 -0.38537395683838765 0.9146500188538509,0.025160983204841614 -0.007420670241117477 -0.7303500771522522,11.64116263
20,17,4,3,3,TRUE,1,0.9998237397094037 -0.00023512867914115762 -0.018773231687878845 0.017694284228843345 0.3461121569885067 0.9380262720683212 0.006277086834785603 -0.9381931141823987 0.3460553115928161,-0.778391772,11.64116263
20,17,4,3,3,TRUE,1,0.9998140007598909 0.000742545185142612 0.019272065565192155 0.016766150219056475 -0.5273353801734865 -0.8494917851422207 0.009532055986673404 0.8496568986620027 -0.5272497458176101,0.018361737951636314 0.07517707347869873 -0.7691879868507385,11.64116263
20,21,1,3,3,TRUE,1,0.9995029536565853 -0.0034425560571882874 -0.03133679051139719 -0.016940959663493686 -0.8969514063899843 -0.44180445726668427 -0.026586641710489814 0.44211573528073245 -0.8965639001765214,0.061241909861564636 0.019596336409449577 -0.757236897945404,12.97716999
20,21,1,3,3,TRUE,1,0.9879795324146945 0.00848202963716042 -0.1543518665351209 -0.004184937865564468 0.999595140026373 0.028143246627159283 0.1545280874944837 -0.02715899867244888 0.9876150358142625,0.024960732087492943 0.0871516615152359 -0.7773581743240356,12.97716999
20,21,1,3,3,TRUE,1,0.9999452533209237 -0.0008654346277135803 0.010427913686791773 0.005498800923767529 -0.8044118970893217 -0.5940465158634967 0.008902446256776747 0.5940713348109501 -0.8043630993566162,0.07469874620437622 -0.023707062005996704 -0.7522969841957092,12.97716999
20,21,1,3,3,TRUE,1,0.9960230585048018 0.032680311499701194 0.08288585022199449 0.08079486602608463 -0.7234185315446593 -0.6856659666642322 0.037553382678094986 0.6896358643937042 -0.723181939757473,-0.06144248694181442 0.06305016577243805 -0.787369966506958,12.97716999
20,21,1,3,3,TRUE,1,0.9984550268957096 0.02595723338014753 0.04913024833985837 0.0435529064841874 -0.9146651511300753 -0.4018591863389164 0.034506573337079245 0.4033780898158015 -0.9143825310301416,-0.837986877,12.97716999
20,21,1,3,3,TRUE,1,0.9996398320281608 0.007119580144960476 0.025875042053489904 0.023765091079879105 -0.6827506711460949 -0.7302648433928076 0.012467023248371557 0.7306167481163544 -0.6826739636921919,0.02467101439833641 0.03798290342092514 -0.7811679244041443,12.97716999
20,21,1,3,3,TRUE,1,0.9970440995483604 0.014144283201386831 0.07551822831951581 -0.07343283070386408 -0.11366955325658534 0.9908011162878583 0.02259829486083384 -0.9934179240959806 -0.11229490261902153,-0.037039823830127716 0.003010939108207822 -0.7692276835441589,12.97716999
20,21,2,3,3,TRUE,1,0.9997692123032762 0.0012714095413158214 0.02144541089056479 0.01942018680076457 -0.4803194297424433 -0.8768786128972 0.00918577569453518 0.8770927139873369 -0.4802332689383539,-0.840566126,12.97716999
20,21,2,3,3,TRUE,1,0.9997445892149283 -0.000731907195495895 -0.022588064267032325 0.014425952293686546 0.7900352887715951 0.612891617168976 0.01739678809133114 -0.6130609323773939 0.7898440636965413,0.030313139781355858 -0.08269324898719788 -0.7287219166755676,12.97716999
20,21,2,3,3,TRUE,1,0.9295419608421632 -0.010741149458329852 0.3685598604596272 -0.31983927737025597 0.4738416602720839 0.8204735935067425 -0.18345184568430625 -0.8805445523645631 0.43702026453714093,0.0599837489426136 0.05156071111559868 -0.7825438380241394,12.97716999
20,21,2,3,3,TRUE,1,0.9956797483370359 0.014432101689510056 0.09172542282443116 0.0646524313205891 -0.8168000317282511 -0.573286814162915 0.06664759467402817 0.5767403424501809 -0.8142043204961606,0.031007777899503708 -0.03122830204665661 -0.7574380040168762,12.97716999
20,21,2,3,3,TRUE,1,0.995477667079132 -0.002420846887931996 -0.09496501380526284 0.03368704174402804 0.9437044781023786 0.32906996403204747 0.08882228079274188 -0.3307808904847166 0.9395182834436554,-0.03084089607000351 0.03987198323011398 -0.7690251469612122,12.97716999
20,21,3,3,3,TRUE,1,0.9998728408636128 0.00023930131223752482 0.015945056858155657 0.013286728026423479 -0.5654287662666786 -0.8246901073351693 0.008818444402484384 0.8247970980871739 -0.5653600463645239,-0.06750225275754929 0.03700364753603935 -0.7600795030593872,12.97716999
20,21,3,3,3,TRUE,1,0.9990271477382192 0.0037513082345215537 -0.04393956950821842 0.008537959660661062 0.9610700128703218 0.2761730138993888 0.043265012733973304 -0.276279492630142 0.9601030052161904,-0.002833316568285227 0.018287071958184242 -0.7490678429603577,12.97716999
20,21,4,3,3,TRUE,1,0.999999940541751 -0.00034484266551343846 1.748455600074578e-07 8.343869193821934e-05 0.24245351296453038 0.9701630208831621 -0.0003345959940241694 -0.9701629631843788 0.2424535273218899,0.07333026081323624 -0.06715665757656097 -0.7437871694564819,12.97716999
20,21,4,3,3,TRUE,1,0.8952245574331756 -0.0016359520112725345 -0.4456122927271999 0.4455888337769194 0.014184109086502195 0.8951253556138086 0.004856231244471487 -0.9998980621595579 0.013426924728365763,0.027601486071944237 -0.001457410748116672 -0.7321212291717529,12.97716999
20,21,4,3,3,TRUE,1,0.998370016016378 -0.009941887942651662 -0.05620026675731056 0.05363570064018068 -0.17312660039814803 0.983438046778452 -0.01950699198477382 -0.984849399197012 -0.1723111666868698,-0.783940859,12.97716999
20,21,4,3,3,TRUE,1,0.9970645229125041 -9.80589665661169e-07 -0.07656590068887865 0.04519873528416934 0.807173479936152 0.5885813857203389 0.06180138734666375 -0.5903143004254608 0.8048040850015776,-0.009674390777945518 0.07355163991451263 -0.7690148949623108,12.97716999
20,28,1,3,3,TRUE,1,-0.9998783807857796 -0.005050102763452131 0.01475534138153207 0.00866268170848846 -0.966585841712198 0.2561967379713072 0.012968484214602687 0.25629340035123765 0.9665120337344877,0.0381578728556633 0.04429466277360916 -0.7650505900382996,12.4531672
20,28,1,3,3,TRUE,1,0.9940456007846644 -0.012186799745274876 0.10828123324299514 0.01784328748301826 -0.9621068712799449 -0.27208819402486767 0.10749400286738657 0.27240016546963447 -0.9561606503091736,0.07387328147888184 0.01592988334596157 -0.7643271684646606,12.4531672
20,28,1,3,3,TRUE,1,0.9444942741600318 -0.008509815946391126 0.3284176443364044 -0.06982538689404806 0.9716246289592416 0.22598671585938945 -0.3210217771803199 -0.2363750482440447 0.9170996974940153,-0.032074347138404846 0.07943663001060486 -0.7758854627609253,12.4531672
20,28,1,3,3,TRUE,1,0.9129280787493502 0.030553857370615986 0.40697516488207974 0.2591256677062184 -0.8138008119171795 -0.5201750925013096 0.31530336402713244 0.5803401591504034 -0.7508589004003733,-0.09105527400970459 0.01119645033031702 -0.7725450992584229,12.4531672
