scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
20,339,2,3,3,TRUE,1,0.9949188828468323 0.07971042394638062 0.0035871490836143494 0.1002153530716896 -0.9866694211959839 -0.1487637311220169 -0.009659246541559696 0.14187923073768616 -0.9888662695884705,-80.56425123 -74.3626953 833.46509338,6.633275747
20,339,2,3,3,TRUE,1,0.9984074831008911 -0.9070815443992615 0.8079413771629333 -0.04078865796327591 -0.4056858420372009 -0.5837060213088989 0.038971833884716034 0.11234831064939499 -0.08073390275239944,-17.07462134 -3.30747455 723.89858911,6.633275747
20,339,2,3,3,TRUE,1,0.9905455708503723 0.10100319981575012 0.006829078774899244 0.13239167630672455 0.992895245552063 0.09673131257295609 -0.03594212606549263 -0.06290680915117264 0.9952871203422546,67.26046958 -12.34531326 760.97156869,6.633275747
20,339,2,3,3,TRUE,1,0.9980267286300659 0.05662228912115097 0.006057290360331535 0.06275703758001328 -0.9865518808364868 -0.1613602489233017 -0.0020624580793082714 0.15332749485969543 -0.9868769645690918,-34.81864074 -82.3481234 841.47460086,6.633275747
20,339,3,3,3,TRUE,1,0.9996271729469299 0.01861027255654335 0.0018928851932287216 0.027258653193712234 -0.9891464710235596 -0.15577834844589233 0.0015541606117039919 0.14574995636940002 -0.9877902269363403,-50.58382461 -2.57348322 706.32303381,6.633275747
20,339,3,3,3,TRUE,1,0.9841331839561462 -0.1996307075023651 0.0014914115890860558 0.1762309968471527 0.9564069509506226 0.18876123428344727 0.020602064207196236 -0.2131509631872177 0.9820219278335571,-7.28628359 -33.93045952 748.698707,6.633275747
20,339,4,3,3,TRUE,1,0.988853394985199 0.11600211262702942 0.006043314468115568 0.1483115255832672 -0.9787759780883789 -0.14839684963226318 -0.013142714276909828 0.16894124448299408 -0.9889094233512878,18.40402239 -2.13032214 705.94806532,6.633275747
20,339,4,3,3,TRUE,1,0.9635328054428101 0.6509044170379639 0.02295408584177494 0.25965479016304016 -0.7567047476768494 0.06026233360171318 -0.06468304246664047 -0.06100441887974739 -0.9979186058044434,-48.07417643 -43.90842106 763.26010594,6.633275747
20,339,4,3,3,TRUE,1,0.9707928895950317 -0.27985283732414246 0.020185600966215134 -0.15519650280475616 -0.45978936553001404 -0.8639371395111084 0.18296244740486145 0.842778742313385 -0.5031949281692505,5.88808602 -61.98867472 774.04592525,6.633275747
20,346,1,3,3,TRUE,1,0.9826005697250366 -0.1370735764503479 0.1173066720366478 0.14596262574195862 -0.2622779607772827 -0.9756035804748535 -0.11485230922698975 0.955207347869873 0.18557146191596985,4.16373141 11.34154726 692.58611459,6.605352163
20,346,1,3,3,TRUE,1,0.9901721477508545 0.0512605644762516 0.04708613082766533 0.1137365847826004 -0.26456916332244873 -0.9968155026435852 -0.0813826248049736 0.963003396987915 -0.06435684859752655,43.2943452 -24.70966287 751.35704533,6.605352163
20,346,1,3,3,TRUE,1,-0.09677980095148087 0.9779589772224426 0.001921149087138474 -0.10641954839229584 0.028586959466338158 0.9965188503265381 0.9896002411842346 0.20683103799819946 0.08334501087665558,-81.82519851 10.05813004 719.98841899,6.605352163
20,346,1,3,3,TRUE,1,0.8101419806480408 -0.5995944142341614 -0.003039646428078413 0.5811958909034729 0.785857081413269 0.1872207522392273 -0.0766892358660698 -0.1513776183128357 0.9823132157325745,58.24893653 -40.66250555 791.38882151,6.605352163
20,346,1,3,3,TRUE,1,0.999106228351593 -0.07140278816223145 0.001109058503061533 0.03565802425146103 0.9877738952636719 0.14260290563106537 -0.022697318345308304 -0.13857953250408173 0.9897794127464294,5.19102408 1.50072066 740.90041731,6.605352163
20,346,2,3,3,TRUE,1,0.9562945365905762 -0.9641634225845337 0.4099867641925812 -0.29230740666389465 -0.2642310559749603 0.9112013578414917 -0.0075703393667936325 0.02389208972454071 0.04028521105647087,39.98703948 8.2986316 727.62397055,6.605352163
20,346,2,3,3,TRUE,1,0.1302557736635208 -0.9890150427818298 -0.022108200937509537 0.05894802138209343 -0.001664337352849543 0.9982317686080933 -0.9897264242172241 -0.14780528843402863 0.05517660453915596,-27.13720806 -88.85421262 858.04357339,6.605352163
20,346,2,3,3,TRUE,1,0.998777449131012 0.05025485157966614 0.006013621110469103 0.03127565234899521 -0.9632667303085327 -0.25997623801231384 -0.038280900567770004 0.2638024389743805 -0.9655962586402893,-49.7789307 -12.39792318 736.69117524,6.605352163
20,346,3,3,3,TRUE,1,0.9980860352516174 0.058345481753349304 0.008606696501374245 0.05888185277581215 -0.9981393814086914 0.010934863239526749 -0.01889844425022602 -0.01770721934735775 -0.9999032020568848,-85.91859565 -23.59528293 737.61239437,6.605352163
20,346,3,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,-20.30171903 -36.09422334 751.46290336,6.605352163
20,346,4,3,3,TRUE,1,0.998770534992218 -0.19557391107082367 0.007031746208667755 -0.046795230358839035 -0.10326091945171356 0.9907394051551819 -0.01636096090078354 -0.9752374291419983 -0.13559503853321075,-29.65527543 -2.12009036 703.95364174,6.605352163
20,346,4,3,3,TRUE,1,0.9755043387413025 -0.17816703021526337 0.027550943195819855 -0.2169567495584488 -0.5844691395759583 -0.7658401131629944 -0.03634659945964813 0.7916138172149658 -0.6424404978752136,11.41446612 -56.27395403 765.25315676,6.605352163
20,346,4,3,3,TRUE,1,0.9631229639053345 -0.31321799755096436 0.0034645297564566135 0.05369344726204872 0.8944908976554871 0.5814960598945618 -0.263649582862854 -0.31903067231178284 0.813541829586029,-43.65818401 -56.65175724 783.1978865,6.605352163
20,346,4,3,3,TRUE,1,0.997759997844696 0.016029799357056618 0.025971703231334686 0.035241443663835526 0.11193527281284332 -0.9903842210769653 -0.05685892701148987 0.9935861825942993 0.13588425517082214,58.5566105 -60.81967573 830.83185526,6.605352163
20,358,1,3,3,TRUE,1,0.9994069933891296 0.023356925696134567 0.004243854433298111 0.03184361755847931 -0.9960315227508545 -0.11152365803718567 -0.013096717186272144 0.08588134497404099 -0.9937527179718018,-83.15862027 -9.4670681 722.39247731,6.835731506
20,358,1,3,3,TRUE,1,-0.4504534602165222 -0.8731030225753784 0.011316148564219475 -0.8296992182731628 0.46423131227493286 -0.3723965883255005 0.32968297600746155 -0.1489313244819641 -0.9280047416687012,-3.92208767 -8.21939511 724.61365274,6.835731506
20,358,1,3,3,TRUE,1,0.9839401841163635 0.04447459056973457 0.03128682076931 -0.029354076832532883 -0.7289039492607117 -0.6898398995399475 -0.17606812715530396 0.6831698417663574 -0.7232854962348938,40.03676199 -5.36086716 736.451037,6.835731506
20,358,1,3,3,TRUE,1,-0.9732487797737122 0.19719943404197693 0.025021083652973175 0.04844554886221886 0.2766449451446533 -0.9778370261192322 -0.22458796203136444 -0.9405210614204407 -0.20786689221858978,-43.20053254 -5.75140238 751.0579765,6.835731506
20,358,1,3,3,TRUE,1,0.9548628926277161 -0.28604891896247864 0.0017020637169480324 0.2930091917514801 0.9483051896095276 0.07991199195384979 0.048811670392751694 -0.1374528557062149 0.9968004822731018,32.21583637 -53.31489888 828.83065871,6.835731506
20,358,2,3,3,TRUE,1,-0.9962381720542908 -0.06477056443691254 0.0253417007625103 0.0028741247951984406 0.3007339835166931 -0.9620535373687744 0.08660957217216492 -0.9515060782432556 -0.27168145775794983,-38.33351067 12.78266317 718.40776028,6.835731506
20,358,2,3,3,TRUE,1,0.9970389604568481 -0.06931965798139572 0.0017433299217373133 0.07645033299922943 0.9869443774223328 0.12574468553066254 -0.008284655399620533 -0.14538094401359558 0.9920611381530762,67.56048587 -69.57782543 832.235666,6.835731506
20,358,2,3,3,TRUE,1,0.8529626727104187 0.3711555600166321 0.010904502123594284 0.5211067199707031 -0.9095607399940491 -0.14357173442840576 -0.030039982870221138 0.18693001568317413 -0.9895797371864319,75.10604868 -47.16412515 791.47703885,6.835731506
20,358,2,3,3,TRUE,1,0.9993350505828857 0.03455938771367073 0.003316344926133752 0.025914400815963745 -0.9837155938148499 -0.17871998250484467 -0.02565029077231884 0.1763780266046524 -0.983894407749176,-67.51429317 -43.81587529 785.59085368,6.835731506
20,358,3,3,3,TRUE,1,0.41714218258857727 -0.9412897229194641 0.039580587297677994 -0.16905418038368225 -0.09047450870275497 -0.968809187412262 0.8929798603057861 0.3252507448196411 -0.24462684988975525,-30.69717098 -47.03781485 768.775849,6.835731506
20,358,3,3,3,TRUE,1,0.9975676536560059 0.01750587671995163 0.0024180894251912832 -0.05566363036632538 0.9841214418411255 0.18667104840278625 -0.04195583984255791 -0.17663119733333588 0.982419490814209,-79.86784061 -69.71306729 810.26935807,6.835731506
20,358,4,3,3,TRUE,1,0.8976646065711975 -0.775255024433136 0.14932690560817719 -0.41601723432540894 -0.6097965240478516 -0.14097262918949127 0.14535453915596008 0.16470548510551453 -0.9786869883537292,4.88127794 -46.46293197 750.41411345,6.835731506
20,358,4,3,3,TRUE,1,-0.9999988675117493 -0.021457862108945847 0.01892003044486046 0.0007933510933071375 0.6983959078788757 -0.720021665096283 0.0012717240024358034 -0.7153899073600769 -0.6936935782432556,78.1381853 -12.94479012 757.73303363,6.835731506
20,358,4,3,3,TRUE,1,-0.9857186675071716 -0.3364459276199341 0.023672666400671005 0.05815333127975464 -0.758197009563446 0.540794849395752 -0.15804091095924377 0.5585172176361084 0.840821385383606,-85.74365016 -33.71741544 751.70796464,6.835731506
20,358,4,3,3,TRUE,1,0.4371415078639984 0.9111034274101257 0.09198979288339615 0.5304721593856812 -0.20010587573051453 -0.8872621655464172 -0.7262965440750122 0.36034438014030457 -0.451999694108963,-9.95349943 -67.65444508 802.24072115,6.835731506
20,372,1,3,3,TRUE,1,0.98564612865448 0.19015264511108398 0.02206186018884182 0.11950138956308365 -0.5577735900878906 -0.8054882287979126 -0.11925271898508072 0.8079174160957336 -0.5922009348869324,-40.4404075 -16.82834461 727.51008755,5.571113825
20,372,1,3,3,TRUE,1,-0.276976078748703 -0.9521214365959167 -0.015551118180155754 0.0913197323679924 -0.1872233897447586 0.9830899238586426 -0.9565275311470032 0.24168610572814941 0.1824619472026825,-61.18701044 -39.80897782 761.00848469,5.571113825
20,372,1,3,3,TRUE,1,0.9967344403266907 -0.10786996781826019 0.003625627374276519 -0.07845722138881683 -0.9916066527366638 -0.09509283304214478 0.01910463720560074 0.07127627730369568 -0.9954618215560913,-85.47695135 -69.81413848 830.25153207,5.571113825
20,372,1,3,3,TRUE,1,0.8978822827339172 -0.43250441551208496 0.0010196552611887455 0.43436869978904724 0.8986179232597351 0.004625012166798115 0.07163297384977341 -0.0736583024263382 0.9999887943267822,-52.99005063 -40.34395481 807.70656036,5.571113825
20,372,2,3,3,TRUE,1,0.994501531124115 -0.13309840857982635 0.025144318118691444 -0.02698453702032566 -0.3291575312614441 -0.9405409693717957 0.10118601471185684 0.9348476529121399 -0.33874833583831787,35.78541835 -15.69807308 713.59675484,5.571113825
20,372,2,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,77.88482921 -19.59927953 734.4053208,5.571113825
20,372,2,3,3,TRUE,1,0.9941160082817078 -0.08731205016374588 0.0016073205042630434 0.10758084803819656 0.9840748310089111 0.12432845681905746 -0.01263442263007164 -0.1548333466053009 0.9922398924827576,-87.36727527 -37.15317065 792.17394265,5.571113825
20,372,2,3,3,TRUE,1,-0.9949657917022705 0.08439046144485474 0.003045004792511463 -0.09613519161939621 -0.9927939772605896 0.07994556427001953 0.028301995247602463 0.08507797867059708 0.996794581413269,-5.65391269 -20.30925971 755.25317142,5.571113825
20,372,4,3,3,TRUE,1,-0.6558250784873962 -0.7384544610977173 -0.00574521953240037 0.6246273517608643 -0.6355130672454834 0.4624692499637604 -0.4239506125450134 0.22540660202503204 0.8866167068481445,-8.3470956 -0.57201608 701.6661502,5.571113825
20,372,4,3,3,TRUE,1,0.9993257522583008 -0.060855016112327576 0.003266480751335621 -0.0338343121111393 -0.994720458984375 -0.09911413490772247 0.014258262701332569 0.08263103663921356 -0.9950706958770752,-17.75851226 -57.49294962 758.36738973,5.571113825
20,372,4,3,3,TRUE,1,0.9122438430786133 -0.43436697125434875 -0.008871827274560928 0.21483314037322998 0.6458508372306824 0.744545042514801 -0.3487950265407562 -0.627855122089386 0.6675132513046265,-50.03798091 -78.37944799 841.42628788,5.571113825
20,372,4,3,3,TRUE,1,0.7491721510887146 -0.6596063375473022 -0.005520723294466734 0.5575887560844421 0.6770448684692383 0.4959794580936432 -0.357541561126709 -0.3263888657093048 0.8683167099952698,30.34889224 -58.2250652 790.62092797,5.571113825
20,378,1,3,3,TRUE,1,0.9800411462783813 0.06786929070949554 0.03975525125861168 0.15950344502925873 -0.8273217678070068 -0.6635937094688416 -0.1186508983373642 0.5576133131980896 -0.7470360994338989,-66.00008729 -26.64121891 749.22851754,5.17816329
20,378,1,3,3,TRUE,1,0.9905329346656799 -0.5083296895027161 0.0217732060700655 -0.07513916492462158 -0.017000706866383553 0.9885746240615845 -0.11488495022058487 -0.8609946966171265 0.14915142953395844,-64.34162839 -51.06497559 787.71749944,5.17816329
20,378,2,3,3,TRUE,1,0.7524754405021667 -0.858500599861145 0.08364210277795792 -0.41273340582847595 -0.4483542740345001 -0.6578006744384766 0.5132561922073364 0.24890798330307007 -0.7485333681106567,40.50868494 -6.91207937 701.03380935,5.17816329
20,378,2,3,3,TRUE,1,0.990415632724762 -0.9123699069023132 0.1412789523601532 -0.10646898299455643 0.30468419194221497 0.4774669110774994 0.0879838764667511 -0.2734021246433258 0.8672170639038086,-6.31211196 -12.15640304 701.97632983,5.17816329
20,378,2,3,3,TRUE,1,0.012815017253160477 -0.9992179870605469 -0.008866745047271252 0.05601579323410988 -0.0366738960146904 0.9937320351600647 -0.9983476400375366 0.01477767713367939 0.11143641918897629,-73.4034542 -51.49632099 827.48484131,5.17816329
20,378,2,3,3,TRUE,1,0.9980790615081787 -0.4864761233329773 0.042388759553432465 -0.04771627485752106 0.7681186199188232 0.4625965356826782 0.03951422497630119 -0.416334867477417 0.8855549693107605,-22.45562178 -21.93731594 757.81051545,5.17816329
20,378,3,3,3,TRUE,1,0.7136679291725159 -0.7522535920143127 -0.0035195602104067802 0.6939706206321716 0.6538108587265015 0.15570874512195587 -0.09530460089445114 -0.08152218163013458 0.9877967834472656,55.12823937 -71.45332513 834.5939397,5.17816329
20,378,3,3,3,TRUE,1,0.1236678808927536 -0.9965253472328186 -0.014211361296474934 0.0298868827521801 0.00681473221629858 0.9990358948707581 -0.9918735027313232 -0.08300986140966415 0.0415363609790802,-1.52656163 -62.42315653 797.68429645,5.17816329
20,378,4,3,3,TRUE,1,0.9971170425415039 -0.06880315393209457 -0.02001696452498436 0.008087954483926296 0.14505286514759064 0.9901837110519409 -0.07544625550508499 -0.9870287179946899 0.13833104074001312,-24.39853236 -60.4749591 764.87597981,5.17816329
20,378,4,3,3,TRUE,1,-0.8429728746414185 -0.5363311767578125 -0.002256098436191678 0.48429200053215027 -0.7946109771728516 0.3549971878528595 -0.2342178076505661 0.28450334072113037 0.9348645806312561,-53.01491988 -6.24666637 712.11243305,5.17816329
20,378,4,3,3,TRUE,1,0.9996931552886963 -0.013631002977490425 0.003804688574746251 0.00476627005264163 -0.9816556572914124 -0.19423678517341614 0.024309813976287842 0.1901746541261673 -0.9809473752975464,32.24903406 -50.32770902 771.45160672,5.17816329
20,398,1,3,3,TRUE,1,0.9999778270721436 0.0005399493966251612 0.0011688768863677979 -0.005096307955682278 0.9979259371757507 0.06722811609506607 0.004273778293281794 -0.06436919420957565 0.9977368712425232,7.25223961 -14.92248325 745.92297233,6.137600899
20,398,1,3,3,TRUE,1,-0.9224635362625122 -0.44330450892448425 0.00414650933817029 0.15026868879795074 -0.7074620127677917 0.6206697821617126 -0.35564085841178894 0.550434947013855 0.7840611338615417,-66.57112033 -18.17773017 755.5140107,6.137600899
20,398,1,3,3,TRUE,1,0.9990038275718689 -0.09989862889051437 0.0012133088894188404 0.0038848707918077707 0.9067186117172241 0.46742063760757446 -0.044455643743276596 -0.4097335636615753 0.8840341567993164,71.92677252 -6.41763076 729.36356665,6.137600899
20,398,1,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,84.51016832 -54.33167993 804.81239168,6.137600899
20,398,2,3,3,TRUE,1,0.9084186553955078 0.27597764134407043 0.0042678010649979115 -0.41341066360473633 0.9382312893867493 0.27716684341430664 0.06218726560473442 -0.20870646834373474 0.9608123302459717,-103.09986089 -31.75995998 752.96573024,6.137600899
20,398,2,3,3,TRUE,1,0.9975728988647461 0.038846176117658615 0.0036219425965100527 0.0695280134677887 -0.9934989809989929 -0.10673440992832184 0.003766577923670411 0.10700768977403641 -0.994280993938446,-91.89409883 -52.1643479 793.93729043,6.137600899
20,398,2,3,3,TRUE,1,0.9991825819015503 0.03136461600661278 0.0067222327925264835 0.034146420657634735 -0.971792459487915 -0.24787817895412445 -0.021639103069901466 0.2337426096200943 -0.9687678813934326,42.03349067 -27.66602524 750.93009643,6.137600899
20,398,3,3,3,TRUE,1,0.9975976347923279 -0.15450125932693481 0.004176023881882429 -0.06873689591884613 -0.9732633829116821 0.1579781025648117 0.0086180679500103 -0.1699644923210144 -0.9874337911605835,40.29376543 -21.05155696 713.70744993,6.137600899
20,398,3,3,3,TRUE,1,0.999580979347229 -0.7077735662460327 0.2523513734340668 0.025706343352794647 -0.6392728090286255 -0.7164595127105713 -0.013307121582329273 0.30064427852630615 -0.6503880023956299,13.48489836 -49.81192034 769.45468471,6.137600899
20,398,4,3,3,TRUE,1,0.020016908645629883 -0.9998199343681335 -0.01815519668161869 0.04324336722493172 -0.0011981710558757186 0.9984055161476135 -0.9988640546798706 -0.01893669180572033 0.0534503236413002,-20.89481383 -39.48865897 743.24951979,6.137600899
20,398,4,3,3,TRUE,1,0.6331157088279724 -0.6524816751480103 0.005603304598480463 0.7739834785461426 0.7578038573265076 0.14914067089557648 -0.010686427354812622 0.0010108061833307147 0.988800048828125,-12.72762282 -70.71507552 791.34690184,6.137600899
