scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,345,16,3,3,True,1.0,-0.02244935743510723 -0.9217819571495056 0.3870585262775421 -0.9862931370735168 0.08372390270233154 0.14218398928642273 -0.16346865892410278 -0.37856122851371765 -0.9110265970230103,0.0873512253165245 0.06905203312635422 -0.7839885354042053,2.1480276584625244
19,345,16,3,3,True,1.0,0.7040897607803345 0.709443986415863 0.03077206015586853 0.5644142627716064 -0.532805860042572 -0.6305192112922668 -0.43092256784439087 0.46131032705307007 -0.7755633592605591,0.060512956231832504 0.027805911377072334 -0.7204525470733643,2.1480276584625244
19,345,17,3,3,True,1.0,0.7935671210289001 -0.5909789204597473 -0.14489753544330597 -0.09273897111415863 -0.352815717458725 0.9310857057571411 -0.6013741493225098 -0.7254413962364197 -0.3347896635532379,-0.04419603943824768 -0.014105682261288166 -0.6982420682907104,2.1480276584625244
19,345,18,0,0,True,1.0,0.5956764221191406 -0.6512064933776855 0.4702123999595642 -0.5827215909957886 0.052541583776474 0.8109715580940247 -0.5528157353401184 -0.757079541683197 -0.3481743037700653,-0.10224258154630661 0.03443066030740738 -0.7686266899108887,2.1480276584625244
19,345,24,3,3,True,1.0,0.612463116645813 0.7896520495414734 0.03658852353692055 0.6029141545295715 -0.43669015169143677 -0.6676797866821289 -0.5112568736076355 0.43098896741867065 -0.7435489296913147,0.053373947739601135 0.1137429028749466 -0.8229239583015442,2.1480276584625244
19,345,30,3,3,True,1.0,-0.11867431551218033 -0.9245536923408508 0.3621007800102234 -0.9814075231552124 0.1646222472190857 0.09868591278791428 -0.15085026621818542 -0.3436569571495056 -0.9269002676010132,-0.0733967274427414 0.0748928114771843 -0.8445131182670593,2.1480276584625244
19,356,13,3,3,True,1.0,0.6594715714454651 0.7512285113334656 0.02744266763329506 0.5796220898628235 -0.48490139842033386 -0.6549113988876343 -0.4786810874938965 0.447801798582077 -0.7552072405815125,0.08601893484592438 0.09400946646928787 -0.8221380114555359,2.1907293796539307
19,356,14,3,3,True,1.0,-0.4147893190383911 -0.8893830180168152 0.19221767783164978 -0.8986485004425049 0.3672640025615692 -0.23989161849021912 0.14276088774204254 -0.27224060893058777 -0.9515799283981323,-0.027934689074754715 0.06960760802030563 -0.7949471473693848,2.1907293796539307
19,356,15,3,3,True,1.0,0.6586507558822632 0.75135737657547 0.04051323980093002 0.5771949887275696 -0.4699689447879791 -0.6678137183189392 -0.4827267825603485 0.4632400572299957 -0.74322509765625,0.0071388366632163525 0.06543014198541641 -0.7718654870986938,2.1907293796539307
19,356,16,3,3,True,1.0,0.7045681476593018 0.7089866399765015 0.03035922907292843 0.5638930797576904 -0.5333804488182068 -0.6304997205734253 -0.43082284927368164 0.46134936809539795 -0.7755955457687378,0.07876285910606384 0.06251958757638931 -0.7742709517478943,2.1907293796539307
19,356,16,3,3,True,1.0,-0.7736809849739075 -0.6334308385848999 -0.01353411003947258 -0.5579234957695007 0.6912668943405151 -0.4592074751853943 0.3002318739891052 -0.3477291166782379 -0.8882259130477905,0.03265394642949104 0.09715981781482697 -0.8302385210990906,2.1907293796539307
19,356,17,3,3,True,1.0,-0.5653100609779358 -0.821993350982666 0.06893138587474823 -0.7849119305610657 0.5103421211242676 -0.3513748347759247 0.25364917516708374 -0.2527408003807068 -0.9336938261985779,0.05185207352042198 -0.01499178446829319 -0.6937621831893921,2.1907293796539307
19,356,18,0,0,True,1.0,0.7529556155204773 -0.6283491849899292 0.19553837180137634 -0.23711596429347992 0.01812850683927536 0.9713122248649597 -0.613867998123169 -0.7777202725410461 -0.13534162938594818,-0.051443979144096375 -0.012137921527028084 -0.6947322487831116,2.1907293796539307
19,356,24,3,3,True,1.0,0.5488201379776001 0.8353605270385742 0.031132159754633904 0.5737352967262268 -0.34932762384414673 -0.7408090233802795 -0.6079673171043396 0.42443251609802246 -0.6709938645362854,-0.03355119749903679 0.11358073353767395 -0.826374888420105,2.1907293796539307
19,356,30,3,3,True,1.0,0.7778213024139404 0.5696437954902649 -0.2655182182788849 0.09152834862470627 -0.5206401348114014 -0.8488559126853943 -0.6217849850654602 0.635955810546875 -0.45710355043411255,-0.10444170981645584 0.020125029608607292 -0.7609015107154846,2.1907293796539307
19,364,13,3,3,True,1.0,0.6768714189529419 0.7350999712944031 0.03838026896119118 0.5825576782226562 -0.5030815601348877 -0.6383850574493408 -0.4499684274196625 0.45446330308914185 -0.7687596678733826,0.016874300315976143 0.1031111627817154 -0.8718016743659973,2.0745437145233154
19,364,14,3,3,True,1.0,0.7307713627815247 0.6825323104858398 0.011090666987001896 0.5259963870048523 -0.5526677966117859 -0.6464411616325378 -0.43508753180503845 0.47823435068130493 -0.7628832459449768,-0.042859528213739395 0.058964379131793976 -0.7779765129089355,2.0745437145233154
19,364,15,3,3,True,1.0,0.6558688282966614 0.7548273205757141 -0.008479627780616283 0.43976518511772156 -0.3911935091018677 -0.8084393739700317 -0.6135493516921997 0.5265011191368103 -0.5885183215141296,-0.0024123697075992823 0.07039986550807953 -0.7816674709320068,2.0745437145233154
19,364,16,3,3,True,1.0,0.8343504071235657 0.5485956072807312 -0.05387338995933533 0.36230209469795227 -0.6194140315055847 -0.6964649558067322 -0.4154475927352905 0.5615773797035217 -0.7155656218528748,0.050176262855529785 0.08528876304626465 -0.8281111717224121,2.0745437145233154
19,364,16,3,3,True,1.0,-0.8285388946533203 -0.5584185719490051 -0.041134580969810486 -0.47100505232810974 0.7347952127456665 -0.48808833956718445 0.3027831017971039 -0.3850255608558655 -0.871824324131012,-0.028248319402337074 0.09019754827022552 -0.8449585437774658,2.0745437145233154
19,364,17,3,3,True,1.0,-0.6350858807563782 -0.7717486619949341 0.03271226957440376 -0.7232659459114075 0.579252302646637 -0.3759698271751404 0.2712055444717407 -0.2624327838420868 -0.9260543584823608,0.10443469136953354 0.028815273195505142 -0.7439647316932678,2.0745437145233154
19,364,18,0,0,True,1.0,-0.4900517761707306 -0.8634202480316162 0.1198120191693306 -0.8465293645858765 0.43860113620758057 -0.3016905188560486 0.20793600380420685 -0.24926836788654327 -0.945847749710083,0.026587437838315964 0.004872065037488937 -0.6803590059280396,2.0745437145233154
19,364,24,3,3,True,1.0,0.5177316665649414 0.8533610105514526 0.061065249145030975 0.5902210474014282 -0.30459025502204895 -0.7475720643997192 -0.61934894323349 0.42308372259140015 -0.6613675951957703,-0.08102481067180634 0.08961287885904312 -0.801576554775238,2.0745437145233154
19,364,30,3,3,True,1.0,-0.13168857991695404 -0.9248360991477966 0.35684216022491455 -0.981187641620636 0.17287255823612213 0.08594159036874771 -0.14117011427879333 -0.33881160616874695 -0.9302030205726624,-0.06179068610072136 0.003006884129717946 -0.7007020711898804,2.0745437145233154
19,373,14,3,3,True,1.0,-0.6230173110961914 -0.7321345806121826 0.27536964416503906 -0.7763543128967285 0.6217590570449829 -0.10339156538248062 -0.09551701694726944 -0.27819913625717163 -0.9557623863220215,-0.02951214276254177 0.045592326670885086 -0.7441713213920593,1.7271811962127686
19,373,15,3,3,True,1.0,0.6780449748039246 0.7350021004676819 -0.005200531799346209 0.45778077840805054 -0.4278205931186676 -0.7793627977371216 -0.5750581622123718 0.5260623097419739 -0.6265513300895691,-0.006472313776612282 0.06681501120328903 -0.7724402546882629,1.7271811962127686
19,373,16,3,3,True,1.0,0.8242842555046082 0.5467838644981384 -0.14691124856472015 0.2375054806470871 -0.5694811344146729 -0.7869449257850647 -0.5139520168304443 0.6137741208076477 -0.599278450012207,-0.003571528010070324 0.08939535915851593 -0.8404546976089478,1.7271811962127686
19,373,17,3,3,True,1.0,-0.6945736408233643 -0.7192701697349548 0.014760293066501617 -0.6612643003463745 0.6302093267440796 -0.4068976044654846 0.2833672761917114 -0.29238080978393555 -0.9133544564247131,0.10519206523895264 0.05993756279349327 -0.8177264928817749,1.7271811962127686
19,373,18,0,0,True,1.0,-0.5781919360160828 -0.8132781386375427 0.06536601483821869 -0.7741574048995972 0.5215493440628052 -0.358701229095459 0.2576322853565216 -0.25800174474716187 -0.9311609268188477,0.09808573871850967 0.024069512262940407 -0.721071720123291,1.7271811962127686
19,373,24,3,3,True,1.0,0.522742748260498 0.8512362241744995 0.04622751846909523 0.575099766254425 -0.31210076808929443 -0.7562099099159241 -0.6292856335639954 0.42188867926597595 -0.652694046497345,-0.08037520945072174 0.061933036893606186 -0.7342306971549988,1.7271811962127686
19,373,30,3,3,True,1.0,-0.29926538467407227 -0.9139876961708069 0.2739829421043396 -0.9538742899894714 0.27942681312561035 -0.1097472608089447 0.0237494595348835 -0.29418885707855225 -0.9554521441459656,0.0228568185120821 -0.003618282498791814 -0.6786215901374817,1.7271811962127686
19,387,13,3,3,True,1.0,0.648561418056488 -0.5353160500526428 0.5411143898963928 -0.5315378904342651 0.19033004343509674 0.8253738284111023 -0.5448262095451355 -0.8229284286499023 -0.16110002994537354,-0.09277820587158203 0.046537984162569046 -0.7414212226867676,1.9120264053344727
19,387,14,3,3,True,1.0,-0.5154813528060913 -0.8538370728492737 0.07239672541618347 -0.8196086883544922 0.4666319191455841 -0.33240970969200134 0.25004109740257263 -0.23068799078464508 -0.9403523206710815,0.026440732181072235 0.04229796677827835 -0.7319817543029785,1.9120264053344727
19,387,16,3,3,True,1.0,-0.8178885579109192 -0.5743061900138855 -0.03508235514163971 -0.4900302588939667 0.727228581905365 -0.4806339144706726 0.3015439510345459 -0.3759135603904724 -0.8762192726135254,-0.04671694338321686 0.03625180572271347 -0.715040922164917,1.9120264053344727
19,387,16,3,3,True,1.0,0.8349341750144958 0.43701016902923584 -0.3345251977443695 0.06402995437383652 -0.6808477640151978 -0.7296208739280701 -0.5466124415397644 0.5877657532691956 -0.5964447259902954,-0.06412838399410248 0.06601537764072418 -0.7876309156417847,1.9120264053344727
19,387,17,3,3,True,1.0,-0.7202041149139404 -0.6937278509140015 0.006902466993778944 -0.6300843358039856 0.6499029397964478 -0.4249939024448395 0.2903442084789276 -0.31043151021003723 -0.9051698446273804,0.0036507979966700077 0.08293367177248001 -0.8789195418357849,1.9120264053344727
19,387,18,0,0,True,1.0,-0.71827232837677 -0.6957416534423828 0.005332345142960548 -0.6313281059265137 0.6485135555267334 -0.42527058720588684 0.29242032766342163 -0.3088265657424927 -0.9050505757331848,0.09797793626785278 0.07298973202705383 -0.8378990888595581,1.9120264053344727
19,387,24,3,3,True,1.0,0.6200326681137085 0.7836416959762573 0.03827850520610809 0.6044508814811707 -0.44601017236709595 -0.6600863933563232 -0.5001986622810364 0.43241259455680847 -0.7502137422561646,0.011493508704006672 0.04199403524398804 -0.6797383427619934,1.9120264053344727
19,387,30,3,3,True,1.0,-0.6101396083831787 -0.7908895611763 0.04715234413743019 -0.7461606860160828 0.5535827279090881 -0.36985182762145996 0.2664092183113098 -0.26084446907043457 -0.9278934597969055,0.11929658055305481 0.032896723598241806 -0.759374737739563,1.9120264053344727
19,394,13,3,3,True,1.0,0.6235058307647705 0.7799743413925171 0.053669366985559464 0.6144221425056458 -0.4464009404182434 -0.6505471467971802 -0.48345211148262024 0.43859559297561646 -0.7575671076774597,-0.053964436054229736 0.02774006500840187 -0.6951214075088501,2.194542169570923
19,394,14,3,3,True,1.0,0.7493570446968079 0.6621186137199402 -0.007940604351460934 0.17381487786769867 -0.2082592099905014 -0.9625053405761719 -0.6389463543891907 0.7198799252510071 -0.2711465656757355,0.049519844353199005 0.050157319754362106 -0.7508771419525146,2.194542169570923
19,394,15,3,3,True,1.0,0.6555076837539673 0.7549153566360474 -0.020311539992690086 0.447162389755249 -0.4096730649471283 -0.7951187491416931 -0.6085684299468994 0.5121238827705383 -0.6061135530471802,0.010183528997004032 0.06197873130440712 -0.7605350017547607,2.194542169570923
19,394,16,3,3,True,1.0,-0.8221116662025452 -0.5680263042449951 -0.038451552391052246 -0.48239532113075256 0.7308619022369385 -0.4828411936759949 0.30236929655075073 -0.3784005343914032 -0.87486332654953,-5.465440153784584e-06 0.02976260520517826 -0.6978970170021057,2.194542169570923
19,394,16,3,3,True,1.0,0.830325186252594 0.5529767870903015 -0.06911484152078629 0.34408533573150635 -0.6062741875648499 -0.7169637084007263 -0.4383668005466461 0.5715315937995911 -0.6936758756637573,-0.059362560510635376 0.049283284693956375 -0.7484343647956848,2.194542169570923
19,394,17,3,3,True,1.0,-0.5892823338508606 -0.8063579201698303 0.05033067986369133 -0.7643798589706421 0.5362609624862671 -0.35797709226608276 0.26166731119155884 -0.24942132830619812 -0.9323728680610657,-0.05603937432169914 0.07328148186206818 -0.8608039617538452,2.194542169570923
19,394,18,0,0,True,1.0,-0.7257947325706482 -0.6879076957702637 0.002258621621876955 -0.6229934692382812 0.6559059023857117 -0.4262237548828125 0.2917211353778839 -0.3107580840587616 -0.9046149253845215,0.04508060961961746 0.08722902089357376 -0.876909077167511,2.194542169570923
19,394,24,3,3,True,1.0,0.6557634472846985 0.7549662590026855 -0.0006582496571354568 0.5263043642044067 -0.4577725827693939 -0.7165528535842896 -0.5412745475769043 0.4695427119731903 -0.6975324749946594,0.06501812487840652 0.05071060732007027 -0.6987965703010559,2.194542169570923
19,394,30,3,3,True,1.0,-0.5446527004241943 -0.8364644646644592 0.06066708639264107 -0.7995051741600037 0.49601760506629944 -0.33875933289527893 0.25326821208000183 -0.23300984501838684 -0.9389151334762573,0.11309497803449631 0.05896586924791336 -0.8239632844924927,2.194542169570923
19,401,13,3,3,True,1.0,0.6584514379501343 0.7516093254089355 0.039052899926900864 0.5909544229507446 -0.48418253660202026 -0.6452442407608032 -0.46606290340423584 0.447940468788147 -0.7629775404930115,0.007053989917039871 0.021786697208881378 -0.6769552826881409,1.6991705894470215
19,401,15,3,3,True,1.0,0.6205939650535583 0.7839263677597046 0.01796279102563858 0.5454593300819397 -0.4151281416416168 -0.7281090617179871 -0.5633270144462585 0.4616580605506897 -0.6852259039878845,0.017407650128006935 0.06385082006454468 -0.7646455764770508,1.6991705894470215
19,401,16,3,3,True,1.0,-0.7709214687347412 -0.6367799043655396 -0.013839272782206535 -0.5617160797119141 0.6899668574333191 -0.4565313160419464 0.3002585768699646 -0.3441760540008545 -0.8895997405052185,0.04934138059616089 0.035175424069166183 -0.7078726887702942,1.6991705894470215
19,401,16,3,3,True,1.0,0.8396155834197998 0.5393146276473999 -0.06469518691301346 0.34767404198646545 -0.6250972747802734 -0.6988391876220703 -0.41733500361442566 0.5642634630203247 -0.7123470306396484,-0.030337661504745483 0.03743860125541687 -0.7180940508842468,1.6991705894470215
19,401,17,3,3,True,1.0,-0.43938568234443665 -0.8836519718170166 0.16155323386192322 -0.8807981014251709 0.38847479224205017 -0.2707067131996155 0.176451176404953 -0.2612404227256775 -0.9490091800689697,-0.09231498837471008 0.052760135382413864 -0.8136865496635437,1.6991705894470215
19,401,18,0,0,True,1.0,-0.6880781650543213 -0.7255039215087891 0.013874010182917118 -0.6682095527648926 0.6260530352592468 -0.4019373655319214 0.28292128443717957 -0.2858350872993469 -0.915562093257904,-0.021097544580698013 0.08688805997371674 -0.8803387880325317,1.6991705894470215
19,401,24,3,3,True,1.0,0.6347288489341736 0.7725272178649902 0.01791776902973652 0.5702901482582092 -0.45266711711883545 -0.6854645609855652 -0.521429181098938 0.44530245661735535 -0.7278855443000793,0.09744906425476074 0.06951764971017838 -0.7421358227729797,1.6991705894470215
19,411,13,3,3,True,1.0,0.6727049350738525 0.7391693592071533 0.03311534598469734 0.5800510048866272 -0.499051034450531 -0.6438080668449402 -0.45935702323913574 0.4523014426231384 -0.7644700407981873,0.0881488099694252 0.03824136033654213 -0.7103624939918518,2.1520302295684814
19,411,14,3,3,True,1.0,-0.08733523637056351 -0.9544826149940491 0.2851938307285309 0.4599006175994873 0.215320885181427 0.8614687323570251 -0.8836650848388672 0.2063973993062973 0.42016205191612244,0.037380341440439224 0.07564534991979599 -0.8120667338371277,2.1520302295684814
19,411,15,3,3,True,1.0,0.6427544951438904 0.765730619430542 0.02287784218788147 0.5587418079376221 -0.44815897941589355 -0.697826087474823 -0.5240938663482666 0.4613136649131775 -0.715901792049408,0.020375452935695648 0.06829636543989182 -0.774156391620636,2.1520302295684814
19,411,16,3,3,True,1.0,0.7975886464118958 0.6028457880020142 -0.020724983885884285 0.43285056948661804 -0.5959318280220032 -0.6763917803764343 -0.4201105535030365 0.5305116176605225 -0.7362504601478577,0.030425675213336945 0.03638628497719765 -0.7107134461402893,2.1520302295684814
19,411,16,3,3,True,1.0,-0.7487142086029053 -0.6628795266151428 -0.004215617664158344 -0.5918061137199402 0.6712757349014282 -0.44626718759536743 0.29865121841430664 -0.33163174986839294 -0.8948898315429688,0.08952918648719788 0.05852772295475006 -0.760461688041687,2.1520302295684814
19,411,17,3,3,True,1.0,-0.5247745513916016 -0.8477104306221008 0.07745163887739182 -0.8147127628326416 0.4738043546676636 -0.3342941403388977 0.24668771028518677 -0.23852989077568054 -0.9392809271812439,-0.08132784813642502 0.01926819235086441 -0.7314977645874023,2.1520302295684814
