scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
20,407,3,3,3,True,1.0,0.9235168695449829 -0.38320764899253845 -0.016389181837439537 -0.3216429650783539 -0.750454843044281 -0.5773764848709106 0.20895572006702423 0.5384884476661682 -0.816313624382019,0.024778513237833977 0.017745554447174072 -0.7011637091636658,3.1810462474823
20,407,3,3,3,True,1.0,-0.7208052277565002 -0.6229563355445862 -0.30391639471054077 0.6249939203262329 -0.773720383644104 0.10363087803125381 -0.29970383644104004 -0.11524822562932968 0.9470456838607788,-0.0005072220228612423 0.04557586833834648 -0.758082389831543,3.1810462474823
20,407,4,3,3,True,1.0,0.922365665435791 -0.38630449771881104 0.003237467724829912 -0.3054772913455963 -0.7344561815261841 -0.6060179471969604 0.23648525774478912 0.5579811930656433 -0.7954443693161011,-0.04111418500542641 0.025255249813199043 -0.7201744914054871,3.1810462474823
20,407,4,3,3,True,1.0,-0.8514383435249329 -0.08847227692604065 -0.5169385075569153 0.43530866503715515 -0.6689562201499939 -0.6024979948997498 -0.29250484704971313 -0.7380176782608032 0.6080877184867859,0.043709930032491684 0.04800712317228317 -0.761847734451294,3.1810462474823
20,407,4,3,3,True,1.0,-0.9185102581977844 0.15613041818141937 -0.3632659614086151 0.3174877464771271 -0.2563715875148773 -0.9129485487937927 -0.23567013442516327 -0.9538850784301758 0.1859104335308075,-0.0020243129692971706 0.069854237139225 -0.789887547492981,3.1810462474823
20,413,1,3,3,True,1.0,-0.7275208234786987 -0.40465429425239563 -0.5540472865104675 0.5348154902458191 -0.8403180241584778 -0.08853229135274887 -0.429750919342041 -0.360722154378891 0.8277642130851746,-0.040241632610559464 0.014290131628513336 -0.7046192288398743,2.970505475997925
20,413,1,3,3,True,1.0,-0.8786751627922058 0.11341685056686401 -0.46375274658203125 0.3721716105937958 -0.4456901550292969 -0.814155101776123 -0.2990289628505707 -0.8879734873771667 0.34940630197525024,0.048331763595342636 -0.0023082869593054056 -0.6995324492454529,2.970505475997925
20,413,1,3,3,True,1.0,-0.8012025952339172 -0.35200297832489014 -0.4839094877243042 0.4912645220756531 -0.8486592769622803 -0.19605283439159393 -0.34166306257247925 -0.3948056101799011 0.8528745174407959,-0.04980166256427765 0.04382624477148056 -0.7775653004646301,2.970505475997925
20,413,1,3,3,True,1.0,0.9852609634399414 -0.14675715565681458 0.08788160979747772 -0.08855082839727402 -0.8771375417709351 -0.472004771232605 0.1463543325662613 0.4572658836841583 -0.8772048354148865,-0.04726944863796234 0.053876686841249466 -0.8219865560531616,2.970505475997925
20,413,2,3,3,True,1.0,-0.8756552338600159 -0.13594655692577362 -0.463407427072525 0.3684077560901642 -0.8084698915481567 -0.4589686393737793 -0.31225574016571045 -0.5726211667060852 0.7580246329307556,0.06313282251358032 0.07541708648204803 -0.8594490885734558,2.970505475997925
20,413,2,3,3,True,1.0,0.9156427979469299 -0.4014280438423157 -0.021302688866853714 -0.34587720036506653 -0.7597121596336365 -0.5506417155265808 0.20485912263393402 0.5115591883659363 -0.8344697952270508,-0.06123071163892746 0.01582466997206211 -0.7501968145370483,2.970505475997925
20,413,2,3,3,True,1.0,0.9049109816551208 -0.4255930185317993 0.0025992500595748425 -0.34667664766311646 -0.7406312823295593 -0.5755698084831238 0.2468836009502411 0.5199383497238159 -0.817748486995697,0.02879113331437111 0.0210091695189476 -0.7292760610580444,2.970505475997925
20,413,3,3,3,True,1.0,0.9199303984642029 -0.3913107216358185 -0.02457573264837265 -0.34069350361824036 -0.7667657732963562 -0.5440570712089539 0.1940515637397766 0.5088674426078796 -0.8386881947517395,0.06472552567720413 0.02639739215373993 -0.7186934351921082,2.970505475997925
20,413,3,3,3,True,1.0,-0.8351508975028992 -0.2194478064775467 -0.5043468475341797 0.4706810414791107 -0.7595677375793457 -0.44890567660331726 -0.2845742106437683 -0.6122905015945435 0.7376434803009033,0.011242972686886787 0.04552135989069939 -0.7564759850502014,2.970505475997925
20,413,4,3,3,True,1.0,0.9204041957855225 -0.39094823598861694 -0.003955624531954527 -0.3123544454574585 -0.7292116284370422 -0.6088391542434692 0.2351401299238205 0.5616136789321899 -0.7932838201522827,-0.002573528327047825 0.020225971937179565 -0.704822301864624,2.970505475997925
20,413,4,3,3,True,1.0,-0.8680956363677979 0.09559553861618042 -0.48710519075393677 0.40201184153556824 -0.4402535557746887 -0.8028469681739807 -0.2911984324455261 -0.892769992351532 0.3437516391277313,-0.009408659301698208 0.06713593006134033 -0.7831148505210876,2.970505475997925
20,413,4,3,3,True,1.0,-0.8897027969360352 0.1522952765226364 -0.43038955330848694 0.3561170697212219 -0.3583865761756897 -0.862982988357544 -0.2856740951538086 -0.9210674166679382 0.2646225690841675,0.0473577156662941 0.05599894002079964 -0.7801654934883118,2.970505475997925
20,431,1,3,3,True,1.0,0.9209921360015869 -0.3895593285560608 0.004135617054998875 -0.3187868595123291 -0.7596898078918457 -0.5667861104011536 0.22393856942653656 0.5206871628761292 -0.8238546848297119,0.010963971726596355 0.02440175600349903 -0.7282182574272156,3.1596415042877197
20,431,1,3,3,True,1.0,0.8716374039649963 -0.4894425868988037 0.026348844170570374 -0.43918609619140625 -0.8037450313568115 -0.4013845920562744 0.2176324874162674 0.3382897973060608 -0.9155305027961731,0.08963380753993988 0.03029225580394268 -0.7360458970069885,3.1596415042877197
20,431,1,3,3,True,1.0,-0.8642669320106506 0.03850790858268738 -0.501557469367981 0.4143074154853821 -0.5109896659851074 -0.7531526684761047 -0.28529301285743713 -0.8587238788604736 0.4256773591041565,-0.033704228699207306 0.017080778256058693 -0.7338599562644958,3.1596415042877197
20,431,1,3,3,True,1.0,-0.9170342087745667 0.15793035924434662 -0.3662053942680359 0.3194032907485962 -0.2590087056159973 -0.9115350246429443 -0.23880942165851593 -0.9528759717941284 0.18707633018493652,0.04711201786994934 0.01928882673382759 -0.75847327709198,3.1596415042877197
20,431,1,3,3,True,1.0,0.9170212745666504 -0.39819028973579407 -0.022727472707629204 -0.35280609130859375 -0.7832880020141602 -0.5118473768234253 0.18601052463054657 0.47739332914352417 -0.8587756752967834,-0.03988189622759819 0.04781115800142288 -0.8334202170372009,3.1596415042877197
20,431,2,3,3,True,1.0,0.9048521518707275 -0.4256565272808075 -0.007694457657635212 -0.36172282695770264 -0.7591611742973328 -0.5411385893821716 0.22449785470962524 0.49243369698524475 -0.8408982157707214,0.047330599278211594 0.006757793482393026 -0.7227498292922974,3.1596415042877197
20,431,2,3,3,True,1.0,0.9172596335411072 -0.39824944734573364 0.005676547065377235 -0.3429599404335022 -0.7970016598701477 -0.49715885519981384 0.20251743495464325 0.4540769159793854 -0.867641031742096,-0.07774252444505692 0.04624820873141289 -0.790562093257904,3.1596415042877197
20,431,2,3,3,True,1.0,0.9025807976722717 -0.43050628900527954 -0.0035066751297563314 -0.360161155462265 -0.7505857348442078 -0.5539901852607727 0.23586420714855194 0.5012838840484619 -0.8325158357620239,0.06448836624622345 0.051700882613658905 -0.80183345079422,3.1596415042877197
20,431,2,3,3,True,1.0,0.9195548295974731 -0.3929586112499237 -0.0015647555701434612 -0.327262282371521 -0.763603687286377 -0.5566046833992004 0.21752777695655823 0.5123406052589417 -0.8307759761810303,-0.07650469988584518 0.06126021966338158 -0.835212767124176,3.1596415042877197
20,431,3,3,3,True,1.0,-0.8287016749382019 -0.2516067922115326 -0.49994751811027527 0.47914305329322815 -0.7805914878845215 -0.40137115120887756 -0.28926709294319153 -0.5721633434295654 0.7674331665039062,0.02964569255709648 0.05593779683113098 -0.7814211249351501,3.1596415042877197
20,431,4,3,3,True,1.0,0.9059101343154907 -0.4233607053756714 0.009627792984247208 -0.33792248368263245 -0.7364172339439392 -0.5860870480537415 0.2552163004875183 0.52768874168396 -0.8101908564567566,-0.003511949675157666 0.05679413303732872 -0.7589902281761169,3.1596415042877197
20,431,4,3,3,True,1.0,0.9444265365600586 -0.32780689001083374 0.024518730118870735 -0.28835880756378174 -0.8619629740715027 -0.4169760048389435 0.15782184898853302 0.3867330253124237 -0.9085866808891296,-0.07440754026174545 0.018613142892718315 -0.7512683272361755,3.1596415042877197
20,431,4,3,3,True,1.0,0.916488528251648 -0.3998984098434448 0.011408464051783085 -0.350883811712265 -0.8172008991241455 -0.4572344124317169 0.19217032194137573 0.4150470495223999 -0.8892729878425598,0.08709845691919327 0.0489189475774765 -0.7692238688468933,3.1596415042877197
20,442,1,3,3,True,1.0,-0.8685640692710876 0.08496420085430145 -0.4882392883300781 0.40098729729652405 -0.458437442779541 -0.793123185634613 -0.291214257478714 -0.8846560716629028 0.3641127049922943,0.028612222522497177 0.030545320361852646 -0.7280080914497375,2.5219879150390625
20,442,1,3,3,True,1.0,0.9154765009880066 -0.4017030596733093 -0.02318364381790161 -0.35274001955986023 -0.773500382900238 -0.5265659093856812 0.19359058141708374 0.4902364909648895 -0.8498181104660034,0.056195471435785294 0.046506453305482864 -0.7606436610221863,2.5219879150390625
20,442,1,3,3,True,1.0,-0.9163699150085449 0.1579834520816803 -0.36784154176712036 0.31848323345184326 -0.269026517868042 -0.9089516401290894 -0.24255846440792084 -0.950087308883667 0.19621272385120392,0.09373188763856888 0.06299783289432526 -0.8284962177276611,2.5219879150390625
20,442,2,3,3,True,1.0,0.9181312322616577 -0.3962134122848511 0.007068471983075142 -0.3120036721229553 -0.7337620258331299 -0.6035287976264954 0.2443128228187561 0.5519132614135742 -0.7973098754882812,-0.0487646609544754 0.03478988632559776 -0.7277960777282715,2.5219879150390625
20,442,2,3,3,True,1.0,-0.8798553347587585 -0.004550427198410034 -0.4752199649810791 0.39010921120643616 -0.5780119299888611 -0.716740608215332 -0.27142131328582764 -0.8160157203674316 0.510342001914978,-0.08641694486141205 0.03660859912633896 -0.7560728788375854,2.5219879150390625
20,442,2,3,3,True,1.0,0.8994672894477844 -0.4369865357875824 -0.0012324053095653653 -0.39059871435165405 -0.8027145266532898 -0.4506465196609497 0.1959371715784073 0.4058231711387634 -0.8927016854286194,0.08698534965515137 0.037443649023771286 -0.7858150005340576,2.5219879150390625
20,442,4,3,3,True,1.0,0.9034605026245117 -0.4286620318889618 -0.0028449506498873234 -0.3734159469604492 -0.7837281823158264 -0.49631714820861816 0.21052269637584686 0.4494653046131134 -0.8681365251541138,-0.008389814756810665 0.020298244431614876 -0.705917239189148,2.5219879150390625
20,442,4,3,3,True,1.0,-0.8663156032562256 0.06440797448158264 -0.4953271150588989 0.40947863459587097 -0.4763193130493164 -0.7781049013137817 -0.286050021648407 -0.8769103288650513 0.38626912236213684,0.014245503582060337 0.06603357195854187 -0.7686828374862671,2.5219879150390625
20,442,4,3,3,True,1.0,0.9012294411659241 -0.43306419253349304 -0.015522914007306099 -0.38870638608932495 -0.7920461297035217 -0.4707126021385193 0.19155389070510864 0.43025392293930054 -0.8821500539779663,0.06133357435464859 0.07083290815353394 -0.8470197916030884,2.5219879150390625
20,442,4,3,3,True,1.0,-0.8721141219139099 0.10418927669525146 -0.47808119654655457 0.3940070867538452 -0.42981207370758057 -0.812416136264801 -0.2901301383972168 -0.896886944770813 0.3337938189506531,-0.027613727375864983 0.06296534836292267 -0.8086020350456238,2.5219879150390625
20,450,1,3,3,True,1.0,-0.9163405299186707 0.15805628895759583 -0.36788350343704224 0.3189486563205719 -0.26730602979660034 -0.9092959761619568 -0.2420574277639389 -0.9505607485771179 0.19453151524066925,0.06564071029424667 0.03765520825982094 -0.7557465434074402,1.4529972076416016
20,450,2,3,3,True,1.0,-0.8024917244911194 -0.3670217990875244 -0.4704275131225586 0.5100097060203552 -0.831142783164978 -0.2215665727853775 -0.30967268347740173 -0.4177279472351074 0.8541698455810547,-0.04098799079656601 0.026507435366511345 -0.7051290273666382,1.4529972076416016
20,450,2,3,3,True,1.0,0.9139863848686218 -0.40574371814727783 -0.0010008353274315596 -0.3251475691795349 -0.7309539914131165 -0.5999879240989685 0.24270974099636078 0.5487062335014343 -0.8000084757804871,0.0058282106183469296 0.03159293532371521 -0.706849217414856,1.4529972076416016
20,450,3,3,3,True,1.0,-0.9128544926643372 0.15878063440322876 -0.37614545226097107 0.32655903697013855 -0.269031822681427 -0.9060800671577454 -0.24506306648254395 -0.9499529600143433 0.19373564422130585,-0.05528701841831207 0.06652703136205673 -0.8479980826377869,1.4529972076416016
20,450,4,3,3,True,1.0,0.9063599705696106 -0.41995909810066223 0.04632493481040001 -0.28792837262153625 -0.6941807866096497 -0.6597047448158264 0.30920687317848206 0.5845916867256165 -0.750095784664154,0.024040773510932922 0.06813104450702667 -0.7772157192230225,1.4529972076416016
20,450,4,3,3,True,1.0,0.8924769759178162 -0.4507119655609131 0.018536999821662903 -0.3695443570613861 -0.7540836334228516 -0.5429501533508301 0.25869256258010864 0.4777202606201172 -0.839560329914093,0.052569951862096786 0.024081209674477577 -0.7156583666801453,1.4529972076416016
20,463,1,3,3,True,1.0,0.9187434911727905 -0.3948504328727722 -0.0018810443580150604 -0.32315322756767273 -0.7491629123687744 -0.5782101154327393 0.22689729928970337 0.531834602355957 -0.8158857822418213,-0.030425570905208588 0.030013030394911766 -0.7674172520637512,2.249920129776001
20,463,1,3,3,True,1.0,0.8853328824043274 -0.46432822942733765 0.02418782189488411 -0.4087645411491394 -0.8020718097686768 -0.4354220926761627 0.2215791493654251 0.37560635805130005 -0.8999013900756836,0.03572749346494675 0.021896839141845703 -0.7340949773788452,2.249920129776001
20,463,2,3,3,True,1.0,0.9105663299560547 -0.4128727614879608 0.020128946751356125 -0.31532391905784607 -0.7252659201622009 -0.6120132803916931 0.2672824561595917 0.5509315729141235 -0.790591299533844,0.06714267283678055 0.030959123745560646 -0.7127342820167542,2.249920129776001
20,463,2,3,3,True,1.0,0.9038388133049011 -0.42784053087234497 -0.005291888490319252 -0.3811410963535309 -0.7994399070739746 -0.464356929063797 0.19444015622138977 0.4217207729816437 -0.885632336139679,0.08428894728422165 0.04411517083644867 -0.7546091079711914,2.249920129776001
20,463,2,3,3,True,1.0,0.9086714386940002 -0.41726624965667725 0.014322728849947453 -0.3244190812110901 -0.727242648601532 -0.6048722863197327 0.2628088891506195 0.5449836254119873 -0.7961937189102173,-0.05342213436961174 0.0458306223154068 -0.7922801375389099,2.249920129776001
20,463,3,3,3,True,1.0,0.9183043837547302 -0.3956114649772644 0.014447440393269062 -0.2973725497722626 -0.7134404182434082 -0.6344859600067139 0.26131731271743774 0.5783550143241882 -0.7727993726730347,-0.0733260065317154 0.04654013365507126 -0.7600988149642944,2.249920129776001
20,463,3,3,3,True,1.0,-0.9169571399688721 0.15732479095458984 -0.36665868759155273 0.3205741047859192 -0.25659647583961487 -0.9118061661720276 -0.23753304779529572 -0.953628420829773 0.1848537176847458,-0.015415805391967297 0.0600644126534462 -0.7935224771499634,2.249920129776001
20,463,4,3,3,True,1.0,0.9074692726135254 -0.41990402340888977 -0.01342182420194149 -0.36302268505096436 -0.7676600217819214 -0.5281217098236084 0.2114570587873459 0.48412665724754333 -0.8490625619888306,-0.0035580266267061234 0.05084167793393135 -0.7516945004463196,2.249920129776001
20,463,4,3,3,True,1.0,-0.8441216945648193 -0.15965013206005096 -0.5118305087089539 0.45544812083244324 -0.7172120809555054 -0.5274219512939453 -0.2828880250453949 -0.6783205270767212 0.6781265735626221,0.022214025259017944 0.07272136211395264 -0.7987289428710938,2.249920129776001
20,474,1,3,3,True,1.0,0.7207822799682617 -0.6884169578552246 0.08096357434988022 -0.6844609379768372 -0.7253116369247437 -0.07373093068599701 0.10948143899440765 -0.0022724568843841553 -0.9939862489700317,-0.04564594477415085 0.01708407513797283 -0.7102174758911133,2.472989559173584
20,474,1,3,3,True,1.0,0.8698567152023315 -0.49298518896102905 0.017746495082974434 -0.4441744089126587 -0.7983681559562683 -0.4065924286842346 0.21461230516433716 0.3457946181297302 -0.9134372472763062,0.0748559832572937 0.033729273825883865 -0.7823705673217773,2.472989559173584
20,474,1,3,3,True,1.0,0.8984699845314026 -0.4388383626937866 -0.013139927759766579 -0.3941183388233185 -0.7930006980895996 -0.4645650088787079 0.1934489905834198 0.4225763976573944 -0.8854414820671082,0.00886263232678175 0.02694994956254959 -0.74843829870224,2.472989559173584
20,474,2,3,3,True,1.0,0.8602077960968018 -0.5092341899871826 0.026892779394984245 -0.45660558342933655 -0.7926428318023682 -0.40401583909988403 0.22705502808094025 0.3352581858634949 -0.9143566489219666,0.10818403959274292 0.050220102071762085 -0.7943126559257507,2.472989559173584
20,474,2,3,3,True,1.0,-0.9197877049446106 0.1553790122270584 -0.3603442907333374 0.3152110278606415 -0.25441116094589233 -0.9142849445343018 -0.2337363064289093 -0.9545325636863708 0.185027077794075,0.08210981637239456 0.06129957363009453 -0.8319684863090515,2.472989559173584
20,474,3,3,3,True,1.0,0.9233800768852234 -0.3837320804595947 -0.010906750336289406 -0.3137623965740204 -0.738031804561615 -0.5973795056343079 0.2211841344833374 0.5550304651260376 -0.8018845319747925,-0.01296791061758995 0.036811865866184235 -0.708521842956543,2.472989559173584
