scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,145,24,3,3,True,1.0,0.7713222503662109 -0.06176774203777313 -0.633440375328064 0.5108329653739929 0.6537380218505859 0.5582796931266785 0.37962043285369873 -0.7541958093643188 0.5357956886291504,-0.06502285599708557 0.08751009404659271 -0.768269419670105,2.1912431716918945
19,145,30,3,3,True,1.0,0.8901150822639465 0.4556694030761719 0.007784628309309483 0.2986328601837158 -0.5702829360961914 -0.765242338180542 -0.34425806999206543 0.6834785342216492 -0.6436952948570251,-0.08328457921743393 -0.03855819255113602 -0.7256137132644653,2.1912431716918945
19,150,13,3,3,True,1.0,0.2604190707206726 0.9024666547775269 0.34312665462493896 0.9568328261375427 -0.19373387098312378 -0.21665224432945251 -0.12904617190361023 0.38473522663116455 -0.91396164894104,0.0037497137673199177 0.11518359929323196 -0.8090646862983704,2.099064588546753
19,150,14,3,3,True,1.0,0.9460778832435608 0.31931015849113464 0.05456918850541115 0.28121402859687805 -0.7259424924850464 -0.6276354789733887 -0.16079629957675934 0.6091376543045044 -0.776592493057251,-0.04050852358341217 0.024238556623458862 -0.7451081871986389,2.099064588546753
19,150,15,3,3,True,1.0,-0.9522299766540527 -0.3045103847980499 -0.023054543882608414 -0.2964298725128174 0.9035333395004272 0.3094460368156433 -0.07339897751808167 0.30149784684181213 -0.9506375193595886,-0.001499790116213262 0.0402701161801815 -0.7464022040367126,2.099064588546753
19,150,16,3,3,True,1.0,0.9986575841903687 -0.04617314040660858 -0.02347586862742901 -0.051796648651361465 -0.8939068913459778 -0.4452502131462097 -0.0004266376490704715 0.44586846232414246 -0.8950984477996826,0.043496280908584595 0.08175800740718842 -0.7837969064712524,2.099064588546753
19,150,16,3,3,True,1.0,0.8616407513618469 -0.10979754477739334 -0.4954994320869446 0.0750841349363327 -0.9379960298538208 0.33841657638549805 -0.5019338130950928 -0.32879766821861267 -0.7999715805053711,-0.03663909062743187 0.08590852469205856 -0.7882061004638672,2.099064588546753
19,150,17,3,3,True,1.0,0.6176866292953491 0.7402692437171936 0.26545190811157227 -0.7159143686294556 0.3896087408065796 0.5793718099594116 0.3254687488079071 -0.5479110479354858 0.7706254720687866,0.11125335842370987 -0.002773006446659565 -0.7453609108924866,2.099064588546753
19,150,18,0,0,True,1.0,-0.9835412502288818 -0.1799539029598236 -0.0162226390093565 0.14657318592071533 -0.8471420407295227 0.5107511281967163 -0.1056545302271843 0.49996697902679443 0.8595755696296692,0.04402301087975502 -0.06328004598617554 -0.6953794956207275,2.099064588546753
19,150,24,3,3,True,1.0,0.7820199131965637 -0.09734591841697693 -0.6156042814254761 0.5189405679702759 0.6487308740615845 0.5566407442092896 0.3451748788356781 -0.7547661662101746 0.5578371286392212,-0.08287658542394638 0.05824798718094826 -0.7461979985237122,2.099064588546753
19,150,30,3,3,True,1.0,-0.7283287644386292 0.650719940662384 0.21471107006072998 0.6450033187866211 0.5452711582183838 0.5353971719741821 0.2313178926706314 0.5284345149993896 -0.8168531656265259,-0.04614122211933136 -0.0643070712685585 -0.705247163772583,2.099064588546753
19,161,13,3,3,True,1.0,0.25306177139282227 0.9084179401397705 0.3327711820602417 0.9581277370452881 -0.1876947432756424 -0.21624532341957092 -0.13398171961307526 0.37356069684028625 -0.9178786873817444,-0.08065708726644516 0.07503879815340042 -0.7794449329376221,2.108059883117676
19,161,14,3,3,True,1.0,0.9737987518310547 0.19197086989879608 0.12191484123468399 0.2261878252029419 -0.8731563091278076 -0.4317837059497833 0.023560814559459686 0.44804608821868896 -0.8936999440193176,-0.01481601595878601 -0.0059783863835036755 -0.7209522128105164,2.108059883117676
19,161,15,3,3,True,1.0,-0.9521886706352234 -0.3044220209121704 -0.025770429521799088 -0.2980804145336151 0.9072287082672119 0.2967899739742279 -0.06696972995996475 0.2902817130088806 -0.9545950293540955,-0.0036792680621147156 0.03076563961803913 -0.7384512424468994,2.108059883117676
19,161,16,3,3,True,1.0,-0.8794488310813904 0.13496017456054688 0.45645976066589355 -0.07020749151706696 0.9116948843002319 -0.4048251509666443 -0.47078728675842285 -0.38806989789009094 -0.7923137545585632,-0.02355249971151352 0.08205607533454895 -0.7844794988632202,2.108059883117676
19,161,16,3,3,True,1.0,0.9523086547851562 0.07582242786884308 -0.2955661118030548 -0.006405610591173172 -0.9634543061256409 -0.26779645681381226 -0.3050693869590759 0.25691816210746765 -0.9170200228691101,-0.07428476214408875 0.032025642693042755 -0.7473104000091553,2.108059883117676
19,161,17,3,3,True,1.0,0.7526679635047913 0.6456931233406067 -0.1287294626235962 -0.4613378345966339 0.6567069292068481 0.5965763330459595 0.4697428047657013 -0.3896361291408539 0.7921649813652039,0.0896415263414383 0.07295268028974533 -0.802314817905426,2.108059883117676
19,161,18,0,0,True,1.0,-0.9556102752685547 0.29111456871032715 0.045402005314826965 -0.18575945496559143 -0.7149039506912231 0.6740962266921997 0.22869734466075897 0.6357393860816956 0.7372468113899231,0.11547312140464783 -0.0038891159929335117 -0.7382272481918335,2.108059883117676
19,161,24,3,3,True,1.0,0.8043331503868103 -0.12814392149448395 -0.5801958441734314 0.49119144678115845 0.6928413510322571 0.5279220342636108 0.3343336880207062 -0.7096124291419983 0.6202185750007629,-0.06195511668920517 -0.008999988436698914 -0.6940885186195374,2.108059883117676
19,161,30,3,3,True,1.0,-0.8714924454689026 -0.48677799105644226 0.05956687033176422 -0.3006286025047302 0.4343184530735016 -0.8491113185882568 0.3874576687812805 -0.7579016089439392 -0.5248445868492126,0.05973407253623009 -0.06539822369813919 -0.7016511559486389,2.108059883117676
19,180,13,3,3,True,1.0,0.2751079797744751 0.8864254355430603 0.3722440302371979 0.9527713060379028 -0.1995728611946106 -0.22890503704547882 -0.12861742079257965 0.41763705015182495 -0.8994647860527039,-0.03939690813422203 -0.044816188514232635 -0.6890727877616882,2.173062801361084
19,180,14,3,3,True,1.0,-0.7945754528045654 0.6067047715187073 0.02365078777074814 -0.49646157026290894 -0.626783549785614 -0.6005567908287048 -0.3495366871356964 -0.4889293909072876 0.7992323040962219,0.05479823797941208 0.012889684177935123 -0.7350896000862122,2.173062801361084
19,180,15,3,3,True,1.0,-0.9521855115890503 -0.3047073483467102 -0.022277560085058212 -0.2961648404598236 0.9026637077331543 0.31222543120384216 -0.07502824068069458 0.3038943409919739 -0.9497467875480652,0.01405677106231451 0.023792555555701256 -0.733813464641571,2.173062801361084
19,180,16,3,3,True,1.0,-0.49287596344947815 0.8693720102310181 -0.03557473048567772 -0.5479007363319397 -0.27834218740463257 0.7888792157173157 0.6759276390075684 0.40831103920936584 0.613517701625824,0.013591152615845203 -0.03610141575336456 -0.6953726410865784,2.173062801361084
19,180,16,3,3,True,1.0,-0.9666929841041565 0.06070730835199356 0.24863483011722565 -0.114499032497406 0.766247570514679 -0.6322614550590515 -0.22889874875545502 -0.6396711468696594 -0.73377525806427,-0.05267934128642082 -0.00036439820542000234 -0.7234695553779602,2.173062801361084
19,180,17,3,3,True,1.0,-0.7354183793067932 -0.6731728315353394 -0.07744825631380081 0.4797331392765045 -0.5979655981063843 0.6421006917953491 -0.4785561263561249 0.4350581467151642 0.7626981735229492,-0.06518152356147766 0.07639395445585251 -0.80812007188797,2.173062801361084
19,180,18,0,0,True,1.0,0.5817124843597412 0.8131390810012817 -0.020383652299642563 -0.6281893253326416 0.4650382101535797 0.6237930059432983 0.5167096257209778 -0.35006338357925415 0.7813237309455872,0.0322449766099453 0.10688989609479904 -0.8241589069366455,2.173062801361084
19,180,24,3,3,True,1.0,0.7473536133766174 -0.008361682295799255 -0.6643738746643066 0.48323771357536316 0.6931053400039673 0.5348703861236572 0.4560086727142334 -0.7207878828048706 0.5220354199409485,0.07695818692445755 -0.010852755978703499 -0.6915222406387329,2.173062801361084
19,180,30,3,3,True,1.0,-0.882125198841095 -0.44077354669570923 -0.1660536825656891 -0.23726341128349304 0.7203713059425354 -0.6517447233200073 0.4068921208381653 -0.5355219841003418 -0.7400371432304382,0.10778698325157166 0.0633186548948288 -0.7991994619369507,2.173062801361084
19,186,13,3,3,True,1.0,0.2826552987098694 0.877623975276947 0.3871462643146515 0.9510799050331116 -0.2039417326450348 -0.23206642270088196 -0.1247117891907692 0.4338018298149109 -0.8923357129096985,0.014521797187626362 -0.05355965718626976 -0.6816924214363098,2.211064100265503
19,186,14,3,3,True,1.0,-0.9012796878814697 -0.34198132157325745 0.2659769058227539 -0.17099381983280182 -0.2832912802696228 -0.9436668753623962 0.39806535840034485 -0.8959882259368896 0.19684800505638123,0.05913825333118439 0.033378079533576965 -0.7507679462432861,2.211064100265503
19,186,15,3,3,True,1.0,-0.9521838426589966 -0.30428484082221985 -0.027507374063134193 -0.29898005723953247 0.9094635248184204 0.28894108533859253 -0.06290344148874283 0.2833491861820221 -0.9569516181945801,0.019899368286132812 0.027262717485427856 -0.7365103363990784,2.211064100265503
19,186,16,3,3,True,1.0,-0.9432977437973022 -0.3062572181224823 0.1280466765165329 -0.17172105610370636 0.12009602785110474 -0.9777979254722595 0.28407979011535645 -0.9443429112434387 -0.16587711870670319,0.05501352250576019 -0.02498798631131649 -0.7033129334449768,2.211064100265503
19,186,16,3,3,True,1.0,-0.9759145975112915 0.05695359408855438 0.21058744192123413 -0.09297861158847809 0.7646614909172058 -0.6376894116401672 -0.19734682142734528 -0.6419105529785156 -0.7409487962722778,-0.025107890367507935 -0.020610906183719635 -0.7077575922012329,2.211064100265503
19,186,17,3,3,True,1.0,-0.5618571043014526 -0.8080560564994812 -0.1770937591791153 0.5069096684455872 -0.5054882764816284 0.6982293725013733 -0.6537272930145264 0.3025345802307129 0.6936234831809998,-0.09212962538003922 0.038631100207567215 -0.7799539566040039,2.211064100265503
19,186,18,0,0,True,1.0,0.8698949217796326 0.4880446791648865 -0.07138126343488693 -0.3628537952899933 0.7312346696853638 0.5776097178459167 0.3340957760810852 -0.4765588045120239 0.8131861686706543,-0.0248030386865139 0.10408929735422134 -0.8230993151664734,2.211064100265503
19,186,24,3,3,True,1.0,0.8057486414909363 -0.13661757111549377 -0.5762853026390076 0.5180220007896423 0.6342377662658691 0.573930025100708 0.28709298372268677 -0.7609717845916748 0.5818070769309998,0.10095245391130447 0.023556502535939217 -0.7174813747406006,2.211064100265503
19,186,30,3,3,True,1.0,-0.8809356093406677 -0.44822773337364197 -0.1518038660287857 -0.24038898944854736 0.700150191783905 -0.672311544418335 0.4076342284679413 -0.5557711720466614 -0.7245361804962158,0.06552600115537643 0.09600336104631424 -0.8249179720878601,2.211064100265503
19,196,13,3,3,True,1.0,0.2739229202270508 0.905129611492157 0.3251255452632904 0.9538733959197998 -0.21250289678573608 -0.21205683052539825 -0.12284877896308899 0.3682158291339874 -0.9215884208679199,0.09378605335950851 -0.0191411841660738 -0.7054521441459656,2.1610639095306396
19,196,14,3,3,True,1.0,0.9370700120925903 0.3478253483772278 -0.030286721885204315 0.26745983958244324 -0.7708954811096191 -0.5780877470970154 -0.22442148625850677 0.5336081981658936 -0.8154123425483704,0.037375446408987045 0.0624500997364521 -0.7723918557167053,2.1610639095306396
19,196,15,3,3,True,1.0,-0.9521909356117249 -0.30468159914016724 -0.02239786647260189 -0.29601535201072693 0.9020048975944519 0.3142644166946411 -0.07554759085178375 0.30586984753608704 -0.9490712285041809,0.022467799484729767 0.03650936111807823 -0.7426394820213318,2.1610639095306396
19,196,16,3,3,True,1.0,0.9988779425621033 -0.03648341819643974 -0.030196433886885643 -0.04602077603340149 -0.8982503414154053 -0.43706798553466797 -0.011178223416209221 0.4379672110080719 -0.8989214301109314,0.036143891513347626 -0.02254200540482998 -0.704296886920929,2.1610639095306396
19,196,16,3,3,True,1.0,-0.9969568252563477 -0.027782805263996124 0.07283692061901093 -0.07598189264535904 0.5552341938018799 -0.8282159566879272 -0.017431385815143585 -0.8312298655509949 -0.5556555390357971,0.09233275055885315 0.02356157824397087 -0.7385841012001038,2.1610639095306396
19,196,17,3,3,True,1.0,-0.6895768642425537 -0.7140687704086304 -0.1207873523235321 0.48929497599601746 -0.5823299884796143 0.6492166519165039 -0.5339234471321106 0.3885841369628906 0.7509514689445496,-0.07639949768781662 -0.030741680413484573 -0.7262192368507385,2.1610639095306396
19,196,18,0,0,True,1.0,0.9390807747840881 -0.3436025083065033 0.008047521114349365 0.2799895405769348 0.7783839106559753 0.5618936419487 -0.199332132935524 -0.5254102945327759 0.8271703720092773,-0.09313927590847015 0.052811399102211 -0.7846813201904297,2.1610639095306396
19,196,24,3,3,True,1.0,0.8075051307678223 -0.1270827054977417 -0.5760082006454468 0.5106999278068542 0.6392686367034912 0.5749097466468811 0.2951629161834717 -0.7584099173545837 0.5811137557029724,0.0855339840054512 0.08637803047895432 -0.764575719833374,2.1610639095306396
19,196,30,3,3,True,1.0,-0.8769139647483826 -0.47374051809310913 -0.0811900869011879 -0.25878530740737915 0.6076990365982056 -0.7508208751678467 0.4050334095954895 -0.6373944878578186 -0.6554968357086182,-0.030990224331617355 0.10109808295965195 -0.8297801613807678,2.1610639095306396
19,219,13,3,3,True,1.0,0.25565800070762634 0.9106490015983582 0.32458797097206116 0.957987368106842 -0.19348448514938354 -0.2117166817188263 -0.12999685108661652 0.36507824063301086 -0.9218561053276062,0.02599707990884781 0.11444568634033203 -0.8298102617263794,2.1820616722106934
19,219,14,3,3,True,1.0,0.92522794008255 -0.15470755100250244 -0.3464374542236328 -0.2897646129131317 0.30131620168685913 -0.9084299802780151 0.24492819607257843 0.9408901333808899 0.23395738005638123,-0.041784871369600296 0.044154681265354156 -0.7606364488601685,2.1820616722106934
19,219,15,3,3,True,1.0,-0.9518080353736877 -0.3065912127494812 -0.007957440800964832 -0.2896437346935272 0.8900590538978577 0.35199639201164246 -0.10083639621734619 0.33733782172203064 -0.9359675645828247,-0.0007935345056466758 0.05378233268857002 -0.7579187154769897,2.1820616722106934
19,219,16,3,3,True,1.0,0.9983201026916504 -0.05325278639793396 -0.022828347980976105 -0.05779600515961647 -0.8875733613967896 -0.4570264518260956 0.004076099023222923 0.45757806301116943 -0.8891600966453552,0.05545623600482941 0.08071236312389374 -0.7933446168899536,2.1820616722106934
19,219,16,3,3,True,1.0,0.5878875255584717 -0.7226502895355225 -0.3635448217391968 0.12952470779418945 -0.35952016711235046 0.9241042137145996 -0.7985059022903442 -0.5903573632240295 -0.11775635182857513,-0.021349608898162842 0.0957045704126358 -0.8116325736045837,2.1820616722106934
19,219,17,3,3,True,1.0,0.9135825037956238 0.38591477274894714 0.12820611894130707 -0.36662161350250244 0.6452379822731018 0.6702659726142883 0.17594210803508759 -0.6593464016914368 0.7309628129005432,0.10155002027750015 -0.004424004349857569 -0.7313687205314636,2.1820616722106934
19,219,18,0,0,True,1.0,-0.851227343082428 -0.5246249437332153 0.013444039039313793 0.37710121273994446 -0.5936460494995117 0.7109002470970154 -0.3649749755859375 0.6102074980735779 0.7031643986701965,0.01857968047261238 -0.044292837381362915 -0.6844052672386169,2.1820616722106934
19,219,24,3,3,True,1.0,0.796676754951477 -0.1215878427028656 -0.5920495390892029 0.52009117603302 0.6369451284408569 0.5690397620201111 0.30791473388671875 -0.7612605094909668 0.5706760287284851,-0.07705624401569366 0.08324047923088074 -0.7740943431854248,2.1820616722106934
19,219,30,3,3,True,1.0,0.8879721760749817 0.4594643712043762 0.01994934491813183 0.28426867723464966 -0.5142520666122437 -0.80915766954422 -0.36152011156082153 0.7241804599761963 -0.5872528553009033,-0.06814346462488174 -0.03385644033551216 -0.7088634371757507,2.1820616722106934
19,225,13,3,3,True,1.0,0.2549645006656647 0.9012609720230103 0.35031670331954956 0.9578250050544739 -0.1857450008392334 -0.21924912929534912 -0.13253110647201538 0.3914428651332855 -0.9106085896492004,-0.028377925977110863 0.1103583350777626 -0.8265441656112671,2.1930620670318604
19,225,14,3,3,True,1.0,0.4027242362499237 -0.8622319102287292 0.30719590187072754 0.00992440152913332 -0.33148232102394104 -0.943409264087677 0.9152675271034241 0.3829825222492218 -0.12493883818387985,-0.037862006574869156 0.026850374415516853 -0.7413579225540161,2.1930620670318604
19,225,15,3,3,True,1.0,-0.9516815543174744 -0.3070306181907654 -0.005876793060451746 -0.28878724575042725 0.8882983922958374 0.35711047053337097 -0.10442350804805756 0.34155261516571045 -0.9340436458587646,-0.004645842127501965 0.04991431534290314 -0.7534040212631226,2.1930620670318604
19,225,16,3,3,True,1.0,0.9991868138313293 -0.009851896204054356 -0.039097677916288376 -0.028419042006134987 -0.8599473237991333 -0.5095908641815186 -0.02860151045024395 0.5102875828742981 -0.8595280647277832,0.021960217505693436 0.09143448621034622 -0.8054852485656738,2.1930620670318604
19,225,16,3,3,True,1.0,0.9324031472206116 0.05317886546254158 -0.35748621821403503 0.03379501402378082 -0.9976106882095337 -0.06025748699903488 -0.3598364591598511 0.04410301893949509 -0.9319725036621094,-0.05636211484670639 0.07820183783769608 -0.7932844161987305,2.1930620670318604
