scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
17,224,7,1,1,True,1.0,-0.32776693538993906 0.9446906287852828 0.011333664471609106 0.7762330568208649 0.27611900267439604 -0.5667632114566303 -0.5385453347338771 -0.17696867589312054 -0.823802773841538,0.1094035804271698 0.04331625625491142 -0.7816570997238159,4.0971221923828125
17,224,9,1,1,True,1.0,-0.06696117619396655 0.9962550043818312 -0.05470070499434293 0.4909091860087014 -0.014832626567293311 -0.871084475973134 -0.8686336235577083 -0.08518191963834104 -0.48807752313718816,-0.012003716081380844 -0.019776523113250732 -0.7053011655807495,4.0971221923828125
17,231,1,3,3,True,1.0,0.9494951257294437 -0.31371715093043534 0.006368314385935159 -0.1173052247272862 -0.3737130854017254 -0.9200967416805712 0.29103005079838157 0.8728803348750693 -0.3916394139009482,-0.07596730440855026 0.013127176091074944 -0.7755926251411438,3.9195938110351562
17,231,1,3,3,True,1.0,0.9267423709230245 -0.3752156663086522 -0.019020559732186984 -0.27518415338203095 -0.6434657087007423 -0.7143007514021433 0.25577775443416967 0.6672069285332745 -0.699580341957811,0.12272091954946518 0.006180457770824432 -0.7418363094329834,3.9195938110351562
17,231,1,3,3,True,1.0,-0.9910836496865688 0.10387900117901572 -0.08344071211345445 -0.133225280514293 -0.7822478782864196 0.6085550768404472 -0.0020552264688528943 0.614245398867948 0.7891123912432987,-0.0982600748538971 -0.050372086465358734 -0.7011568546295166,3.9195938110351562
17,231,4,3,3,True,1.0,0.9099391695958161 0.0336983019304091 0.4133704538090305 -0.4023961202743934 -0.16963966562907123 0.8996108860131546 0.10043938482185544 -0.9849298494269854 -0.14080171051639717,-0.052023112773895264 0.10728835314512253 -0.8491210341453552,3.9195938110351562
17,231,4,3,3,True,1.0,-0.9106510259115455 0.41174115575435244 -0.034408279008404485 -0.11995287758537865 -0.18377009010014095 0.9756228067975726 0.39538084951757246 0.8925792819927295 0.21673995753461467,0.033045489341020584 0.04127965494990349 -0.7973579168319702,3.9195938110351562
17,231,7,1,1,True,1.0,0.6137613636343865 0.7073431192395973 -0.35066037725134436 -0.13811644572643844 -0.3411090066166933 -0.9298217533618303 -0.7773164323038295 0.6191206322433209 -0.11166381151060711,0.0791010782122612 0.07993868738412857 -0.8216364979743958,3.9195938110351562
17,231,9,1,1,True,1.0,0.655625191151245 0.7539831648416648 0.04080436083607247 0.5556561267980054 -0.44516873590811407 -0.7021901917015153 -0.5112747573269509 0.48304677175747546 -0.7108192026211366,0.036284398287534714 -0.01712637208402157 -0.7063294053077698,3.9195938110351562
17,240,1,3,3,True,1.0,0.6011907892878575 -0.7975476593950962 0.049873498662579854 0.7724744047965192 0.5960005196986254 0.21924113312339866 -0.20457988368778163 -0.09327974867232391 0.9743951763416738,0.004615784622728825 -0.07978378236293793 -0.6661228537559509,3.91660213470459
17,240,1,3,3,True,1.0,-0.9849423678853434 -0.1564767206974542 -0.07350896424371614 -0.07237358543579617 -0.012948916556881875 0.9972935323620477 -0.1570050829609683 0.9875967605454029 0.0014291552209745627,-0.04874276742339134 -0.026133349165320396 -0.7320342063903809,3.91660213470459
17,240,1,3,3,True,1.0,0.8462605401399774 -0.5326917089886981 0.009090730261886781 -0.28451494164843616 -0.46628930136394287 -0.8376309064333249 0.4504379493124233 0.7062675347262017 -0.546160986533268,0.11249161511659622 0.06779225170612335 -0.8084946274757385,3.91660213470459
17,240,4,3,3,True,1.0,-0.852093185216062 0.4950752614867973 -0.1698166339677155 -0.3998806931445991 -0.40646129972784406 0.8215136292684052 0.3376871850670984 0.7679125583602152 0.5443139422742433,0.003475347300991416 0.04661691188812256 -0.803663432598114,3.91660213470459
17,240,4,3,3,True,1.0,-0.4247344968628286 -0.8671651049529364 -0.26004862608105184 -0.5341780283740686 0.008137078710284091 0.8453328468434523 -0.7309271107142441 0.497954283747038 -0.4666766440704976,-0.11530916392803192 0.05496793985366821 -0.7939823865890503,3.91660213470459
17,240,7,1,1,True,1.0,-0.9183378910299387 0.3939612536926225 -0.038079502197658516 0.21604201464304612 0.4183272388964874 -0.8822290910564075 -0.3316343857437859 -0.8184111752573875 -0.4692779372676319,0.004802596755325794 0.09809498488903046 -0.8430758118629456,3.91660213470459
17,240,9,1,1,True,1.0,-0.5807031662195221 0.8133591939914697 -0.03508068260693775 0.414320456193753 0.25816465427894636 -0.8727482860827814 -0.7008012502286383 -0.5213423374622271 -0.4869083844496814,0.08097373694181442 0.012169231660664082 -0.7364673614501953,3.91660213470459
17,256,1,3,3,True,1.0,0.8249187311663482 -0.5609790778798184 -0.06936541755090159 -0.3629841493876128 -0.431659313662523 -0.8257800822384558 0.43330312053371295 0.7063800047492201 -0.5597103667310785,0.15261207520961761 0.0023597865365445614 -0.7527359127998352,3.390000343322754
17,256,1,3,3,True,1.0,-0.9960660729355818 -0.08062910978056462 0.03676037272228705 -0.07162538871658383 0.48831284511127754 -0.8697243063123666 0.052174534381114246 -0.8689358503107826 -0.4921669493238963,-0.03080604411661625 0.10340917110443115 -0.8518944978713989,3.390000343322754
17,256,4,3,3,True,1.0,-0.999820622770876 0.01800397539853198 -0.005880404059780341 -0.018873871100738213 -0.9211788434377309 0.38868150894067055 0.0015809085140971288 0.38872277431682967 0.9213534096402405,-0.031616244465112686 0.020724475383758545 -0.7776052951812744,3.390000343322754
17,256,4,3,3,True,1.0,0.6209559159928723 -0.6959112732448637 0.360723232082667 -0.7572097573143476 -0.4136143776967084 0.5055259933875919 -0.20260092255811593 -0.5870525073051621 -0.7837871010965433,-0.050644002854824066 -0.04801860451698303 -0.6817638874053955,3.390000343322754
17,256,7,1,1,True,1.0,-0.875006333224087 -0.4832176965703169 -0.029403648396333776 -0.2951575376074008 0.5806398797990998 -0.7587749060033699 0.3837263931648093 -0.6552541397871243 -0.6506889175946998,-0.09446829557418823 0.036518801003694534 -0.779895544052124,3.390000343322754
17,256,9,1,1,True,1.0,0.8651742192285717 -0.5013440517984198 -0.011300978213178464 -0.23884105516124998 -0.39214552968622896 -0.8883562539412707 0.4409404957040033 0.7712820659612475 -0.4590157448006088,0.053019315004348755 0.07922667264938354 -0.8111055493354797,3.390000343322754
17,268,1,3,3,True,1.0,-0.672023279920154 0.0033950873586385544 -0.7405222377668248 -0.4921487292259702 0.7451529074227683 0.4500408569015241 0.5533302265073012 0.6668850110335534 -0.49908921295912245,0.10516806691884995 0.09627308696508408 -0.8553632497787476,4.015338659286499
17,268,1,3,3,True,1.0,0.2732361180513955 0.6605449311843679 0.6993013782903925 -0.7600324890303263 0.5938567315469754 -0.26397878326621393 -0.589654678104542 -0.45936322913679384 0.6642987161710059,0.09192163497209549 0.025731723755598068 -0.7852329611778259,4.015338659286499
17,268,1,3,3,True,1.0,-0.4856315862005341 -0.8370707969602906 0.2519413490489744 -0.7273117281575363 0.22701769147767323 -0.6476732338460854 0.4849532065765226 -0.4977704778634545 -0.719058369535281,-0.10911069810390472 0.04153343662619591 -0.7862707376480103,4.015338659286499
17,268,4,3,3,True,1.0,0.9946480271309928 0.10022899120030596 -0.025088870986806663 0.028223423590170778 -0.497156418258019 -0.8672017839843892 -0.0993918532137993 0.8618524497312904 -0.49732445587051094,0.07805261015892029 -0.041501302272081375 -0.684567928314209,4.015338659286499
17,268,4,3,3,True,1.0,-0.7414925098511942 0.6683886076251873 0.05869861183571745 -0.001642398281457902 0.08567601816533695 -0.9963216962604087 -0.6709591346441762 -0.7388614816785326 -0.06243036544296253,-0.013623838312923908 -0.002936289180070162 -0.7507601380348206,4.015338659286499
17,268,7,1,1,True,1.0,-0.7619976040670656 0.6471175870600534 0.024463849117134506 0.5619742305905584 0.679566351918932 -0.4715660478572903 -0.3217834917272816 -0.3455841458417451 -0.8814913400565146,-0.055902861058712006 -0.027796631678938866 -0.7083392143249512,4.015338659286499
17,268,9,1,1,True,1.0,0.5267118303783549 0.5853940809125899 0.6163508885139919 0.5363262875308796 0.3336823676778964 -0.7752484703656095 -0.6594912895882912 0.7388977246773583 -0.13820778351379276,-0.02709154784679413 0.08230021595954895 -0.8160389065742493,4.015338659286499
17,278,1,3,3,True,1.0,0.8393715698465907 -0.5379954064883123 0.07756487820364036 0.5183634898846756 0.8352149682101667 0.18361712674004602 -0.16356851802180594 -0.11391619496439401 0.9799328754751442,0.05309329926967621 0.065849669277668 -0.8292759656906128,4.002373695373535
17,278,1,3,3,True,1.0,-0.596500193712274 -0.7635024414625535 -0.24749048624530984 -0.3795539636757228 -0.003359716187770409 0.9251634995854441 -0.707196088478484 0.6457962017446819 -0.2877863065763803,-0.08540839701890945 -0.024539122357964516 -0.713898777961731,4.002373695373535
17,278,1,3,3,True,1.0,-0.9918795387931029 0.10577750513162178 -0.0706123213873543 -0.08415425101844133 -0.12957856479407331 0.9879916282952165 0.09535744626984541 0.9859110076239325 0.13742795380436862,-0.014347686432301998 0.11820365488529205 -0.8820071816444397,4.002373695373535
17,278,4,3,3,True,1.0,0.9936706485548128 -0.11201517310529902 0.008440568395996245 -0.05732204994407661 -0.5702446438171604 -0.8194725308319056 0.09660654631476266 0.8138019705014418 -0.5730563044039425,0.1353822648525238 0.021787382662296295 -0.7509616017341614,4.002373695373535
17,278,4,3,3,True,1.0,-0.9714296812109762 0.027401711314584423 0.23574036709773138 -0.2358956719878279 -0.002534255323933393 -0.9717750817382405 -0.026030873972114496 -0.999621290172926 0.008925795945606135,0.01923045888543129 -0.005801169667392969 -0.7463932633399963,4.002373695373535
17,278,7,1,1,True,1.0,-0.9215197384449539 -0.3882569381104575 -0.00761062845213778 -0.30381843203080217 0.7330358462387953 -0.6085661907198908 0.24185890931427134 -0.5584935076955381 -0.7934666154585494,0.028591711074113846 -0.04020664840936661 -0.6922294497489929,4.002373695373535
17,278,9,1,1,True,1.0,-0.9943283789452253 -0.10466103373956163 0.01889822321614491 -0.09528803147253521 0.7977755914977949 -0.5953774405101634 0.04723627718449068 -0.5938014597716229 -0.8032238545329939,-0.07044237852096558 0.04602575674653053 -0.7777097225189209,4.002373695373535
17,297,1,3,3,True,1.0,0.9737403843828936 -0.22484772325151037 0.03568144014004264 -0.07545022711892739 -0.4665961229670823 -0.8812464588636882 0.21479508153018195 0.8554130928274947 -0.47130829991603473,0.096114382147789 -0.006526627577841282 -0.7055876851081848,3.980433464050293
17,297,1,3,3,True,1.0,-0.1117375738613478 -0.9812795102439436 -0.15686056662841166 0.8439428377043832 -0.17704475908622236 0.5063749993508517 -0.5246667525916364 -0.07580023783279344 0.8479263663016021,-0.13212549686431885 0.001103833899833262 -0.7447524070739746,3.980433464050293
17,297,1,3,3,True,1.0,0.6693255430220866 -0.7314916069995459 0.13008976265414252 -0.08854949980299315 -0.252386432870026 -0.9635663311821268 0.7376735751962578 0.6334201744437622 -0.23370190214203496,-0.068722665309906 0.04059646651148796 -0.8117614984512329,3.980433464050293
17,297,4,3,3,True,1.0,-0.8072387233790371 -0.5886842132089779 -0.04262089388913676 -0.30844566671221363 0.48231966942986554 -0.8198957294482776 0.5032165678550742 -0.6487053519122468 -0.570924208837362,0.004992390982806683 0.1089690551161766 -0.8805899620056152,3.980433464050293
17,297,4,3,3,True,1.0,-0.9986100984619096 0.01550134353264912 -0.05037439427504922 -0.052434676902434724 -0.3889633839990628 0.9197598004730011 -0.005336282229473355 0.921122789999618 0.3892355711330698,0.04450596123933792 0.03672204911708832 -0.7940320372581482,3.980433464050293
17,297,7,1,1,True,1.0,-0.7449348255338639 0.6662023871518614 0.035305595307161486 0.4173523037228595 0.50665499838745 -0.7543989443167554 -0.5204701339020845 -0.5472431744317825 -0.6554660538531127,0.10528172552585602 0.05735247954726219 -0.8032937049865723,3.980433464050293
17,297,9,1,1,True,1.0,0.7846892825225861 0.6180854699232439 0.04725549453716962 0.3079223821321912 -0.3224885771530067 -0.8950893386628324 -0.5380023573147488 0.7169180353956738 -0.44337568048798237,3.0931070796214044e-05 -0.0006098932353779674 -0.7027289271354675,3.980433464050293
17,302,1,3,3,True,1.0,0.9604410383611537 -0.2777355299504487 -0.02039576512152816 -0.17219000739968546 -0.534698047902215 -0.8273140872251945 0.21886894065500798 0.7980983479325741 -0.5613692312942085,0.12191562354564667 0.01821840927004814 -0.742716908454895,4.026309251785278
17,302,1,3,3,True,1.0,-0.9210001242484293 0.3603415915711585 -0.148029417746411 -0.3736616166812252 -0.7096890217726731 0.5972591469324842 0.11016245891205498 0.6053886600848335 0.7882694988943434,-0.10056760907173157 -0.028140751644968987 -0.6975772380828857,4.026309251785278
17,302,1,3,3,True,1.0,0.924985514995797 -0.3793485520767571 -0.02228167599683309 -0.2451536962697454 -0.5509143989629307 -0.7977424335088324 0.29034714094208225 0.7433626309228764 -0.6025865387595196,-0.07596161216497421 0.021140115335583687 -0.7814566493034363,4.026309251785278
17,302,4,3,3,True,1.0,0.5801947223075701 0.28293606541669375 0.7637547165765735 -0.42564561418001207 -0.6941525788294989 0.580498069276442 0.6944061458078852 -0.6618907615240425 -0.28231316737510004,-0.049304984509944916 0.10075119882822037 -0.8697605729103088,4.026309251785278
17,302,4,3,3,True,1.0,-0.9300420344510367 0.36549010690156686 -0.037931463341900146 -0.11414798231766426 -0.189249833526517 0.9752716230071454 0.3492736066280745 0.9113734044107644 0.21773025845240315,0.033828914165496826 0.04396332427859306 -0.8054401874542236,4.026309251785278
17,302,7,1,1,True,1.0,0.11476362758221126 0.8867893831996688 0.44769844720360846 -0.7151863846500787 0.38654090250481166 -0.5823182685627466 -0.6894474200367429 -0.25335887696134973 0.6785805290969985,0.0808722972869873 0.07732006907463074 -0.8350937962532043,4.026309251785278
17,302,9,1,1,True,1.0,-0.7188877301994798 -0.6932586513883431 0.05092026751555334 -0.31415474599461535 0.2586751544124659 -0.9134516736307102 0.6200864673073413 -0.6726660440106239 -0.4037488901500521,0.03449229151010513 0.0023430928122252226 -0.7055638432502747,4.026309251785278
17,308,1,3,3,True,1.0,-0.9133110197437501 0.24281310091638678 0.3269629630982683 -0.24472813666333262 0.31450697637660674 -0.9171660160165864 -0.3255320573152883 -0.9176748660793825 -0.22781948956632925,-0.03646886721253395 -0.0492270328104496 -0.662359356880188,3.9714560508728027
17,308,1,3,3,True,1.0,-0.8368122308028635 0.5430749506025118 -0.0693893969336409 -0.3176506121675672 -0.37837077820676274 0.8694444449122546 0.4459185788552713 0.7496033299200905 0.4891333854935758,-0.06374834477901459 -0.0012229180429130793 -0.7461522817611694,3.9714560508728027
17,308,1,3,3,True,1.0,0.9287868885104161 -0.37021081929131794 0.017287712711377856 -0.07359769301440575 -0.22995764070549096 -0.9704137586947754 0.36323311428626287 0.9000352397327649 -0.24082830382886333,0.12467104196548462 0.05164029449224472 -0.794818103313446,3.9714560508728027
17,308,4,3,3,True,1.0,-0.8813490459981337 0.39635177854378006 -0.2571558413945948 -0.2725894428316274 0.017983508617300477 0.96196236364764 0.3859000580136295 0.9179225790136081 0.09219156231501657,-0.0993565171957016 0.07616280764341354 -0.8332705497741699,3.9714560508728027
17,308,4,3,3,True,1.0,-0.37660117849757113 0.9259886371350112 -0.02676931547658795 -0.6265205199903197 -0.23330840774717942 0.7436660708312134 0.6823808250422194 0.29683704413587 0.6680151037539344,0.015068750828504562 0.048380110412836075 -0.813066303730011,3.9714560508728027
17,308,7,1,1,True,1.0,0.6600749041370007 0.6977538844198461 0.2782815798890501 0.6398038592620428 -0.32807253821105437 -0.6949959937619444 -0.39363961005204484 0.6367950427325676 -0.6629780772765429,0.03429980203509331 0.09092012792825699 -0.8580729961395264,3.9714560508728027
17,308,9,1,1,True,1.0,-0.963320883739699 0.26476416356780813 0.043735713566883855 0.09809869741909395 0.499141473083694 -0.8609497287371181 -0.24977894329915526 -0.8250804370108887 -0.5068064245313771,0.06886033713817596 0.015628663823008537 -0.7250789999961853,3.9714560508728027
17,324,1,3,3,True,1.0,-0.9054658245820267 -0.14246587906254665 -0.3997938391432838 -0.42397088668118427 0.34690278018844084 0.8366045352161919 0.01950199376372741 0.9270177637998454 -0.3745099969810865,0.1386965811252594 -0.007234872784465551 -0.7219387888908386,3.298243999481201
17,324,1,3,3,True,1.0,-0.927700002382298 -0.3704413765840859 0.04632377461273976 -0.18450293272489965 0.3470673000364581 -0.9195123474218898 0.3245479523826881 -0.8615784791647774 -0.3903218554530526,0.0026124443393200636 0.10022919625043869 -0.8756207823753357,3.298243999481201
17,324,4,3,3,True,1.0,-0.9879174030177947 -0.1318801305366328 -0.0814053805606047 -0.10953633814411638 0.9657453671727768 -0.23523961488298778 0.10964030025749646 -0.22348046213027056 -0.9685223216867472,-0.02935459464788437 0.03371870145201683 -0.7924898862838745,3.298243999481201
17,324,4,3,3,True,1.0,0.5752681885663316 -0.5132596892759232 0.6368916725692014 -0.8007847861192346 -0.5121342993120799 0.31058362124892713 0.16676401753251122 -0.6886820389936913 -0.7056251211683924,-0.08070354163646698 -0.012541936710476875 -0.6950400471687317,3.298243999481201
