scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
20,269,2,3,3,TRUE,1,0.9999470157800815 0.008404466410601514 -0.005943952966035723 -0.008699066658331731 0.9986398098759652 -0.05140871881470933 0.005503805209423312 0.051457701806911456 0.9986600087381929,61.47944589 6.37431433 748.67538655,9.585424423
20,269,2,3,3,TRUE,1,0.9999372799731743 -0.0009282911877501162 -0.011161290038369208 0.008403335427807551 0.7209971965608419 0.6928870229013491 0.007404057910200913 -0.6929373570726849 0.7209597763395577,-27.87628517 11.62639798 725.08613172,9.585424423
20,269,3,3,3,TRUE,1,0.999801681553282 -0.0009340388829862621 0.019892841290130213 0.013136958780000289 -0.7198043970582308 -0.6940526278962202 0.014967226771911124 0.6941763158931611 -0.7196493761379608,-63.54287738 11.37607548 712.43167206,9.585424423
20,269,3,3,3,TRUE,1,0.9999781634165313 0.0019532748433097502 -0.00631327232798845 -0.001400681399548022 -0.8709724353648386 -0.49132988401506655 -0.0064583884768424716 0.4913279979321637 -0.8709506803868138,-11.80545258 -21.30145511 742.58210776,9.585424423
20,269,4,3,3,TRUE,1,0.9998737598103348 -0.0006481220118038297 -0.015875905662442756 0.013996938071965155 0.50881281361921 0.8607633858509041 0.007519984531535883 -0.860876936986211 0.508757652716777,4.30691912 19.75427253 703.16538525,9.585424423
20,269,4,3,3,TRUE,1,0.9999941455880402 -0.0010103052169711617 0.003269261845456771 0.0005154490327982761 -0.900040778454864 -0.4358053825168492 0.0033827654278985827 0.4358045162704618 -0.9000349884845192,-48.92387196 -38.10977539 760.32888073,9.585424423
20,269,4,3,3,TRUE,1,0.9999965753252956 -0.0001930504800206317 -0.0026099940981527117 0.0008470139875580039 0.9674748141118447 0.25296593965701475 0.00247626835886365 -0.2529672840324687 0.9674716643417786,7.44950608 -51.4178325 760.62535764,9.585424423
20,269,4,3,3,TRUE,1,0.9997899937807575 -0.0031173809738577977 -0.020254635808543406 0.020072673048982588 0.34814718053712257 0.9372249615117604 0.0041299070863092605 -0.9374347031233247 0.34813664163305535,25.96557163 -77.86262453 834.79700194,9.585424423
20,277,1,3,3,TRUE,1,0.99983463315865 -0.0014032249196882889 -0.018131114040029095 0.017400681283005613 0.36352862744241865 0.9314205029527309 0.00528418654052187 -0.9315819706229054 0.36349292893115404,-21.05718914 32.93940321 694.84051697,8.591077328
20,277,1,3,3,TRUE,1,0.9999888432940173 -0.0001413281183841737 -0.004721579593368055 0.000674863741425672 0.9935731126221382 0.11319016933146865 0.004675237579424666 -0.11319209292489908 0.993562122996271,34.52902187 -4.25846214 737.40124273,8.591077328
20,277,1,3,3,TRUE,1,0.9999568382931961 -0.008737857850240616 0.0031577509185319423 -0.006858484582922064 -0.9234933591271371 -0.38355309519974184 0.006267594426917017 0.38351488300751174 -0.9235134280408889,59.90705787 -23.23646758 770.21082076,8.591077328
20,277,1,3,3,TRUE,1,0.9999624217955594 0.00021677127508385168 0.008666487579993852 0.004751742600119999 -0.8498446163709061 -0.527011905906925 0.007250926769875283 0.5270332826640095 -0.8498137107774717,-97.97927096 12.74870935 737.52499126,8.591077328
20,277,1,3,3,TRUE,1,0.9997572898511302 -0.0008348098873833306 0.022015096683286425 0.020994809463120427 -0.26674452578637714 -0.9635385700316348 0.0066767780500620886 0.9637669122020387 -0.2666622575082899,-8.1661953 16.26484587 739.42697241,8.591077328
20,277,2,3,3,TRUE,1,0.9998463987893836 -0.00022063472711916863 0.017525129049962628 0.012829531159278963 -0.6720297399453344 -0.7404130143097425 0.011940768741322523 0.7405241251636054 -0.6719236847236024,21.62135968 30.8764873 721.19401888,8.591077328
20,277,2,3,3,TRUE,1,0.9999965334982679 0.0003656896595664723 0.0026075395529670704 0.0008421072257663494 -0.9827135094325024 -0.18513089756784376 0.0024947638901735075 0.18513245163916572 -0.9827104108043245,-1.42430528 -94.89526232 842.04102785,8.591077328
20,277,2,3,3,TRUE,1,0.9999753525644952 0.0006537307643878641 -0.006990486363684003 0.0027918890255054156 0.876526998645624 0.48134460213132463 0.006442019806118385 -0.48135225488344985 0.87650356935921,36.53463551 -77.99745842 819.81125486,8.591077328
20,277,2,3,3,TRUE,1,0.9999020150171736 -0.0006337036583187261 -0.0139842334172969 0.011080917482546346 0.6462770323354776 0.7630224182443089 0.008554158774596636 -0.7631026116423149 0.6462207289095092,-60.28798209 -6.10365851 743.37109418,8.591077328
20,277,3,3,3,TRUE,1,0.9999999238114943 -6.355078299248232e-06 0.000390303239355088 0.00017045072681868214 -0.8924006028133495 -0.4512439861592843 0.0003511745369445907 0.4512440183071501 -0.8924005337394534,-25.33017672 -26.31542077 747.62118803,8.591077328
20,277,3,3,3,TRUE,1,0.9997744700535236 0.0010894374610284762 0.021209011179558812 0.020996937995333878 -0.20043592247266478 -0.9794817862407408 0.003183963570182179 0.9797062080585948 -0.2004135930206165,-93.46713501 -23.37000706 749.14363777,8.591077328
20,277,4,3,3,TRUE,1,0.999750664286605 -0.0010243501029980149 0.022306052213665932 0.019812857569815365 -0.42002737199888135 -0.9072951324936291 0.010298540353395376 0.9075108580499631 -0.4199023488717461,-49.40280311 12.29644473 709.82572803,8.591077328
20,277,4,3,3,TRUE,1,0.9997958747933962 -0.0007961352332985887 0.020188484707821256 0.019966877463460736 -0.11376167543096155 -0.9933074071039135 0.003087482869065985 0.9935077490245513 -0.11372255747081311,11.09389125 -42.57036104 751.13902828,8.591077328
20,277,4,3,3,TRUE,1,0.9997520924050247 -0.011167677990368684 0.019262312947268028 0.0061079623131506874 -0.6943720939801998 -0.7195902222083995 0.021411364462737666 0.71952948380859 -0.6941317421080726,71.5821719 -48.74252832 804.49337267,8.591077328
20,277,4,3,3,TRUE,1,0.999958658655422 -0.008761074381805515 -0.002434041027949635 0.008778978615932399 0.9999337476244263 0.007445125669274097 0.0023686524671788895 -0.007466186271903048 0.999969322303461,-38.14661334 -55.12872946 778.93858388,8.591077328
20,288,1,3,3,TRUE,1,0.9999237271850473 -0.0027038372739245685 0.012051102703016906 0.005412656528292416 -0.7811161147467706 -0.6243623294467856 0.011101484660587461 0.624379936054087 -0.781041901879422,-14.34975251 -8.47309103 724.72438861,7.858032703
20,288,1,3,3,TRUE,1,0.9999312458484009 -0.0008744811756729279 0.011693539187878235 0.006098754108448307 -0.8129454536638894 -0.582307903574679 0.010015426820147765 0.5823391835089635 -0.8128842270432635,-92.52642758 -17.34376226 734.45233974,7.858032703
20,288,1,3,3,TRUE,1,0.9998854615704501 -0.0057587281691097204 -0.013996456334463302 0.013284846217463682 0.7770019572733513 0.6293579833881191 0.007250972419377732 -0.6294718384830698 0.7769894645075427,30.40570762 -1.28641074 729.82097395,7.858032703
20,288,1,3,3,TRUE,1,0.9999416197751786 0.0007947677528907485 0.01077614892300459 0.0038846643091285725 -0.9570548017888544 -0.28988103724821646 0.010082976970973932 0.2899059756492015 -0.9570020161202833,-49.26150271 -9.51473288 756.79109466,7.858032703
20,288,1,3,3,TRUE,1,0.999942813446466 -0.003442697565208355 -0.010125100999034539 0.004112109405941979 0.9977542647930858 0.06685445118645571 0.009872203046924493 -0.0668922635338582 0.9977113634144482,41.2164425 -48.81614163 822.11841376,7.858032703
20,288,2,3,3,TRUE,1,0.9998932338896788 0.0023516917866830632 0.014421871147027183 0.006295411561981877 -0.9599997414455065 -0.27993010595115814 0.013186683241295844 0.27999101051694825 -0.9599120508748665,-51.16626469 9.06381716 723.86014908,7.858032703
20,288,2,3,3,TRUE,1,0.9999206207264146 -0.003977496631856573 -0.01195540742281511 0.009978146192683545 0.8293612839806431 0.5586235738245716 0.007693428667334735 -0.5586985234941316 0.8293351379272543,77.21144052 -38.96160475 778.76010127,7.858032703
20,288,2,3,3,TRUE,1,0.9999984550940066 0.00175015491892609 -0.00016360733360559998 -0.0017427915604510047 0.975033522801594 -0.22205087725719524 -0.00022910080024188994 0.2220508193429444 0.9750350666216833,78.07325329 -61.57530655 820.09356851,7.858032703
20,288,2,3,3,TRUE,1,0.9998017685116833 -0.0004897511929754239 -0.019904366975094418 0.017885853789759133 0.4613060702049039 0.8870607678317871 0.008747566239909764 -0.8872409310530468 0.4612233844342686,-64.32447027 -49.37979633 794.42708659,7.858032703
20,288,2,3,3,TRUE,1,0.9999056576244351 0.0011833027851633122 0.013684869205251875 0.007466057781519708 -0.8830813282792752 -0.46916055420901925 0.011529693484617678 0.46921846451203275 -0.8830068508959151,22.33665573 -19.41167787 769.79925038,7.858032703
20,288,3,3,3,TRUE,1,0.9998561001921106 -0.0014128161128261962 0.01690511340559167 0.014082537954607191 -0.4864911269320428 -0.8735720150858477 0.00945838429022761 0.8736843751418601 -0.4864012249158055,-30.31486782 -49.22570746 772.24718264,7.858032703
20,288,4,3,3,TRUE,1,0.9997395339565751 -0.00023181670434108993 0.022821273086871964 0.021192839330883326 -0.3616431132127719 -0.9320757062743721 0.008469226965040147 0.9323165797768427 -0.3615440046077724,1.87736619 -45.42735368 748.74097844,7.858032703
20,288,4,3,3,TRUE,1,0.999944539578117 0.0002844388501968848 0.010527908740507618 0.004713011445069507 -0.9060406283706497 -0.4231644683392467 0.009418348635859783 0.42319061761369325 -0.9059917195387135,71.82414934 -4.95843392 745.09144361,7.858032703
20,288,4,3,3,TRUE,1,0.9995577164690275 -0.024109050676293754 -0.01741048887054019 0.02972956928366134 0.7958530507867766 0.6047595177122791 -0.0007239871761876761 -0.6050096488725352 0.7962178097817835,-88.32611198 -41.4271791 763.71848936,7.858032703
20,298,1,3,3,TRUE,1,0.9998442181863195 6.883256520253886e-05 0.017650343380947467 0.017097458624600045 -0.2521330410132786 -0.967541527035391 0.004383636386321052 0.967692577677164 -0.25209494013279643,-27.25770657 2.75433014 720.5730063,8.254974365
20,298,1,3,3,TRUE,1,0.9998423853544938 -0.00025063500469487375 0.017752228894708004 0.014374019687477375 -0.5754660348725034 -0.8176993520030098 0.010420748853114972 0.8178256414971425 -0.5753717303649242,-56.25611227 -22.77647542 744.82054848,8.254974365
20,298,1,3,3,TRUE,1,0.9998036917628654 -0.0016098964957448336 0.019748067516043816 0.015475514792213096 -0.5589462418042144 -0.8290594714583875 0.012372808058853501 0.8292023317660279 -0.5588116020757989,-96.5182544 -60.71129798 801.60802604,8.254974365
20,298,1,3,3,TRUE,1,0.9999674574208766 -0.00038108709438458186 0.008058465849910363 0.002047624061973489 -0.9541846482067269 -0.29921140413143693 0.0078032900066898215 0.2992181677292202 -0.9541528162542099,-57.69840756 -32.09878275 791.28774348,8.254974365
20,298,2,3,3,TRUE,1,0.9999439615377576 -0.0006407156011030996 -0.01056708416236992 0.007195750787116815 0.7732709011773081 0.6340349632023805 0.007764982600483652 -0.6340754709622134 0.7732321786949,50.00682859 -3.16043568 721.23563297,8.254974365
20,298,2,3,3,TRUE,1,0.9998930154402264 -0.003314741166477079 -0.014246759801794706 0.0056907388274586084 0.9854056295121603 0.17012748401519473 0.013474908736181719 -0.17019035759038154 0.9853190696509477,86.5513412 -15.61018576 748.25560791,8.254974365
20,298,2,3,3,TRUE,1,0.9999925926572892 -0.0034794635112809728 0.0016455893248920651 -0.0030186308463332843 -0.9742254196766693 -0.22555646637512083 0.002387990445144126 0.2255498281743773 -0.9742287064709922,-87.83266434 -22.1711364 770.63331056,8.254974365
20,298,2,3,3,TRUE,1,0.9999998737681934 -0.00029944076547446495 -0.00040348336349417866 0.0003724356630140054 0.9807662088774791 0.19518582124676298 0.0003372762570354268 -0.1951859468796982 0.980766196596009,0.79446013 -9.54533728 753.03360319,8.254974365
20,298,3,3,3,TRUE,1,0.9999983546295753 -0.0015605496652416864 -0.0009248907418959814 0.0016519347371091934 0.9940593351917555 0.10882696922063727 0.0007495663856275961 -0.10882831801910527 0.994060277522126,-2.34675612 -88.76072835 842.93265571,8.254974365
20,298,3,3,3,TRUE,1,0.9998286758852958 9.075149448424524e-05 0.018509744504521856 0.01634461523543497 -0.4736639439578868 -0.8805539857084661 0.008687486993487542 0.8807056602284478 -0.4735842772002804,-18.93248395 -57.19171653 784.77820033,8.254974365
20,298,4,3,3,TRUE,1,0.9999017551461906 -0.0012907078374220999 0.013957583202195485 0.010149633058172135 -0.6201098748360554 -0.7844493151756818 0.009667730051684923 0.7845139114152725 -0.6200358520211211,10.67999654 19.03826212 704.51932408,8.254974365
20,298,4,3,3,TRUE,1,0.9995606461467974 -0.024662990077811198 -0.016439330735112067 0.014201153867931185 0.8853326362269901 -0.46474127260249565 0.02601618541246885 0.4643036292683804 0.8852939048388361,-14.91021635 -44.95923352 746.8638905,8.254974365
20,298,4,3,3,TRUE,1,0.9998655516233856 -0.0011768636998688835 0.01635523367899165 0.014318738597767344 -0.4233953039587721 -0.9058318775085294 0.007990769789657282 0.9059442761988679 -0.4233215279438052,-64.94414664 -75.29975335 817.24175801,8.254974365
20,298,4,3,3,TRUE,1,0.9999832793435357 0.0009217871048614588 0.005708882717441616 0.0018565598211688445 -0.9861283130910055 -0.16597440557483087 0.005476697816989171 0.16598222925609038 -0.986113535731155,25.47245915 -56.95521387 786.61921072,8.254974365
20,305,1,3,3,TRUE,1,0.9997391479159359 -0.0011078387963225807 0.022812470657951778 0.020925781910075495 -0.35578300269254387 -0.9343342906297132 0.00915138108541577 0.9345679363686081 -0.3556670135617736,-61.72658007 -10.28359007 739.13040139,7.936822891
20,305,1,3,3,TRUE,1,0.9992444819791619 -0.0015495942357175475 0.03883379960680157 0.033416994510344106 -0.47591956079983655 -0.8788537285157221 0.0198436315248047 0.8794874475544239 -0.4755082122131147,-59.57338348 -83.98271701 838.90721238,7.936822891
20,305,1,3,3,TRUE,1,0.999638259703864 -0.016925212054855594 0.020901840424420753 0.026474237295648524 0.48227308891054266 -0.8756207983324157 0.004739672546017442 0.8758574112888361 0.48254671338076127,-65.8065349 -41.07027769 772.54012998,7.936822891
20,305,1,3,3,TRUE,1,0.9999780536497834 0.0012356371718721358 0.00650887237319964 0.002031168666717317 -0.9923208758658296 -0.12367357710812862 0.00630607426521917 0.12368408354211297 -0.9923016078318675,29.47595769 -40.94561293 804.15292101,7.936822891
20,305,2,3,3,TRUE,1,0.9997369017301672 -0.00030325029045334857 -0.02293546071539416 0.022860781962495455 0.09486738941765516 0.9952273926460938 0.0018740242872735732 -0.9954898726076223 0.09484936251040599,3.71253976 7.90233534 701.81780281,7.936822891
20,305,2,3,3,TRUE,1,0.9996996107540987 -0.003061178878901373 0.02431701959481987 0.01978495960493275 -0.48478524874942575 -0.8744094109559826 0.014465256013450454 0.8746278590228125 -0.4845790591736674,50.5321734 9.8906457 706.77212441,7.936822891
20,305,2,3,3,TRUE,1,0.9998416688864273 -0.0017589655245453945 0.017707151060715288 0.0069172693252959935 -0.8784167690739741 -0.477845300484081 0.01639477183387585 0.4778921278384106 -0.8782655211304786,-79.43984494 -47.75016944 810.39853698,7.936822891
20,305,2,3,3,TRUE,1,0.9999778744045973 -0.006652116434826577 -6.942679541659843e-06 0.006647761443440696 0.9993598978481009 -0.035151128585359355 0.00024076763568291654 0.03515030469243296 0.9993820080984922,-19.29160149 -10.24593596 752.95674404,7.936822891
20,305,3,3,3,TRUE,1,0.999948726014895 -0.0038791740125731057 -0.009354001826410623 0.004899778884731725 0.9937319801844612 0.11168143859008244 0.008862139023342668 -0.11172154477830047 0.9937000346806278,46.20217167 -77.71875677 827.28560367,7.936822891
20,305,3,3,3,TRUE,1,0.9997420314240838 -5.5720700590934646e-05 0.022712716685807446 0.020171563057888614 -0.45744186925203756 -0.8890107110147794 0.01043928387619829 0.8892395251845284 -0.4573227396508365,-5.24060908 -58.41929605 786.85290194,7.936822891
20,305,4,3,3,TRUE,1,0.9996503907963804 -0.0016487416867142848 0.02638897177790179 0.0228851357751026 -0.44591918205092573 -0.8947806176038844 0.013242610815074406 0.8950717092668521 -0.4457255529234515,-43.48756364 15.26672537 707.87853346,7.936822891
20,305,4,3,3,TRUE,1,0.9998733210516842 -0.0018951828225624665 -0.01580348477851049 0.013928630623035213 0.5846924291404162 0.8111354736139004 0.007702927887666754 -0.811252840727198 0.5846447582199031,-24.01367856 -49.18806056 752.7110538,7.936822891
20,305,4,3,3,TRUE,1,0.999907269328588 -0.00010533901618478125 -0.013617696117132816 0.010731270445065055 0.6217324699082982 0.7831561630328667 0.008384066941632698 -0.7832296756159198 0.621675946660396,31.93024738 -44.3864199 766.93678893,7.936822891
20,305,4,3,3,TRUE,1,0.9997214907503235 -0.013477833802751317 -0.019372375381883397 0.01350189957138957 0.9999082268601267 0.0011120096230601833 0.019355610037281132 -0.0013732637849598807 0.9998117195285631,-21.62812169 -86.62332993 836.1970511,7.936822891
20,310,1,3,3,TRUE,1,0.9997547684097995 -7.928972948286969e-05 0.02214490358992978 0.019776164210759884 -0.44679987925895615 -0.8944153236742379 0.009965258199241309 0.8946339260319393 -0.4466887417673534,-75.0478614 -24.7950031 761.40754317,7.892940044
20,310,1,3,3,TRUE,1,0.9998797970689375 -0.0002839110795100851 0.015501961420396079 0.007264701635558885 -0.8747086544276514 -0.48459466978033716 0.013697281610846187 0.4846490372051374 -0.8746014493542797,-59.82710208 -53.94248877 793.02126517,7.892940044
20,310,1,3,3,TRUE,1,0.9999343644427588 -0.010437446297191785 0.004725094840228516 0.01144718398663553 0.8929252221586265 -0.4500594511969987 0.0004783149924806533 0.45008400032411816 0.8929860938822101,-20.78224102 -90.85490435 851.31266128,7.892940044
20,310,1,3,3,TRUE,1,0.9999998391105338 0.0001474751995015555 -0.0005477499178520022 -8.062016259116186e-05 0.992761190802474 0.12010500213081725 0.000561497369859088 -0.12010493864750009 0.9927610429671303,37.72033 -30.65372281 788.51854001,7.892940044
