scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,394,16,3,3,TRUE,1,0.22134815757700083 0.9751038508169518 0.01332190899304353 0.5118384312554141 -0.1045375144385727 -0.8526976770022315 -0.8300761491738357 0.19556172477495937 -0.5222348115319192,59.36256101 -49.2832848 748.43441695,3.987353563
19,394,17,3,3,TRUE,1,-0.14218822244656482 0.9896099812136112 0.021321221350626474 0.11495655094676566 0.03790373707424516 -0.9926471166080271 -0.9831416483863911 -0.13869171495876276 -0.11915161522147927,56.03937363 -73.28147807 860.80393319,3.987353563
19,394,18,0,0,TRUE,1,0.5703180502269501 0.8212983117138438 0.014366793703515013 0.40392236607561494 -0.265172641410792 -0.8755171000220956 -0.7152510354897827 0.5051262747305993 -0.4829735011442968,-45.08060915 -87.22901763 876.9090391,3.987353563
19,394,24,3,3,TRUE,1,0.962080999495277 0.27173373634532744 0.02368389625836359 0.12346673083680719 -0.35641710552754474 -0.9261332589124733 -0.24322030504594033 0.8939393846448287 -0.3764522012077823,-65.01812566 -50.71060749 698.79659042,3.987353563
19,394,30,3,3,TRUE,1,0.7235463644214037 -0.6899949362941797 0.01968873842987079 -0.23959237590113092 -0.2777880116179845 -0.9302845338988376 0.6473609132026896 0.6683867207610555 -0.36631003203251544,-113.09497485 -58.96586819 823.96322873,3.987353563
19,401,13,3,3,TRUE,1,0.9998236876280383 -0.0030852894537648475 -0.018522274343542356 0.018247614848558847 0.3923182766547243 0.9196485167470265 0.0044292448802944655 -0.919824358664008 0.39230540526245194,-7.05398979 -21.78669707 676.95525623,3.061822653
19,401,15,3,3,TRUE,1,0.9997687147392027 -0.011217105347193286 -0.018349211872774013 0.021304693807412976 0.4000430209967211 0.9162487060692576 -0.00293718410971498 -0.9164277155888764 0.4001894739371073,-17.40764934 -63.85082236 764.64557799,3.061822653
19,401,16,3,3,TRUE,1,0.9826344391353795 0.18441788580163893 -0.020484199314396268 -0.03851615413440333 0.3107160448149432 0.9497220884897082 0.1815105090505592 -0.9324406591794525 0.3124233541417718,-49.34138114 -35.17542428 707.87267001,3.061822653
19,401,16,3,3,TRUE,1,0.49432973773363653 0.8689652156487969 0.02318543475188667 0.3040703593537105 -0.14786681299550108 -0.9411039380307888 -0.8143582301141798 0.4722656663436306 -0.33732152827577905,30.33766089 -37.43860237 718.09408276,3.061822653
19,401,17,3,3,TRUE,1,-0.7048428435923274 0.7090082481816625 0.022447045396929044 0.14272570438449195 0.17274191421680507 -0.974571497829002 -0.6948567759938966 -0.6837159754482002 -0.22294960366029726,92.31499097 -52.76013527 813.68649766,3.061822653
19,401,18,0,0,TRUE,1,-0.7960201944802195 0.6051153045669776 0.013686422413748789 0.24113933332944748 0.3377930980597822 -0.9098063776565892 -0.5551609423411406 -0.7209239149050255 -0.4148072287423502,21.09754321 -86.88805828 880.33879914,3.061822653
19,401,24,3,3,TRUE,1,0.3383929645304171 0.9408752193503089 0.015621240950189796 0.38595616557142765 -0.12363381254757538 -0.9141950112817023 -0.8582121181932335 0.31538627428513594 -0.40497340428579304,-97.4490632 -69.51765017 742.13579052,3.061822653
19,411,13,3,3,TRUE,1,0.8731249747343577 0.48708648224718676 -0.019988429332677887 -0.14566575932648915 0.2998026144331645 0.942814869918202 0.4652249617711455 -0.8202835797400188 0.3327169724464562,-88.14880863 -38.24136096 710.3624822,3.960424662
19,411,14,3,3,TRUE,1,0.6991325933476116 0.714855160575542 0.013989864815615871 0.429519130309608 -0.40426903096358924 -0.8075146235838944 -0.5716003268168426 0.5705687075210808 -0.589681622895442,-37.38033892 -75.64534488 812.06668314,3.960424662
19,411,15,3,3,TRUE,1,0.24958488223151287 -0.9682658658714957 -0.012984588927046181 0.7476704595547056 0.18416718384558162 0.6380214199410886 -0.6153830274477328 -0.16894869452739278 0.769909129798285,-20.37545236 -68.29636202 774.15634212,3.960424662
19,411,16,3,3,TRUE,1,0.4805911994704125 0.8766361902369137 0.02326131893293698 0.2515278163617687 -0.11238513974043729 -0.9613029376641906 -0.8400987183586643 0.4678446006233608 -0.27450969578449763,-30.42567449 -36.38628309 710.71344858,3.960424662
19,411,16,3,3,TRUE,1,0.9685653842393784 -0.2482839406586555 -0.015368190011640415 0.1480288387202341 0.525611750176188 0.8377468298858929 -0.1999213829493073 -0.8136875155044062 0.5458425301787161,-89.52919018 -58.52772286 760.46163942,3.960424662
19,411,17,3,3,TRUE,1,0.5610946356680687 -0.8275789863993832 -0.016906539997484538 0.4217010196442106 0.2682166468406253 0.8661570760483367 -0.7122787795909338 -0.493125594172256 0.49948582413989395,81.32785042 -19.26819168 731.49771697,3.960424662
19,411,18,0,0,TRUE,1,0.9480700114930162 0.3177242723488536 -0.014647186351773783 -0.22661846621028436 0.7070947798139351 0.6698216502416002 0.22317554543482193 -0.6317184967374899 0.7423775433023251,92.7667042 -62.28025037 824.76230348,3.960424662
19,411,24,3,3,TRUE,1,-0.6289724306046968 0.7774275537092376 -0.00028332470886405225 0.5350433991899285 0.43260873514584136 -0.7256571113541175 -0.5640232641678061 -0.4565699081292875 -0.6880564486060045,-85.9635847 -99.8381984 814.76106957,3.960424662
19,411,30,3,3,TRUE,1,-0.23194535706643404 -0.9724352798548215 0.023895142372451994 -0.34296622299183804 0.058767453159080094 -0.9375076300147687 0.9102612378993393 -0.2256457687236138 -0.34714329294268687,27.189244 -80.8249969 884.62640599,3.960424662
19,426,13,3,3,TRUE,1,0.9545720473484522 -0.29798020315523505 7.03459226644651e-05 0.29583538111835533 0.9477293853024359 0.11954262634233936 -0.03568800498124597 -0.11409123876017635 0.9928290666265904,-94.00843951 -87.52845776 828.83546355,3.944466829
19,426,14,3,3,TRUE,1,0.8364224213540181 0.5480743760045191 -0.0034657500686431503 -0.520486382608773 0.7962696101740125 0.3082995838987787 0.17173077352389504 -0.25606480875079857 0.9512830047595203,23.7791507 -73.95354257 812.64783139,3.944466829
19,426,15,3,3,TRUE,1,0.999065665420552 -0.038270214717988374 -0.02007951302271623 0.03158938127631633 0.329572315055055 0.9436017169016977 -0.029494188722015733 -0.943354376581087 0.3304733166489232,-7.97584614 -72.16346759 784.92088447,3.944466829
19,426,16,3,3,TRUE,1,0.48225230467752606 0.8757095368437056 0.0237807004564064 0.28834465020186184 -0.1330407808348671 -0.948239164628215 -0.827218276716116 0.46414756028210646 -0.31666538325334503,-79.00438656 -65.33320608 777.67130125,3.944466829
19,426,16,3,3,TRUE,1,0.9840865542185032 0.17764989181382113 -0.003764272159518049 -0.17756808290044207 0.9839758135373847 0.01616088823376076 0.006574932806880752 -0.015235298224190848 0.9998623184952043,-42.31151951 -91.84536341 844.07230206,3.944466829
19,426,17,3,3,TRUE,1,0.8931585123430982 -0.44938170609737693 -0.017998723679034906 0.20541961691229385 0.37202154947991684 0.9052086763338981 -0.40008830627334 -0.8121921256375072 0.42458603160697306,-37.46333785 -4.59491933 689.35902987,3.944466829
19,426,18,0,0,TRUE,1,0.46881897532673256 -0.8830730365532654 -0.019768168508676187 0.2938158107093335 0.13480156877677119 0.9463090438289905 -0.8329952207250708 -0.44945583672694295 0.3226583534968126,64.55071278 -12.3447045 703.92765894,3.944466829
19,426,24,3,3,TRUE,1,0.18038094634902047 -0.9833011998357368 0.02411357700200678 -0.26448246846250406 -0.07210142562362387 -0.9616914309169137 0.9473709611710778 0.16709319203558526 -0.2730716519618005,22.56342225 -111.94697747 851.47960956,3.944466829
19,426,30,3,3,TRUE,1,0.25762443880879277 -0.96609935920053 0.01678322617317496 -0.4281383312831651 -0.12970621142354002 -0.8943566782912837 0.8662143024763106 0.22322259489235696 -0.4470396574298541,107.04507823 -35.06889116 780.77727542,3.944466829
19,435,14,3,3,TRUE,1,0.3941158463334937 -0.9189896111219205 -0.011436534388336528 0.6873280508236632 0.2864594850413196 0.6674736803656052 -0.6101252742017642 -0.27092260533193546 0.7445455605269422,43.00136582 -65.74997595 794.16406296,3.147595406
19,435,15,3,3,TRUE,1,0.04205044889105791 -0.9989033056930615 -0.020589939862348583 0.2994502891278513 -0.007060292749093144 0.9540857805289542 -0.9531848110882313 -0.04628539879672333 0.29882499522115197,2.02965109 -75.64081179 796.12765278,3.147595406
19,435,16,3,3,TRUE,1,0.8904701485652546 0.45447401544305766 0.022721879350902335 0.12043516604059967 -0.1872323776777744 -0.9749048197285214 -0.43881463660063436 0.8708601529730194 -0.22145949667797632,-54.78764131 -81.26237959 839.53794751,3.147595406
19,435,17,3,3,TRUE,1,0.9975676496424144 -0.06597292080310402 -0.022502402263232253 0.03358161716743491 0.1719746730066674 0.9845288146279262 -0.06108239824473819 -0.9828897626717642 0.17377184771911142,-99.77980547 -39.35746694 742.41155022,3.147595406
19,435,18,0,0,TRUE,1,0.07057165254209558 -0.997293571374978 -0.02061975634237695 0.2773592996776102 -0.0002377049165017131 0.9607662371142722 -0.9581708932856512 -0.07352194223844966 0.27659187130077184,-16.04776885 -28.26538773 682.87099512,3.147595406
19,435,24,3,3,TRUE,1,0.9927615482509328 -0.1181644361101712 0.021486608694157534 -0.024505433583602507 -0.37443278120447376 -0.9269301894341138 0.11757547379998187 0.9196941113208499 -0.37461813832549773,77.98023471 -92.49440239 826.00895561,3.147595406
19,435,30,3,3,TRUE,1,0.9932869136499555 -0.11339464703428116 0.022863971564814567 -0.003638443570661315 -0.22818226265739627 -0.9736116354773777 0.11561950051842021 0.9669925072266702 -0.2270630354490778,70.29025559 -24.46611996 710.42680208,3.147595406
19,445,14,3,3,TRUE,1,-0.83906408889532 -0.5438016513055692 -0.015849882132142834 0.2600346071059906 -0.4264729633711322 0.8663156553016218 -0.4778634301068663 0.7227728381384992 0.49924539719031874,30.25683763 -57.47626645 753.71264731,2.645935059
19,445,15,3,3,TRUE,1,0.24478788070066923 -0.9693525779263755 -0.020844019035800687 0.21836917046181414 0.034172940155631826 0.9752677148111377 -0.9446659721054284 -0.2432854081703411 0.22004183992481166,7.09090509 -73.42708799 785.16543164,2.645935059
19,445,17,3,3,TRUE,1,0.6671600156970934 -0.7445754104309107 -0.022471573970133996 0.1452105729773978 0.10040632149919587 0.9842928731320654 -0.7306239819158896 -0.6599439588212329 0.1751073050010446,-104.77747023 -58.80312823 828.04535107,2.645935059
19,445,18,0,0,TRUE,1,0.7047821670388739 -0.709160007762325 -0.019343743549985304 0.2578202452456422 0.23063569091006436 0.9382621697691502 -0.6609166499381487 -0.6662576539665237 0.34538372915578724,-97.23678692 -40.45203639 726.62772004,2.645935059
19,445,24,3,3,TRUE,1,0.3444356234803966 0.9387331071297473 0.012010614314035661 0.3632044323484382 -0.12144624908604787 -0.9237604391320178 -0.86570586321228 0.3225383111530469 -0.382782439825054,81.16540366 -75.26444798 747.02061289,2.645935059
19,445,30,3,3,TRUE,1,-0.14673003894925005 0.9889040233517707 0.02321913582871077 0.2667476348613877 0.062160855444266 -0.9617597035363319 -0.952531361670474 -0.13492538919387131 -0.2729086740744511,-21.81863625 -20.5809169 680.31075875,2.645935059
19,458,13,3,3,TRUE,1,0.999889646202725 -0.0018933440419930964 -0.01473467559630965 0.013138714384370243 0.5755995122852036 0.8176261833144546 0.006933224424160546 -0.8177295498545804 0.5755608687999122,95.88997997 -60.21561068 761.31701139,2.631970644
19,458,14,3,3,TRUE,1,0.8473954705298623 0.5309090913629843 0.007513536690796685 -0.4555658173780028 0.7342613785230143 -0.503309064140708 -0.27272825772586484 0.4230789107455174 0.8640738005056056,-21.86661281 -55.46275139 740.55600677,2.631970644
19,458,16,3,3,TRUE,1,0.9332486112005001 0.3584291329927808 -0.023991380001608636 -0.02018827006408383 0.11900992786850817 0.9926878012852541 0.3586634403506409 -0.9259401674464588 0.11830191403805068,52.63748276 -53.83349066 729.50731065,2.631970644
19,458,18,0,0,TRUE,1,-0.06526750674953269 -0.9978579826661588 0.004427074894724103 0.8144589155776335 -0.05583406246791073 -0.577528555401752 0.5765386608015153 -0.03408817826979371 0.816358480511743,-103.22545137 -65.85503958 843.27305811,2.631970644
19,458,24,3,3,TRUE,1,0.9486352054178178 0.3155143642504628 0.023279454321794596 0.10792480656079982 -0.25356443174859183 -0.9612789996046036 -0.2973944908210443 0.9144155318582683 -0.2745919735273625,-2.49380618 -64.56133186 690.60805885,2.631970644
19,458,30,3,3,TRUE,1,0.7204023491135556 0.6931732255818492 0.023050699081058335 0.1900824579184991 -0.16536811508932114 -0.9677406913545937 -0.6670000858945468 0.701544200922693 -0.2508916490607198,-116.35439139 -39.69228897 757.41754439,2.631970644
19,467,13,3,3,TRUE,1,0.9974818561788812 -0.0672073000907108 -0.0226522715958302 0.03341340011785204 0.1635983540417013 0.985961015074841 -0.06255790346949325 -0.9842351128512759 0.16543201426609744,47.02239109 -47.8310956 697.98779296,2.194141626
19,467,15,3,3,TRUE,1,0.3960878627149421 -0.9179434215581397 -0.022232404909158843 0.11497764280270056 0.025561052609837098 0.9930391604790879 -0.9109854810398703 -0.39588698817669254 0.11566739353397504,-10.78310048 -71.06752536 773.38522783,2.194141626
19,467,16,3,3,TRUE,1,0.9943356313739882 0.10397130138501978 -0.022059480238603782 -0.00132386119015597 0.21964822026817254 0.9755782422361485 0.10627746502265269 -0.9700230037588435 0.21854169535131984,-6.47133702 -50.3479787 705.43439123,2.194141626
19,467,16,3,3,TRUE,1,-0.9291799448003085 -0.3693717183138515 0.013753686442842361 -0.2413173933405868 0.5780247413774043 -0.7795212081957034 0.2799831170842267 -0.7276344769631641 -0.6262248175235013,57.18010922 -59.41798215 753.64825873,2.194141626
19,467,24,3,3,TRUE,1,0.9864325959023645 0.16263844902737287 0.022348795030001492 0.05219622059024127 -0.18164228014974243 -0.9819784298130471 -0.1556479627152802 0.9698220542759238 -0.18766697829562223,-70.50977758 -72.0276963 715.27124895,2.194141626
19,481,13,3,3,TRUE,1,0.6888697338070846 0.7245084427088997 -0.023366777443220466 -0.09152858176237222 0.11891299011354756 0.9886770046394442 0.7190834503485146 -0.6789309370074248 0.14822879008173456,-74.40971665 -53.17590441 707.01662994,2.619009018
19,481,15,3,3,TRUE,1,0.642297102050207 -0.7660629021463493 -0.024536965032758096 0.03486922408701876 -0.0027746384906960353 0.999388032044018 -0.7656621774055941 -0.6427596217376748 0.02492987673788194,-20.26624448 -74.1844912 785.71412478,2.619009018
19,481,16,3,3,TRUE,1,0.9289870687365334 0.369400816825724 0.022936055650258497 0.10806798417628535 -0.2114608784151309 -0.9713936419886512 -0.3539835263347406 0.9048907853594209 -0.2363648232187539,-17.54643906 -53.41483728 717.11760196,2.619009018
19,481,17,3,3,TRUE,1,0.9969252547390209 -0.07473071979559534 -0.02356599207270047 0.03189615236410341 0.11231339332848778 0.9931607811142195 -0.07157284350858409 -0.9908587291828602 0.11435168067948598,90.10665811 -37.07779604 753.9652926,2.619009018
19,481,18,0,0,TRUE,1,0.3654960934672563 0.930572184054256 0.021166386670063098 0.10560013879572677 -0.018861713936529356 -0.9942297754712941 -0.924803339281654 0.36562227231374805 -0.10516243455547036,83.08348391 -63.65175458 853.58287734,2.619009018
19,481,24,3,3,TRUE,1,0.03926988433647233 0.9992127311819621 0.005638619342011875 0.6676363868815538 -0.022039312698104274 -0.744161221515566 -0.7434510952954096 0.03298767254110546 -0.6679762588328845,-93.60815061 -95.76807635 818.88859331,2.619009018
19,488,13,3,3,TRUE,1,0.9957121306076908 0.08902751974648607 -0.025128742278140666 0.02069914500901586 0.050333983165473106 0.9985179194859715 0.09016040348505497 -0.9947565485416452 0.048275364078639305,-108.88967334 -65.57485354 757.9474966,2.721729994
19,488,14,3,3,TRUE,1,0.8286430817466582 -0.559335273033263 0.02224174935130524 -0.07212350531606748 -0.14608275578692514 -0.9866397662990383 0.5551115591071081 0.8159680635922602 -0.16139168548340072,-17.70864009 -76.67745924 834.64812832,2.721729994
19,488,15,3,3,TRUE,1,0.7134007109429196 -0.7002737609732856 -0.02600164068797378 0.037752729787578876 0.0013562464203666913 0.9992861912331387 -0.6997386347913932 -0.7138731121760903 0.027404793235859426,-17.94183599 -75.7346152 792.46490229,2.721729994
19,488,17,3,3,TRUE,1,0.997226713660748 -0.07075352634283613 -0.02308289564673922 0.03280376881921924 0.1394708238347469 0.9896826774527844 -0.06680414891786196 -0.987695209975684 0.14140501362557673,50.19435127 -27.51878139 705.28820995,2.721729994
19,488,18,0,0,TRUE,1,0.9680971901212423 0.2493781360387332 -0.02446171999681561 -0.002713399415883541 0.10804977809631883 0.9941417820999913 0.25056030799583046 -0.9623594914163748 0.10527934905693165,103.3040425 -49.35011516 791.20633147,2.721729994
19,488,24,3,3,TRUE,1,-0.27809609172941546 0.9604934050478515 0.010722995123017776 0.5487251648555742 0.16801767210508894 -0.8189449037112384 -0.788392831790756 -0.2218613997971945 -0.5737719599814739,-56.8898344 -104.07769867 860.47342113,2.721729994
19,494,14,3,3,TRUE,1,0.9141014164060264 -0.40486646005895455 0.022399777762898698 -0.050633572763646356 -0.16878032634028933 -0.984352296055459 0.4023118713556497 0.898663647289572 -0.1747821707340848,8.72675648 -75.64727566 833.88888474,3.048858166
19,494,15,3,3,TRUE,1,0.9884657990896779 0.14942424093779472 -0.024652793962725378 0.008026110748278206 0.11086873105551998 0.9938026494331736 0.1512314305171418 -0.9825377960640002 0.10839065333060893,-12.14958271 -76.47856742 797.23025247,3.048858166
19,494,16,3,3,TRUE,1,0.9998579739172558 -0.005310707386823125 -0.015994636011224375 0.016437932298728107 0.5166982722043285 0.8560097487078078 0.003718383495881607 -0.8561510917403032 0.5167121846212496,-75.7573394 -65.77176042 765.86653968,3.048858166
19,494,16,3,3,TRUE,1,0.4455864729637649 -0.8952351479658169 -0.002593252462398124 0.8627160055336238 0.42862339062049665 0.2683339017140721 -0.2391104115420743 -0.1218031972470793 0.9633224757227294,-65.62847812 -82.64712775 843.78302964,3.048858166
19,494,17,3,3,TRUE,1,0.997628299935595 -0.06508647140993622 -0.02239478526393908 0.03368844682166029 0.17798234788353717 0.9834568482615835 -0.06002385957566003 -0.9818788291236689 0.17975288926850197,-1.00801546 -25.07723076 688.59854817,3.048858166
