scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
18,19,1,3,3,TRUE,1,0.22842273276392838 0.9732174159126972 -0.025902056305845043 0.9448146510663025 -0.22801699008379828 -0.2352307959506706 -0.23483681629403846 0.02925941895077949 -0.9715943372187503,-68.30821796 -31.92069067 784.10333235,3.381960869
18,19,4,3,3,TRUE,1,-0.970850372419477 0.22515558461912807 -0.08218586914903003 -0.17209667673264062 -0.8934812724387251 -0.4148179717163394 -0.16683011787607124 -0.3885822673721684 0.9061851539577113,-39.31045497 -30.42077205 755.45535217,3.381960869
18,19,4,3,3,TRUE,1,0.12489781454657141 -0.9920970397516868 0.011999984892914239 0.9921106735347662 0.12474943352356416 -0.012409282571626816 0.010814221187070785 0.013455205367803213 0.9998509939329097,-24.04229805 -60.51440649 789.78423984,3.381960869
18,19,7,1,1,TRUE,1,0.9912217981006393 -0.13219866092072444 0.001691455261854617 -0.1235674578238273 -0.930903237782219 -0.3437299015994073 0.047015213889678255 0.3405035622975902 -0.9390670336698861,9.87919392 18.16816428 748.92278715,3.381960869
18,19,9,1,1,TRUE,1,-0.7458519002608458 0.6633733141958558 0.06033895002477077 0.6356199634036832 0.7358768631052524 -0.23339345421213953 -0.1992290264996186 -0.1357243101260055 -0.9705084783971927,8.8027876 -100.95264803 790.25378548,3.381960869
18,30,1,3,3,TRUE,1,0.36725656854960353 0.9297972686795966 0.024487793145414556 0.884292064793475 -0.34087843409201485 -0.31910725048840327 -0.2883576893381951 0.13884859497646393 -0.9474021905572093,25.89970947 -108.60080274 795.79795241,2.86634016
18,30,1,3,3,TRUE,1,0.13116543189146063 -0.9913364445683113 -0.006905298500870808 0.9325324156224467 0.12101523059634006 0.3402037739018762 -0.33642075335818816 -0.05106238962655553 0.9403263843344687,-14.40221649 -108.49546695 795.20312445,2.86634016
18,30,4,3,3,TRUE,1,-0.992573990804658 0.11450072199761147 -0.04106650021782154 -0.10271140943923872 -0.9697681057908493 -0.22135985941862463 -0.06517084585241859 -0.21549804094899305 0.9743271294580822,0.06259625 -39.4280943 758.71310708,2.86634016
18,30,4,3,3,TRUE,1,-0.7813342366803441 -0.624042812706578 0.00934764678444489 -0.44332796434211463 0.5444031340668066 -0.7120993916936844 0.4392916191135688 -0.5605317078698593 -0.7020164370220101,40.59378722 -41.62538542 784.5899485,2.86634016
18,30,7,1,1,TRUE,1,0.9605092443247364 0.2780575791380223 -0.010294379564909034 0.23432411052549776 -0.8282813984808863 -0.5089618219051224 -0.1500473351751315 0.486450313613271 -0.8607275350495022,-11.46201738 27.93011083 746.33416307,2.86634016
18,30,9,1,1,TRUE,1,0.41396133114754025 0.9102086893905468 0.012496322358981432 0.8403220617088258 -0.3768268957359476 -0.38969260097599695 -0.3499926412369048 0.17181860320684833 -0.9208602058250008,91.23329373 -40.43063995 772.40457282,2.86634016
18,35,1,3,3,TRUE,1,-0.7875449966453374 -0.6150853705152296 -0.037985065973859214 -0.6157711043955935 0.7829799636643495 0.08813809330593156 -0.024470906201584576 0.09280282042220907 -0.9953837507571421,72.82936775 -83.09928654 788.13035774,2.911220789
18,35,1,3,3,TRUE,1,-0.14340948516566235 -0.9895405739022576 -0.01559397850807626 0.901008308984029 -0.13706491143062646 0.41157895621163043 -0.40941146381880955 0.04497402200943553 0.9112406875453019,36.1936981 -99.3061042 792.57765333,2.911220789
18,35,4,3,3,TRUE,1,-0.9627749051462827 -0.2674028493159312 -0.039499344276678526 -0.1449302540539957 0.6340224077293021 -0.7596122747540239 0.22816595600661033 -0.7256109857732721 -0.6491756263483169,16.83642489 -31.30962614 756.34478204,2.911220789
18,35,4,3,3,TRUE,1,0.81781687361552 -0.5698836669356427 0.08005102991043933 0.5687158451599296 0.7790861315490394 -0.2637936449044591 0.08796504245303136 0.26126118308684576 0.961251655664789,57.67434648 -16.23196604 776.89098268,2.911220789
18,35,7,1,1,TRUE,1,0.7766317935220286 -0.6299063605535586 0.00781244039512785 -0.6031012663406446 -0.7470508537001777 -0.2796138131855195 0.1819668096908552 0.21244528453229103 -0.9600807680872094,-22.37685868 25.28014397 747.22909071,2.911220789
18,35,9,1,1,TRUE,1,-0.011894196285103001 0.9999280097593115 -0.0015822115894596563 0.9310726569895191 0.01049811145001666 -0.3646827348017183 -0.36463987097026135 -0.005810761978037614 -0.9311304954430533,101.55995608 4.99191591 758.50967106,2.911220789
18,43,1,3,3,TRUE,1,-0.5633019228152137 -0.8258987893967495 0.024127441341066355 -0.8251338084276572 0.5607821789900247 -0.06839258670989466 0.04295511543871704 -0.058434043161358876 -0.9973666931763177,112.84737723 -12.04216606 766.76998188,3.367999077
18,43,1,3,3,TRUE,1,-0.2509843530849985 -0.9666311862199636 -0.0512933166552033 0.7803337028817983 -0.23339894924955096 0.58017604452096 -0.5727880643425509 0.10558920549086305 0.8128743771521661,95.34184325 -46.87940264 776.99420768,3.367999077
18,43,1,3,3,TRUE,1,-0.7104737435194155 0.7028102712330214 -0.03584386166241978 0.235309981514931 0.18925596586582064 -0.9533159979690041 -0.6632166104440922 -0.6857404042591936 -0.29983966648441823,55.04817704 -18.81517826 781.1129876,3.367999077
18,43,4,3,3,TRUE,1,-0.9873922877488894 -0.1520765722436957 -0.04392250298676537 -0.061508842364193066 0.6242840550989668 -0.7787721623557219 0.14585311928454342 -0.766252004711112 -0.6257673152787468,32.21970855 -7.38676219 749.29979741,3.367999077
18,43,4,3,3,TRUE,1,0.5835024536852274 -0.8072848839956103 0.08840815921346391 -0.6363965114921394 -0.5221616133505332 -0.5677558715714032 0.5045040799675999 0.2750243000452185 -0.8184358665654159,58.29135156 30.78871915 762.72057516,3.367999077
18,43,7,1,1,TRUE,1,-0.3259042365710402 0.945357960021572 -0.009206302672584857 0.8721971805079627 0.2968968840681769 -0.3887471138729751 -0.36477185595795053 -0.13472404259989862 -0.9212984996441342,-34.20282612 12.80223049 751.20594504,3.367999077
18,43,9,1,1,TRUE,1,-0.26804788967630244 0.9613770701127481 0.062485661567347285 0.9356981594764626 0.27523380352906357 -0.22071544519422584 -0.2293889343286665 -0.0006945907810418372 -0.97333459527092,75.73327848 73.07812644 737.78748661,3.367999077
18,49,1,3,3,TRUE,1,-0.9991336344381239 0.040177172926295086 0.010852433373028861 -0.03748518810884462 -0.9820794711806999 0.1847018488209615 0.018078750147894146 0.18413502399350146 0.9827346802326672,105.53172924 49.20350874 747.74229073,3.45775938
18,49,1,3,3,TRUE,1,-0.7814720134114239 -0.6226224764619962 -0.04053077915641806 0.5720627066772652 -0.7409162539692132 0.35183428518737264 -0.24908984701062492 0.2517625000045863 0.9351844158815223,108.54797979 10.68514686 759.22481588,3.45775938
18,49,1,3,3,TRUE,1,0.011312331799194783 0.999816379349549 0.015467344103744405 0.9604480314836382 -0.0065602811246261395 -0.27838200647809497 -0.2782294196674197 0.018004729820927174 -0.9603458854681506,60.82875181 16.19890622 770.20738249,3.45775938
18,49,4,3,3,TRUE,1,-0.998642764097184 -0.01833184425557681 -0.04875010976936759 0.029984815854160407 0.5629687891682875 -0.8259340489655239 0.04258568461969591 -0.8262748246852143 -0.5616550307411928,30.95285522 14.01201287 742.52207019,3.45775938
18,49,4,3,3,TRUE,1,0.9254568207610027 0.37588297088281614 -0.047346225902868334 -0.29600907432185397 0.7954154924955599 0.5288599268399574 0.23644936207580805 -0.4754221140190621 0.8473874631333588,37.20352308 60.51736333 753.26433337,3.45775938
18,49,7,1,1,TRUE,1,0.948050971929085 -0.3181150874420393 0.0014648433570982361 -0.30383693314217397 -0.9068440272456587 -0.2920907877828967 0.09424687094580535 0.2764718817359529 -0.9563894739729761,-35.93897764 0.02952693 754.89753789,3.45775938
18,49,9,1,1,TRUE,1,-0.9972706151721233 0.07243045940397445 -0.014323011720439923 0.07382904617393223 0.9762507892427248 -0.2036753997025765 -0.0007694512733334626 -0.2041769454504747 -0.9789336968820983,28.41844871 104.94474106 727.50967306,3.45775938
18,55,1,3,3,TRUE,1,-0.763800990142926 0.6454380569438222 -0.004214511272884816 -0.6445951586231401 -0.7624346963340405 0.05648376143307419 0.03324347960570347 0.04585900647204308 0.9983946226763756,67.13367687 98.4747094 731.84886957,3.365007401
18,55,1,3,3,TRUE,1,-0.9147098905866926 -0.40289542805034245 -0.03132235813300404 0.36720566968720186 -0.8610339322692899 0.35182462055754077 -0.16871814428938714 0.3103157126814806 0.9355417394486097,89.83379791 66.58320441 741.45337099,3.365007401
18,55,1,3,3,TRUE,1,-0.0765635842971136 -0.9969976872643578 0.011559807485453889 -0.9915561137623861 0.0773524944818807 0.10408201025088172 -0.10466370345068442 -0.0034933060204615732 -0.9945015364457888,47.46740512 49.09470975 759.54712204,3.365007401
18,55,4,3,3,TRUE,1,-0.9621779725989654 -0.26919308649752033 -0.04181663816333141 -0.11534573861147077 0.5416278446966821 -0.8326671834733257 0.24679730474524783 -0.7963506514288572 -0.552192656904559,18.59887756 31.76471939 736.52308307,3.365007401
18,55,4,3,3,TRUE,1,-0.1713889541982017 -0.9849884270578063 0.020582151030332754 -0.563848595213098 0.0809358690240535 -0.8219027599305998 0.8078988724184869 -0.15247027142203806 -0.5692558548468583,3.3479152 76.0112817 747.78653429,3.365007401
18,55,7,1,1,TRUE,1,-0.7800311965255561 0.6246396567934627 -0.03710298650856159 0.5523940514071273 0.6595325061493124 -0.5097819978210562 -0.2939594264808145 -0.4181413307643152 -0.8595031606048451,-30.85080519 -11.93140694 758.16922276,3.365007401
18,55,9,1,1,TRUE,1,-0.9960323111635603 0.0882640109247926 -0.011362195810877189 0.08837507937601863 0.9660171934278166 -0.2429004474000139 -0.010463291234550963 -0.2429408289631708 -0.9699846767651685,-29.25470295 109.74365097 725.12672026,3.365007401
18,67,1,3,3,TRUE,1,0.8080356662870755 0.5849431271765574 -0.07014199866636124 -0.42691472348856746 0.6634230851476859 0.6145027493525202 0.40598298101851765 -0.4665954865427183 0.7857903480326556,-55.67518549 116.49379495 726.46668109,3.426841736
18,67,1,3,3,TRUE,1,0.19933779716124805 -0.979890873339063 -0.008849800546315552 0.926440647661899 0.18550616923724847 0.32755944122360825 -0.31933081433319627 -0.07349379240269058 0.9447891264698002,-15.47663058 119.28701765 725.52600314,3.426841736
18,67,1,3,3,TRUE,1,0.23309903803560417 0.972353460399297 0.013913537163089674 0.21189184788948257 -0.036821832909847016 -0.9765991999889923 -0.9490872895918776 0.23059249916394078 -0.21461690535573294,-17.68335743 77.26178478 751.16101472,3.426841736
18,67,4,3,3,TRUE,1,0.22440279028305982 0.9742754290972957 -0.020755143229025896 -0.9574630463753498 0.22439513840749167 0.1814148193635716 0.18140535421759665 -0.020837708999862883 0.9831876155367425,-23.59952041 40.71998129 734.02848518,3.426841736
18,67,4,3,3,TRUE,1,0.691856862592978 -0.7131103578250149 0.11317110605486048 -0.4230341667796234 -0.5273628168450611 -0.7368382136848713 0.5851291954945258 0.4619113302051831 -0.6665296299550435,-65.0427437 53.73721287 754.77041369,3.426841736
18,67,7,1,1,TRUE,1,-0.8860422894201108 -0.46030475235979645 0.05521409524890456 -0.461783989157075 0.8868254650431905 -0.017208774189560586 -0.04104398515430746 -0.04074468684276983 -0.9983262301355893,-6.76589552 -20.91632931 761.24564168,3.426841736
18,67,9,1,1,TRUE,1,0.2389332637694412 0.9630324507426302 -0.12441621389966072 0.9696993900968474 -0.22991741215601036 0.08258980828943442 0.05093121155327939 -0.14037977918534691 -0.98878689781246,-115.01377631 41.91816659 745.96826188,3.426841736
18,86,1,3,3,TRUE,1,0.4268842798129915 0.9004250238962652 0.08369341664643551 0.8116032407774355 -0.34066056020440627 -0.47460569136998765 -0.3988357947929291 0.2705275569376073 -0.8762105053748569,-117.95801037 -59.46582852 788.86936663,2.927178144
18,86,1,3,3,TRUE,1,-0.9477443250931827 -0.31871460949677793 0.014201829001358541 -0.2903280026105458 0.8431683350294799 -0.45252271733448435 0.13225106863023214 -0.4329990259768849 -0.8916397806004567,-126.17208394 -24.55112548 770.48176111,2.927178144
18,86,4,3,3,TRUE,1,-0.6580995960975289 0.7527465061039346 -0.01666190759152666 0.696756485444605 0.6004639229440168 -0.3923945428182758 -0.285368746724569 -0.26984398231385665 -0.9196460751842785,-47.9831963 -29.0379367 757.16178121,2.927178144
18,86,4,3,3,TRUE,1,-0.4686530153544837 0.8833643204092575 -0.005641686542219488 -0.8579252905097985 -0.45361609684109355 0.24123978235425744 0.21054345656616327 0.117897896989481 0.970449142811013,-49.14104533 -55.30831903 797.48227963,2.927178144
18,86,7,1,1,TRUE,1,0.977694063773704 0.20942565950224157 -0.01597531857934293 0.16945067998046737 -0.8314370448103608 -0.5291492299636948 -0.124099898129763 0.5146390323897568 -0.8483783835206536,16.01455148 -2.36184313 753.17999439,2.927178144
18,86,9,1,1,TRUE,1,0.21353241771506465 0.9767949189557624 0.01660099054167129 0.6988367685265623 -0.14085088264391138 -0.7012761223753331 -0.6826646889506672 0.16134656848113202 -0.7126964341844655,-33.76175034 -103.62160871 809.46464006,2.927178144
18,92,1,3,3,TRUE,1,0.6406934339139239 0.7635835193023421 0.08032516909060335 0.67763204742501 -0.5131620096846556 -0.5267632866088849 -0.3610079390292869 0.39192468774785666 -0.8462081937038731,-72.93688698 -100.59152576 810.33489357,3.382958412
18,92,1,3,3,TRUE,1,-0.7841944892729701 -0.6192235696605989 0.04001466944373192 -0.6180829158595763 0.773790911831537 -0.13864030398640392 0.05488635637778873 -0.13345334594420627 -0.9895340784125963,-99.77900026 -74.16168069 795.99695794,3.382958412
18,92,1,3,3,TRUE,1,-0.993188612773686 -0.03139177579444931 -0.11220933949164953 -0.11605030336126622 0.18033446978576323 0.9767352794369852 -0.010426243160377317 0.9831042851191112 -0.18274916698579508,-60.84338785 -43.9837904 794.78955664,3.382958412
18,92,4,3,3,TRUE,1,-0.6812705025009579 0.731583462735587 -0.025615219575483412 -0.5952164611103943 -0.5332335831131757 0.6011483263417626 0.4261312788863436 0.4247912227107473 0.7987268308142637,-33.07442648 -44.24008255 764.91236395,3.382958412
18,92,4,3,3,TRUE,1,0.993883815606118 -0.09907996768339529 0.04876598281672672 0.10312129438811604 0.990692647761945 -0.08884861458765823 -0.03950898277535689 0.09333401134786865 0.9948506433660143,-13.24902869 -65.76737424 803.13208182,3.382958412
18,92,7,1,1,TRUE,1,0.9701042667452384 -0.24265706853876823 -0.003906242549412128 -0.20875774561104518 -0.8261555232526117 -0.5233423879704352 0.12376556584962332 0.5085121419271863 -0.8521135406872418,9.5495988 7.79793112 747.63747229,3.382958412
18,92,9,1,1,TRUE,1,0.16042114546315742 0.986109754991014 0.04304192374709579 0.8341512287602311 -0.11212962039781964 -0.5400172921187224 -0.5276900450511504 0.12253366615344205 -0.840552625962772,24.32772191 -101.37974517 808.96482212,3.382958412
18,106,1,3,3,TRUE,1,-0.9857659656880173 -0.16806023250666635 -0.00460642388147907 -0.15532579070159522 0.920872634693646 -0.35758563927443576 0.06433785537375997 -0.3517802565838337 -0.9338689905140427,32.77640895 -104.26690527 813.87633096,2.933162451
18,106,1,3,3,TRUE,1,-0.9021350836181375 -0.4311976441150716 -0.014862120135025674 -0.4017472103923155 0.8520833585990925 -0.33548938722481647 0.15732599863750574 -0.2966859310922955 -0.9419267426103843,70.15510084 -90.47967423 807.76423212,2.933162451
18,106,4,3,3,TRUE,1,-0.7974425464972228 -0.603385202470005 0.0034179637586894324 -0.486255048824318 0.6392670567706233 -0.5957295171641948 0.35726938369931 -0.4767220653253378 -0.8031778507298739,17.13895377 -43.02644292 765.75015511,2.933162451
18,106,4,3,3,TRUE,1,0.4794998290713242 -0.874336797479178 0.0749338274374516 0.28182655927743033 0.07256389894130967 -0.9567174457781568 0.831055776952676 0.4798641944803657 0.28120570842231096,58.09431434 -26.11138444 784.55858891,2.933162451
18,106,7,1,1,TRUE,1,-0.9323111473395614 -0.36149267933657525 0.010907214697375529 -0.31550725724958706 0.7982300221254547 -0.5131120758668999 0.17677979287586454 -0.4818214135586548 -0.8582523115419534,-19.43435753 12.50710832 745.71022553,2.933162451
18,106,9,1,1,TRUE,1,-0.2915401592512538 0.9543493657858959 0.06497402225360424 0.8165675032365117 0.2836771256809317 -0.5027373081674905 -0.49821867508338435 -0.09351243975783768 -0.8619939532320943,103.24563122 -10.11145624 764.07360727,2.933162451
18,112,1,3,3,TRUE,1,0.31871909425763784 -0.9478488401111127 -0.00084572785776923 0.8994370986274655 0.30215864243353263 0.3157737487748649 -0.29905023753242177 -0.1014038022104842 0.9488341395254806,82.88451363 -72.21595585 798.22181428,2.926179886
18,112,1,3,3,TRUE,1,0.41336886249649757 -0.9077770597909315 -0.07118281559255189 -0.6228759396736395 -0.33892462504029386 0.7050926622203472 -0.6641925528745652 -0.24712528858582597 -0.7055333758564084,107.70502328 -43.65730478 784.33088372,2.926179886
18,112,4,3,3,TRUE,1,-0.30212183813089766 -0.9532586271520335 0.004514940157774288 -0.7215250494081223 0.22557670548005082 -0.654611910234891 0.622995985541652 -0.20103019600295627 -0.7559516269537349,31.08329477 -27.33370941 758.05624662,2.926179886
18,112,4,3,3,TRUE,1,0.7345060992164179 -0.6739000982165045 0.07974614622454916 -0.5778015859127965 -0.6826957769173124 -0.4472938670448369 0.35587373818608586 0.28246262372755193 -0.8908247575513427,63.28767043 7.11764963 767.71024,2.926179886
18,112,7,1,1,TRUE,1,0.21456427790639862 0.9767068799797858 0.002416867116314577 0.8662408575619364 -0.18915265051827634 -0.4624370784142119 -0.4512083192239111 0.1013160668505396 -0.8866488071728683,-29.89530196 4.8466475 749.73647026,2.926179886
18,112,9,1,1,TRUE,1,-0.47771886713762546 0.8766253380263881 0.057556065804262944 0.7952269860372679 0.4593440963231035 -0.39574871048582627 -0.37336138613791686 -0.14328648890677836 -0.916553466764455,90.5739521 40.2372177 738.16659044,2.926179886
18,130,1,3,3,TRUE,1,-0.44720513218520186 -0.8913952839317 -0.073634350214693 0.8441554345665093 -0.4478473039525306 0.29467676296966033 -0.2956504220173613 0.06962212383124763 0.9527557860407789,35.91365941 98.52281098 709.47705644,3.366005421
18,130,1,3,3,TRUE,1,-0.5049568565161736 0.8475411508392351 -0.16337861148696747 -0.3645010032100048 -0.03780828729112046 0.9304351412489815 0.7824050049151043 0.5293812719073249 0.32802115364344775,33.74140585 51.80867407 746.9659036,3.366005421
