scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,255,16,3,3,TRUE,1,-0.9959518150711233 0.08767070974253402 0.01984511803379699 0.03546029050315929 0.5860687800943015 -0.8094849923230256 -0.08259872791978418 -0.8055043337264037 -0.586805094127527,39.75451486 -5.22970648 714.53064137,4.375305414
19,255,17,3,3,TRUE,1,-0.7042428115250381 -0.7098820409608175 -0.010466629668319585 -0.5189717190002138 0.5046769704198463 0.6899054358430643 -0.4844692119147228 0.49129282861563284 -0.7238238316452268,84.75975183 -59.48529957 805.33101842,4.375305414
19,255,18,0,0,TRUE,1,0.6989546889869445 0.7145212317366642 -0.0303603712211156 -0.42624296430218434 0.4502936903363247 0.7845715568551928 0.5742641187868615 -0.535439073883121 0.6192945341540931,1.74610574 -105.31601809 846.40962865,4.375305414
19,255,24,3,3,TRUE,1,-0.5280364302847326 -0.8486676797792155 0.030670793767355816 -0.24830414752228752 0.11975393665952186 -0.9612512912749597 0.8121099547569817 -0.5151913857516546 -0.2739621459835337,-92.17190221 -27.82760015 709.91766207,4.375305414
19,255,30,3,3,TRUE,1,-0.33214106345402794 0.9432192350262268 0.0044484428923896 -0.5721939349822244 -0.2052346493067248 0.7940231983345976 0.7498509283432176 0.26118233745888164 0.6078711803189303,-85.16455149 -83.82564313 831.8246723,4.375305414
19,263,13,3,3,TRUE,1,0.42737540714967537 -0.9040129422730125 -0.01052908194194355 0.6051022070278261 0.2773724512678944 0.746267942717422 -0.6717154013521672 -0.3253077365826557 0.6655623908438385,-61.08272298 18.21829415 685.43885447,4.302500963
19,263,14,3,3,TRUE,1,0.13536174051729327 -0.990755096737955 -0.009029811287858165 0.43598772622375703 0.05137789252650304 0.8984848439132256 -0.889714505774952 -0.12555735919212568 0.43891166282787736,-50.15340496 -60.10523913 775.25091353,4.302500963
19,263,15,3,3,TRUE,1,0.7076776094218147 -0.7061758956979056 -0.022538976424989098 0.4135979889099426 0.3881921503438062 0.8235554371025079 -0.5728255447277788 -0.5921338182765046 0.5667878232289496,-21.33517191 -45.47442932 748.12495947,4.302500963
19,263,16,3,3,TRUE,1,-0.9759711188859583 0.21728938134554612 0.016300302296595248 0.13876818474848862 0.6774747052848803 -0.7223374658708863 -0.16799930357623474 -0.7027185414187065 -0.6913485991482631,-6.66174661 6.15537686 700.55064576,4.302500963
19,263,16,3,3,TRUE,1,-0.7289972826636274 0.6845057054279129 0.0038601950316915884 0.5006355326524495 0.5370048300445937 -0.6789623523838234 -0.46682654735441675 -0.49302915912287826 -0.7341629403202957,-80.76544977 -15.83095472 722.54151364,4.302500963
19,263,17,3,3,TRUE,1,-0.922389404804065 0.3853935394463504 -0.025876739713827614 -0.25082396602971924 -0.5466737720349346 0.7988961916508418 0.2937432960432035 0.7433838891999951 0.6009120312554611,94.25598933 -11.06992575 752.82640696,4.302500963
19,263,18,0,0,TRUE,1,0.9874523056985929 -0.15591183019228602 -0.025088746015384283 0.13917544022339495 0.7841345043842628 0.6047836603883 -0.07461997593913382 -0.6006867571706057 0.7959945219351103,70.07666564 -82.59546935 823.3857876,4.302500963
19,263,24,3,3,TRUE,1,0.44983561640890474 0.8931109690035227 -0.00084572785776923 -0.8902728583446655 0.4484811729292759 0.0792393540029208 0.07114882925839307 -0.034891755094429364 0.9968552600661695,-99.9561506 -71.70088431 756.86305017,4.302500963
19,263,30,3,3,TRUE,1,0.2729940678386701 0.961842108866447 -0.018275572118033764 -0.5823729133968104 0.18035259632864195 0.7926630625550992 0.7657127585894118 -0.20574911569400192 0.6093859800853064,-12.78486279 -102.91722595 854.19195582,4.302500963
19,278,13,3,3,TRUE,1,-0.3787012759740982 -0.9255186370512649 -0.0007720403868560853 0.5888264005376611 -0.24157784077314537 0.7713129176133683 -0.7140509880992055 0.29164258831342493 0.6364556442332759,-110.01426432 -63.43479674 771.43458053,4.325440168
19,278,14,3,3,TRUE,1,0.765721800593411 0.6430021342120339 -0.014777668786183338 0.19589268201755647 -0.21127186402054104 0.9575960821793573 0.6126142189240739 -0.7361470334600659 -0.28773488474634307,7.74362989 -73.19675961 790.35598693,4.325440168
19,278,15,3,3,TRUE,1,0.40120514476289065 -0.915764506994475 -0.020243506241611246 0.4344399236434061 0.17078294160254873 0.8843614304130929 -0.8064095637828828 -0.36360494301748236 0.46636365730270407,-13.40306597 -55.44755247 758.44751878,4.325440168
19,278,16,3,3,TRUE,1,0.8297563106623326 0.5580600624859029 0.008569222500598262 0.22175393277175315 -0.3155493098529177 -0.9226341779663315 -0.5121812747614807 0.7674617903906211 -0.38558104475470145,-77.18857534 -30.3862552 737.29091329,4.325440168
19,278,16,3,3,TRUE,1,0.15052503565730996 -0.9885593508572263 -0.009624108951206363 0.5426347612501856 0.07448010901242304 0.836660163533828 -0.8263714234672684 -0.13116067701196385 0.5476377883989049,-66.56849097 -84.20838674 796.01690346,4.325440168
19,278,17,3,3,TRUE,1,0.14378971975927066 0.9894248015680972 -0.01905461974120891 -0.5586875043007851 0.09705480144194148 0.8236799366593954 0.8168187002203798 -0.10779112931497178 0.566734755782008,-2.82069374 43.66593361 690.39160873,4.325440168
19,278,18,0,0,TRUE,1,-0.05807567359794354 -0.9982987499871231 -0.005178987381023475 0.6707370491351176 -0.04286123462422529 0.7404557552507792 -0.7394180326808779 0.03952872804220733 0.6720851527936808,87.7839572 8.25944178 725.26777277,4.325440168
19,278,24,3,3,TRUE,1,-0.7333459342677884 -0.6795842131671272 0.01921035936470792 -0.35556261987654386 0.3593007217565348 -0.8628315100248493 0.5794643768510995 -0.6395844655393451 -0.5051264667400801,-10.38686637 -120.10432597 810.94358531,4.325440168
19,278,30,3,3,TRUE,1,0.708855732469516 0.7049224606823644 -0.024655120576184394 -0.39191104107769403 0.42267845861494163 0.8171588930583176 0.5864548460252534 -0.5695851517099242 0.5758849438256558,101.15535001 -46.71277449 796.17109269,4.325440168
19,287,13,3,3,TRUE,1,0.36524147598496026 0.9309127483341506 0.0003452669778563649 -0.18750504368857654 0.07393045187778885 -0.9794774866613785 -0.9118336047830615 0.3576810636224739 0.20155330291072646,-60.90361805 -106.2385946 820.08806424,4.312473536
19,287,14,3,3,TRUE,1,0.0402699378943778 0.9990697099397039 -0.01542876479109038 -0.5901076736792304 0.036240777986848 0.8065107187606343 0.8063195802948542 -0.023373504057026387 0.5910181162546765,36.83820631 -55.66955484 773.08224639,4.312473536
19,287,15,3,3,TRUE,1,-0.4110474917299741 -0.9115675739856519 -0.00919334544166812 0.5142635121034903 -0.2401968887589594 0.8233094768976605 -0.7527104354673716 0.33369149328148756 0.5675182707632335,-3.16819508 -55.41642546 759.67357951,4.312473536
19,287,16,3,3,TRUE,1,0.9873662557721659 -0.1583967134006236 0.00428464074744461 -0.05285812864662022 -0.3547416526891951 -0.9334690022080625 0.1493783625510445 0.9214493154977212 -0.35863249123629265,-71.29819783 -67.42292478 778.60532069,4.312473536
19,287,16,3,3,TRUE,1,-0.9499213592118849 -0.31237917334702214 -0.008286336468918163 0.18696146473449476 -0.5893833983903202 0.7859215103343397 -0.25038934086214076 0.7450144037271416 0.6182707466973627,-7.45529778 -99.65753305 815.25730367,4.312473536
19,287,17,3,3,TRUE,1,0.9873882837871797 0.15788114722041474 -0.011743951301570169 -0.13074028309691155 0.8549835792140088 0.5019064232007218 0.08928244741015642 -0.494041114308079 0.8648421948296026,-78.72055948 24.61930735 710.1437526,4.312473536
19,287,18,0,0,TRUE,1,-0.735609374684156 -0.6773868758901711 -0.005086083811616401 0.47257434310684365 -0.518543285334279 0.7125912934297385 -0.48533734465206785 0.5217852830489629 0.7015609597744116,20.45426081 42.60272025 687.3374764,4.312473536
19,287,24,3,3,TRUE,1,0.993432962135401 0.1134941144051343 0.014492609781446196 0.07048482432159121 -0.507289891633383 -0.8588881506849102 -0.09012679558953268 0.8542693087323137 -0.5119581124220787,57.3151542 -101.62813461 793.6099723,4.312473536
19,287,30,3,3,TRUE,1,-0.9085135242109637 -0.417352663934587 0.020492199307993987 -0.27279925989305515 0.5552664708673891 -0.7856587746167393 0.3165181513398184 -0.7193718789591227 -0.6183205961596663,93.08779018 12.60678656 732.64353028,4.312473536
19,291,13,3,3,TRUE,1,0.3282295742063816 0.9444947483853028 0.013964844749624955 0.17862557053212086 -0.047544993222635834 -0.9827677137409092 -0.9275549860619432 0.325067906585752 -0.1843165861760277,-30.68565027 -110.26364581 850.07024568,4.315465689
19,291,14,3,3,TRUE,1,0.842284684014956 0.5388989094752629 -0.012019835281654734 -0.28000119918421107 0.4564712341497648 0.8445314327182821 0.4606037771547574 -0.7079703226549564 0.5353710701098888,41.46562828 -54.64891407 772.47239443,4.315465689
19,291,15,3,3,TRUE,1,-0.33948113098587385 -0.9405436669271904 -0.011409307941601552 0.41545445974907935 -0.16081500853417816 0.8952854991033602 -0.8438898942274119 0.29919248592387226 0.4453467219903397,0.33306207 -63.68394149 769.85585104,4.315465689
19,291,16,3,3,TRUE,1,0.37329083847960115 0.9275680080628266 0.016478480681070988 0.4888340134958259 -0.18156794840974164 -0.853272750859794 -0.788476541919136 0.3265741424678897 -0.5212044438745735,-57.87056231 -82.75751692 807.17604814,4.315465689
19,291,16,3,3,TRUE,1,0.8687079625349448 -0.4939688505509078 -0.036623087169161406 0.09248656736694266 0.08912316353420069 0.9917173471198011 -0.4866135126412593 -0.8648998996456589 0.12310748518211193,17.78675767 -96.0438584 830.79357458,4.315465689
19,291,17,3,3,TRUE,1,0.9522476593853568 0.30471199177668173 -0.019364846051462548 -0.2123999073378121 0.7066577647282077 0.6749230199898517 0.21934145654207327 -0.638580774543691 0.7376340012670114,-99.30060295 -8.72680557 729.60769271,4.315465689
19,291,18,0,0,TRUE,1,-0.8656736522788152 -0.5005947074266346 -0.003750552852448111 0.3037418138541431 -0.5311836913686175 0.7909391863731398 -0.3979322031035588 0.683556014471712 0.6118832705775642,-13.62837268 20.47406594 679.74042961,4.315465689
19,291,24,3,3,TRUE,1,-0.3717496576780999 -0.9282597582800024 0.011662468613762892 -0.3745349504354299 0.13847516509117988 -0.9168141575888217 0.8494267260444222 -0.3451933513422904 -0.3991438177781693,75.1038265 -91.56709648 793.88272532,4.315465689
19,291,30,3,3,TRUE,1,-0.6149148597138351 -0.78840022855036 0.017458376924980454 -0.5752025846310898 0.4332662245549625 -0.6938460674339827 0.5394642730865767 -0.4366983607498762 -0.7199116888768666,71.85262957 12.52697914 709.02956965,4.315465689
19,296,13,3,3,TRUE,1,-0.8860589716014929 0.4633921181941472 -0.01293227126401906 0.13032065951003605 0.27576608823375287 0.9523495105711576 0.4448775388231844 0.8421524858217754 -0.3047345829977795,14.94817991 -109.33614103 850.19873994,4.353364944
19,296,14,3,3,TRUE,1,-0.8737212845777833 -0.4859975003329064 0.020433955708938484 -0.007431298943892958 -0.02866703871271614 -0.9995613921553044 0.48637011901611993 -0.8734899144017694 0.021435409178156842,40.04445412 -42.97777901 753.82985847,4.353364944
19,296,15,3,3,TRUE,1,-0.20277363939860388 -0.9792244820212708 -0.0015049834613500342 0.6315271301290774 -0.13194822068843284 0.7640439457047534 -0.7483691168641158 0.15397753364478403 0.6451624478041891,3.9136353 -61.2082713 765.77055243,4.353364944
19,296,16,3,3,TRUE,1,0.6404165668920566 0.7677789991727733 0.0195455693047434 0.2724612452775936 -0.20332320877479754 -0.9404384842164335 -0.7180748503268827 0.6075977955874878 -0.339401573545631,-31.22191351 -90.97581727 820.75820518,4.353364944
19,296,16,3,3,TRUE,1,0.3210394121473108 -0.9467065257018816 -0.026085437346952647 0.4819905732780121 0.13961512929487302 0.8649813309795242 -0.8152415489407066 -0.2902660329171303 0.5011255800847818,48.77715964 -85.54735442 815.36974545,4.353364944
19,296,17,3,3,TRUE,1,0.9918111075396467 -0.1264170068713597 -0.018151235072740492 0.11250113887416954 0.7975333953734963 0.592692143541685 -0.060450150644924885 -0.5898806859337818 0.805224537411334,-113.29166473 -32.39913908 765.55685618,4.353364944
19,296,18,0,0,TRUE,1,-0.9975544249212476 -0.0698735164360301 -0.0016914552618546594 0.03817817115398821 -0.5650052976143618 0.8242035191110526 -0.05854567932286554 0.8221232908564081 0.5662911778087788,-60.03690788 12.77684414 689.38456396,4.353364944
19,296,24,3,3,TRUE,1,-0.6949718780930424 -0.7186509077602296 -0.023557619472849824 -0.6818629959240767 0.6482902607735395 0.3387957977537781 -0.22820373232984614 0.25151662084557047 -0.9405649610681622,86.60975912 -70.15680216 760.60187315,4.353364944
19,296,30,3,3,TRUE,1,-0.29762786129737495 -0.9546815289481083 0.0009134904776583599 -0.8039296531784164 0.2501137397645107 -0.5395741190248489 0.5148929684118649 -0.1613266731396667 -0.8419376079102925,29.64929514 25.91775526 685.9601146,4.353364944
19,307,13,3,3,TRUE,1,-0.21973898174205425 0.9755347509993612 0.0068358975694279905 0.8785143030316278 0.2009221855433878 -0.43340846176017594 -0.42417849930402957 -0.0892313002767695 -0.9011716683180283,89.94018428 -74.13798409 797.63717954,4.317463636
19,307,14,3,3,TRUE,1,0.434154636822443 0.9007447348134711 -0.012987456694141997 -0.7568105733651805 0.3725231167384125 0.537088711050759 0.4886179564529318 -0.2233505097404272 0.8434257776653806,8.46739509 -25.51564353 724.71068285,4.317463636
19,307,15,3,3,TRUE,1,0.3423502227984797 -0.9393823533617991 -0.01889759620373285 0.5382919067000893 0.17961178771147238 0.8233962769506984 -0.7700897013536887 -0.29206232195806603 0.5671520536517958,4.14639805 -54.68345531 754.89235248,4.317463636
19,307,16,3,3,TRUE,1,-0.3340155682181497 0.9423183387564374 0.021673685224590396 0.4409764703775715 0.17654912886601892 -0.8799830439673191 -0.8330506303708348 -0.28437045124266674 -0.4745103725934731,35.05380947 -84.41248628 812.38299608,4.317463636
19,307,16,3,3,TRUE,1,0.9672552916894972 -0.25219668312890037 -0.02853127612720338 0.15392412471267153 0.4935068016143581 0.8560130843578295 -0.20180328176247195 -0.8323748373053739 0.5161662190523018,74.77363508 -45.94805138 754.06346361,4.317463636
19,307,17,3,3,TRUE,1,0.9835414827199713 0.17991488808259548 -0.0166368511211535 -0.1354484724386782 0.7951192719346978 0.5911337029065968 0.11958203495102815 -0.5791510825719512 0.8064019844176401,-76.16562469 -80.58657372 841.18300668,4.317463636
19,307,18,0,0,TRUE,1,-0.6554855231491211 0.755009231765027 -0.01731441282593324 -0.3435871180049835 -0.277722878996107 0.8971164332588849 0.6725225805004265 0.5939958437831847 0.4414547726385455,-118.12970079 -33.96009856 759.06024475,4.317463636
19,307,24,3,3,TRUE,1,-0.23246888665284962 -0.9724761179631073 0.015761241378437457 -0.5347427971563049 0.11425976714849628 -0.837254349944282 0.8124089842116688 -0.20306379687816395 -0.5465864403455215,52.04295476 -27.57636842 692.30996824,4.317463636
19,307,30,3,3,TRUE,1,0.872050170673333 -0.48934024584697217 -0.00863849657264305 0.3592164212308078 0.6279698913402411 0.6903748100041431 -0.33240346349991834 -0.6051445607163224 0.7234003027983247,-74.9897651 15.88781671 696.7533952,4.317463636
19,326,13,3,3,TRUE,1,0.8799619766792119 -0.4736950724105487 -0.03577566173782258 0.21176912360635275 0.32374972856101264 0.9221387919091507 -0.4252302410292704 -0.8190232546336127 0.38520144143493673,23.53670633 1.37828754 678.75242958,4.338402033
19,326,14,3,3,TRUE,1,-0.9768051531106359 -0.2141175575371429 0.002316119780050237 -0.19905309428870172 0.9039878805894397 -0.37839632318708666 0.07892755229069547 -0.37008050921622615 -0.9256407824786342,-56.57589845 -45.37350629 754.35979014,4.338402033
19,326,15,3,3,TRUE,1,-0.7181426415791065 -0.6958408555420326 -0.008755004529709964 0.29393915798646764 -0.3147154476861855 0.9025264308539059 -0.6307700989647412 0.6455692764887561 0.43054545811771666,-15.02368045 -51.94764558 751.11004615,4.338402033
19,326,16,3,3,TRUE,1,-0.3114156150488156 -0.9495968733235056 -0.03586213710851757 0.2152945948950952 -0.1072616683796051 0.9706405987312607 -0.9255639103339783 0.2945517147643955 0.23784603258542994,-26.80949189 -9.73697257 695.03364678,4.338402033
19,326,16,3,3,TRUE,1,-0.6235410676830498 0.7814310872326666 0.023706387726829654 0.4526450843238355 0.38557860916155323 -0.8040158977249827 -0.6374236931195372 -0.4906063514299572 -0.5941350380060372,46.28270516 -26.53426052 723.90808035,4.338402033
19,326,17,3,3,TRUE,1,-0.6519569226673101 0.7582286505953565 0.006440838650038869 0.5852303301394711 0.5085704789372303 -0.6315548500632403 -0.48213860213741105 -0.40797718241330727 -0.7753044479164828,77.75438563 -66.85134809 826.85430081,4.338402033
19,326,18,0,0,TRUE,1,0.6295543095598646 0.7762610064863492 -0.032866717563551494 -0.13690825272002372 0.1524750289614311 0.9787785734681572 0.7647989942800345 -0.6116945441574666 0.2022678496356672,-12.32905154 -99.18223842 865.82676742,4.338402033
19,326,24,3,3,TRUE,1,-0.7899350915636204 -0.6126135873931696 0.026592172864322586 -0.2784629902475685 0.31975174284110996 -0.9056584267881879 0.5463157641682668 -0.7228163082632711 -0.4231733336706115,-86.03200633 -40.84220472 708.92092862,4.338402033
19,326,30,3,3,TRUE,1,0.030016576538442974 -0.9993934646249154 -0.01765525411654542 0.996851632096363 0.028634036217138295 0.07393859314818804 -0.07338820559006373 -0.019819052321531715 0.9971065020575018,-95.35658601 -74.90346391 838.53225896,4.338402033
19,333,13,3,3,TRUE,1,-0.08461323868338165 -0.9963420867392665 -0.011960185264168687 0.49386866895269327 -0.052360302703483595 0.8679586030034465 -0.8654099246405741 0.06753402766638252 0.4964925149896543,-40.51817121 -0.03408952 677.97910846,4.279561043
19,333,14,3,3,TRUE,1,0.9145484815530729 -0.40410406343369415 -0.01734879838333421 0.33436019181546084 0.7311793854388392 0.594625906296059 -0.2276056612171519 -0.5496149672504 0.8038153088590966,-55.00140429 -61.6317146 779.54778253,4.279561043
19,333,15,3,3,TRUE,1,0.8341743234101067 -0.5514155821569373 -0.009698139915298378 0.2905480954191216 0.42445474967085756 0.857566306316993 -0.46875900248593816 -0.7181775694327801 0.5142820008050181,-20.50497378 -55.44530495 756.05115818,4.279561043
19,333,16,3,3,TRUE,1,-0.9971873777909543 0.07029856773449693 0.02598932374800918 0.0010307268771790404 0.3595907411993509 -0.9331095522208558 -0.07494178525032046 -0.9304582796763 -0.35865180691767756,8.59805696 -15.19814219 704.30718036,4.279561043
