scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
18,399,1,3,3,TRUE,1,-0.7851240975325952 -0.6191773615682379 -0.014126089162387641 0.24492339858999007 -0.3313532458578128 0.9111627490644142 -0.5688520724202005 0.7119160212980794 0.41180444184388726,68.27002782 -72.09862268 870.30848431,2.869331837
18,399,1,3,3,TRUE,1,-0.1191781246495793 -0.9928714486700212 0.001691455261854617 -0.9477374161157036 0.11325237527610243 -0.2982745205153309 0.2959566939593342 -0.03715085342511501 -0.9544786269950976,98.59933091 -60.97379974 846.20491496,2.869331837
18,399,4,3,3,TRUE,1,0.06094477782354055 0.998007913703188 0.016307613002805896 0.3860081822334563 -0.008499054959361258 -0.9224562045504494 -0.9204799928867884 0.06251376049005339 -0.38575719363938005,28.50763419 -60.93313377 802.4458394,2.869331837
18,399,4,3,3,TRUE,1,0.9734592469383045 -0.22885990503306627 0.00048828123544808455 -0.22837218155314426 -0.9712409969629127 0.06735779473190322 -0.014941259751665261 -0.06568157798609414 -0.9977287652815718,64.78039104 -30.5166935 793.70838833,2.869331837
18,399,7,1,1,TRUE,1,-0.6621717672511096 0.7489423990142395 0.024775665769822965 0.07656700026230744 0.10051187180816178 -0.9919853114318031 -0.7454301074724404 -0.6549676683504425 -0.12390039664670391,-25.38077389 -38.17722241 765.0107046,2.869331837
18,399,9,1,1,TRUE,1,-0.09131779521703708 0.9958218014668585 -2.4492935982947064e-16 0.3973602507976286 0.03643830849683977 -0.9169389733018959 -0.9131078202286657 -0.08373284539050285 -0.3990274667739868,99.77229474 -26.2391289 755.34772916,2.869331837
18,407,1,3,3,TRUE,1,0.09475274988825967 -0.9954919756038108 0.004200344870945147 -0.8854953626813826 -0.08620955151551972 -0.4565806346060459 0.454884467813949 0.03954288476976509 -0.8896721200564315,115.68661562 -28.56776562 768.86827639,1.872992992
18,407,4,3,3,TRUE,1,-0.7002999454016393 0.7135868420014331 0.019334047503892886 0.30194443079715727 0.3206469659789586 -0.8977834281824706 -0.6468458449901658 -0.6228798777701126 -0.4400126256007297,36.11021158 -49.76887822 775.63712881,1.872992992
18,407,7,1,1,TRUE,1,0.3791412521691484 -0.9251728764661984 0.017523114873521997 -0.40314870336980685 -0.18219867607333606 -0.8968136737407425 0.8329003745195783 0.3329546381842187 -0.44206127973026804,-33.04065027 -44.50548013 779.33056267,1.872992992
18,407,9,1,1,TRUE,1,-0.730036592566144 0.6830716185996754 0.021441487309268197 0.24120628551286277 0.2868920186602997 -0.9270989685347005 -0.6394263846163226 -0.6716443504509197 -0.3742028395988744,54.07860784 -3.73567066 697.79983878,1.872992992
18,415,1,3,3,TRUE,1,-0.48612711743105663 -0.8738873579566285 -0.0011451208474132144 0.16463410111782295 -0.09286961065359195 0.981972936575228 -0.8582400820558884 0.4771751471112402 0.1890180957793939,75.34863197 -0.87690502 698.78799654,2.357697964
18,415,1,3,3,TRUE,1,-0.5016317281828151 -0.8650752099617431 0.0032388871496632945 -0.8392040876464298 0.4857141113804501 -0.2445778021068614 0.2100050203158145 -0.12540607288144237 -0.969624261416044,96.18230806 -13.90338748 730.73919545,2.357697964
18,415,4,3,3,TRUE,1,0.15865382742707548 -0.9872554288380605 0.012477230162058086 -0.5996448231259344 -0.10638829738361978 -0.7931630452045035 0.7843819536048791 0.11835644642178009 -0.6088815175790785,23.64036919 -39.84329823 750.12587352,2.357697964
18,415,7,1,1,TRUE,1,-0.8895145770185168 0.4563834409227198 0.02186257357008562 0.09856428315456922 0.2383894601949827 -0.9661550327738145 -0.44614896543396243 -0.8572541164202613 -0.2570340065491762,-28.53674422 -51.0470173 794.56916801,2.357697964
18,415,9,1,1,TRUE,1,0.9988631454223196 -0.043981447747552326 0.018386108099850255 0.0009939113640609135 -0.3663979960069759 -0.9304576941818862 0.04765950962012141 0.9294181732546989 -0.3659377411072383,-20.1047805 1.29446142 680.16442157,2.357697964
18,426,1,3,3,TRUE,1,0.9559789926628567 0.2933101655551018 0.008562264265286333 0.17561492001762022 -0.5485135370283082 -0.8174914675786529 -0.2350820398382545 0.7830083310404389 -0.5758770598545768,-35.66735154 7.59146183 672.22372086,2.810488939
18,426,1,3,3,TRUE,1,-0.2613063129458623 -0.9651847939269956 -0.011718548832597103 0.43920943146797337 -0.12970124400838004 0.888972813201989 -0.8595429518786241 0.22714731095652788 0.45781001845853025,4.53630456 7.2082105 675.07517659,2.810488939
18,426,4,3,3,TRUE,1,0.21728902844014372 -0.9759892113348185 0.015183460658798645 -0.4971384077704753 -0.12403995647586231 -0.8587592751853703 0.8400231435139004 0.17905068711263034 -0.5121542441545515,-14.19470098 -35.94693492 739.08950355,2.810488939
18,426,4,3,3,TRUE,1,0.6366894862923935 -0.7709131999492506 0.01786998009889236 -0.5954589017640517 -0.5062437579058146 -0.6238156409479876 0.48995427782057127 0.3865360212521025 -0.7813672055569755,-54.7919528 -10.19994776 736.60503801,2.810488939
18,426,7,1,1,TRUE,1,-0.786576869401813 -0.6173213108393582 0.014533674883520559 -0.4249930022614155 0.5241414520680485 -0.7380085949721902 0.44797073180161195 -0.5866772003474947 -0.6746347797449772,-7.17656851 -54.7986327 805.56158021,2.810488939
18,426,9,1,1,TRUE,1,0.28863085052964016 0.9573090395187582 0.01586300659424705 0.39149043962622593 -0.10288306303629556 -0.9144125496850609 -0.8737433649555234 0.2701378873759515 -0.4044725627286193,-105.24129717 -22.71877281 733.08141645,2.810488939
18,439,1,3,3,TRUE,1,0.03884616624948398 0.9988339778843208 -0.028664612181253046 0.047141188253573676 0.026822440405343557 0.9985280492108085 0.9981325982742767 -0.04014027048346811 -0.04604427160630776,-109.8430151 -32.92311129 732.72455036,2.338747025
18,439,1,3,3,TRUE,1,0.5742748118455125 -0.8186332510429227 0.006931144688742905 -0.5006980364553776 -0.3579150134495443 -0.7881613536815555 0.6476958520552147 0.44915080255333806 -0.6154296383796947,-129.29986131 -40.73676936 767.14822305,2.338747025
18,439,1,3,3,TRUE,1,0.9777628832428177 0.20971234421366503 0.0006905339248434549 -0.20654503815268457 0.9624149810940338 0.1763421429502223 0.036316543987529336 -0.172563428484079 0.9843286909272847,-71.38457347 -25.94966051 762.7322622,2.338747025
18,439,4,3,3,TRUE,1,0.09668557085903194 -0.9953089869453783 0.003452664685129637 0.9473181325935336 0.09095834244203002 -0.3071073681950641 0.305352674864923 0.03296362307094333 0.9516686101300564,-48.88660493 -56.38332708 777.94607189,2.338747025
18,439,7,1,1,TRUE,1,0.36754347928797976 0.9297786215416503 0.020579255501475578 0.024396011943300024 0.012481392526476457 -0.9996244542036086 -0.9296863048545723 0.3679075016423403 -0.01809543592021499,16.1570249 -51.76549638 801.8454667,2.338747025
18,452,1,3,3,TRUE,1,0.9954443907802215 0.09512863548376044 -0.00640371573319302 -0.0738105328418789 0.8113986337754142 0.579813989438845 0.06035287984671175 -0.576699921812366 0.8147237139520485,-64.63251612 -42.72411015 836.87901507,1.413225174
18,452,7,1,1,TRUE,1,0.8937741654626308 0.4476187276575763 0.028376324670231382 -0.07343019152013636 0.20844677247709148 -0.9752732694056573 -0.44246553326207677 0.8695903735058802 0.21917306901398692,12.75544017 -46.45265887 774.77400684,1.413225174
18,461,7,1,1,TRUE,1,0.07207568888291327 -0.9973965956825659 0.002264065564800631 -0.9865934988748285 -0.07162788054859702 -0.14663803976472073 0.14641845187672692 0.008335325365223606 -0.9891876259340684,-4.62352678 -44.88685554 765.53562103,0.961427927
18,461,9,1,1,TRUE,1,-0.7691411359336336 0.6384091890198149 -0.029250989552181382 -0.00965675575938416 0.03415544471363331 0.9993698778053186 0.6390059937769935 0.7689389526948651 -0.020105395932451482,85.50542566 -57.47531019 852.8137582,0.961427927
18,466,1,3,3,TRUE,1,-0.6742642653692599 -0.7381630732675178 0.021976753861875885 -0.3821852878748618 0.32332849758556514 -0.8656749322817834 0.6319035576558035 -0.5920928642648164 -0.5001239185528166,60.73041983 -64.19808242 895.52568405,1.97372508
18,466,4,3,3,TRUE,1,0.3150925958609605 -0.948907188814134 0.017082243718517735 -0.49614865361154503 -0.1800406183709941 -0.8493655804516929 0.809044602944147 0.2591534733578686 -0.5275284899353778,14.68410331 -65.69218244 826.9311601,1.97372508
18,466,7,1,1,TRUE,1,-0.14863548874386 0.9884709751815715 0.028855202467961402 -0.10494133766672753 0.013248059802510167 -0.9943901671678914 -0.9833080936993206 -0.1508297720447203 0.10176233453663475,-15.58352932 -45.29718675 767.84564772,1.97372508
18,466,9,1,1,TRUE,1,0.09208787626889457 -0.9956431976518441 -0.014643975344685175 0.110176961400015 -0.0044280077483856515 0.9939021229095146 -0.9896367314428788 -0.09313976442417718 0.10928917632622367,103.31998795 -46.98358107 809.77779368,1.97372508
18,473,4,3,3,TRUE,1,0.2657027018895163 -0.964019094629686 0.008322223138766575 0.9540484375888068 0.2616944456560367 -0.1459712158171487 0.13854115974311682 0.04672475042351976 0.989253832317516,32.44974366 -61.0301012 808.35994763,2.146265268
18,473,4,3,3,TRUE,1,0.9830172001106234 -0.18332366806620246 -0.008343681047556117 0.13690674763232466 0.7023265470237839 0.698565647450823 -0.12220362817612859 -0.6878443530860753 0.7154973229776539,64.78890333 -31.35111121 788.59752501,2.146265268
18,473,7,1,1,TRUE,1,0.36756725611773255 0.9296519303321585 0.025329837342005945 0.2761269188095353 -0.08308626652390218 -0.9575231574347806 -0.8880586900305821 0.3589484095866847 -0.2872417140952131,-28.01143189 -47.58680538 776.94484954,2.146265268
18,473,9,1,1,TRUE,1,-0.2941795125051888 0.9555059629983436 0.021604839661928596 0.06390472640018774 0.0422193467907446 -0.9970625420204491 -0.953611346600871 -0.2919347211812446 -0.0734814139963458,93.02659442 -32.81379524 744.83950625,2.146265268
18,480,4,3,3,TRUE,1,-0.02066746454833507 -0.9997350745795315 0.01013097056564501 -0.6418783982719427 0.00549916217126637 -0.7667867246159517 0.7665278714704302 -0.02235038860675056 -0.6418220021066111,36.01462352 -55.43104583 782.66676747,1.46408534
18,480,7,1,1,TRUE,1,0.4020964465374418 -0.9150332699314145 0.03213351211095905 0.07432984075487156 -0.0023570369075012615 -0.9972309256889159 0.9125752146838734 0.4033714904348591 0.0670665210745476,-32.78681663 -50.95023612 791.00136915,1.46408534
18,480,9,1,1,TRUE,1,0.9956928961764788 -0.09167060794400086 0.01386203963610859 -0.013671984732105368 -0.2930617537854655 -0.9559957559014958 0.09169914578217639 0.9516886613317217 -0.29305282553740153,46.39570926 -23.61846312 696.75542654,1.46408534
18,487,1,3,3,TRUE,1,0.06552411282630294 -0.9977390464978293 0.014946094203110745 -0.37543089874614777 -0.03852770559095752 -0.9260492730781426 0.924531357448186 0.055067331472469574 -0.3771065606688851,76.10035813 -21.24978289 701.94900872,1.874987602
18,487,4,3,3,TRUE,1,0.08098850627491402 -0.9966640250918852 0.010083795862688281 0.9956134050052307 0.08041931976440497 -0.047819251170642785 0.04684879534469217 0.013912372057724031 0.9988051042513142,24.20064504 -50.6913402 759.10943726,1.874987602
18,487,7,1,1,TRUE,1,0.9085539682681443 -0.41322617190240357 0.06143140564152119 0.03906052438856268 -0.062377962057515154 -0.9972879550481103 0.41593744983915365 0.9084894719832677 -0.040532913994248895,-28.15581345 -54.00754095 804.61750971,1.874987602
18,487,9,1,1,TRUE,1,-0.9958072675822223 -0.08736145088116619 0.02712678990160771 -0.0421120820401388 0.17455809373079884 -0.9837459247485167 0.08120627055020443 -0.980763706920789 -0.17750519093908146,-19.27526132 -22.50101071 682.84863097,1.874987602
18,491,1,3,3,TRUE,1,-0.23954701520014565 0.9707639452444712 0.01531633513901398 0.4892610926820921 0.13432677649653546 -0.8617307585920182 -0.838594544876263 -0.1989313442608761 -0.5071346069578907,39.58824742 -17.1527259 679.53779356,2.387618065
18,491,1,3,3,TRUE,1,-0.9883632270201801 -0.15093340632205476 -0.018900749463380332 0.04798859024561933 -0.42730362508354996 0.902833709603654 -0.1443441258953547 0.8914206183651344 0.4295742711953633,70.82194813 -22.08913746 704.53177559,2.387618065
18,491,4,3,3,TRUE,1,0.1570185544189826 -0.987572477200967 0.006765784752602744 0.268746393439948 0.03613494746415635 -0.9625329301300727 0.9503265489194721 0.15295380952074455 0.2710803987231428,11.96126291 -48.98067527 750.61123523,2.387618065
18,491,7,1,1,TRUE,1,0.5875589506972432 -0.8090035407423434 0.01696321083716479 -0.04741583503239652 -0.055349197282313765 -0.9973405661800708 0.8077909494688184 0.5851920517458821 -0.07088049470559461,-21.92920195 -55.04963222 810.92529038,2.387618065
18,491,9,1,1,TRUE,1,0.66425637729575 0.7471455677944645 0.02317252137798864 0.19426772223103203 -0.14261482549395293 -0.9705261787548526 -0.7218195877926096 0.6491798765168377 -0.2398790749617205,-56.34159574 -25.69959438 693.22417989,2.387618065
18,496,1,3,3,TRUE,1,-0.8810383674649813 -0.47238092410183374 0.025053095603901912 -0.15293431941333607 0.2343207723414225 -0.9600546180269636 0.4476410269403603 -0.8496764314690722 -0.2786888458581771,-13.34740164 -16.399087 670.83791301,2.403576374
18,496,1,3,3,TRUE,1,-0.20557288141959867 -0.9784296134029248 -0.020378470036947986 0.1265410503403728 -0.04722377858680368 0.990836655213532 -0.970426273862986 0.201110433225598 0.13351943919974135,25.72491701 -17.79804841 680.63618818,2.403576374
18,496,4,3,3,TRUE,1,0.07721770315187554 0.996898396056608 0.015199153256384377 0.8159299030637274 -0.05442465514584644 -0.5755834867320918 -0.5729710460454047 0.0568466784607326 -0.8176017585240487,-6.11697154 -48.30024081 746.71766922,2.403576374
18,496,7,1,1,TRUE,1,-0.9992007192145707 -0.006707505331077207 -0.03940725939872369 -0.03841170125053068 0.43402285016717945 0.9000826110640057 0.011066342129389716 0.9008768922028091 -0.4339335907335172,-11.38844058 -55.43801129 815.59759723,2.403576374
18,496,9,1,1,TRUE,1,-0.05355247420874621 -0.9983321250718651 0.02156619010431721 -0.35419618022574173 -0.0012019849360421185 -0.9351703701175029 0.9336365451392825 -0.05771934928347257 -0.35354105602981534,-93.84474767 -32.89403555 722.90510407,2.403576374
19,1,13,3,3,TRUE,1,-0.6880132999321518 -0.7256970914958306 0.001196039699599727 0.7105003356972266 -0.6732683179538025 0.2046925621848184 -0.1477395413915967 0.14168099178841692 0.9788255842974535,-50.24693948 -96.32606992 762.99316933,4.30748558
19,1,14,3,3,TRUE,1,0.6559606380545091 -0.7547385569143285 0.009238616238288916 0.7546248127975453 0.6555035403144504 -0.029266030572860112 0.01603225602936611 0.026169053137223227 0.999528962774221,37.17232956 -17.16467783 742.70600736,4.30748558
19,1,15,3,3,TRUE,1,-0.4447702697877177 -0.8956442221373998 0.0009134904776583599 0.8500052532437051 -0.42178443148628453 0.31557718994549716 -0.282259590751254 0.14113582361570629 0.9488994692385758,-3.95611776 -15.39061221 733.45021565,4.30748558
19,1,16,3,3,TRUE,1,-0.0564414078977172 0.9984052564829416 0.0011451208474131623 0.9814148735530898 0.05569153981448188 -0.1836390436749901 -0.18340996004387672 -0.009241007538339823 -0.9829930774610673,-68.34364036 -43.74398774 747.39978699,4.30748558
19,1,16,3,3,TRUE,1,0.9655499867648416 0.26019977854610843 0.0030493118847128306 -0.25926271277773627 0.9609376137520772 0.0968594251458915 0.02227260248698254 -0.09431318953900175 0.995293400690187,1.6097428 -81.485028 759.25238738,4.30748558
19,1,17,3,3,TRUE,1,0.004017958665927983 0.999969158813399 0.006748142720942376 -0.9949979581224103 0.0033242290537718105 0.09983993606484387 0.0998144245106535 -0.007115540964773706 0.9949806278196504,-90.88320285 68.32011489 735.25697796,4.30748558
19,1,18,0,0,TRUE,1,-0.6705664096516485 -0.7418254828373976 0.0059701976482799965 0.7416783430912461 -0.6702171165432276 0.026874748034267926 -0.015935044283630826 0.022449269599335304 0.9996209805011773,3.32826193 107.67445908 719.30092017,4.30748558
19,1,24,3,3,TRUE,1,-0.07981268858236659 -0.9968047963253942 -0.0031832002675707453 0.8936420095211332 -0.07296666454303685 0.442809016037947 -0.4416264185488511 0.032497136614680705 0.8966103069625966,63.52431442 -64.2254291 736.09233254,4.30748558
19,1,30,3,3,TRUE,1,0.16249760986144682 -0.9867041046174331 -0.0030881580961304392 0.5743717853958431 0.09204595838086287 0.8134030942201659 -0.8023039193039684 -0.13394980954394126 0.5816922464608182,82.76132342 68.68837614 739.26309759,4.30748558
19,6,13,3,3,TRUE,1,0.29017726837532 -0.9569728489925675 -0.000345266977856781 0.9231820390700469 0.27983601453456813 0.2634895210589583 -0.2520556995124446 -0.07677741373905124 0.964662196358308,-5.20561852 -103.75038734 765.50816854,4.24265933
19,6,14,3,3,TRUE,1,-0.1292075320638375 0.9916164923456606 0.0014648433570982361 0.622184446751653 0.07992013627962956 0.7787806405127088 0.7721346565711915 0.10153572733345571 -0.627294642250796,39.6108231 3.3422185 736.47571155,4.24265933
19,6,15,3,3,TRUE,1,-0.9539700878748433 -0.29988785705193777 -0.0028887078184298464 0.2863524828729136 -0.9136908473266764 0.2883943325795041 -0.08912534427749168 0.2742923781373745 0.9575073703649294,0.46628871 -11.88055335 732.43346766,4.24265933
19,6,16,3,3,TRUE,1,0.01951273676532026 -0.9997934524927505 0.005683788925832524 -0.9292485433494855 -0.020233115331358843 -0.3689007532207644 0.36893955844661963 0.0019166107100893363 -0.9294514128326447,-44.75126362 -63.39059255 753.56043294,4.24265933
19,6,16,3,3,TRUE,1,0.9860058560122908 -0.16665382600542702 -0.0043536406859575804 0.1598195311429167 0.9374951803744392 0.30912862086833043 -0.04743595023532106 -0.3054984272503715 0.9510102741678566,35.36059524 -69.36746879 755.73247489,4.24265933
19,6,17,3,3,TRUE,1,0.9670146318001009 -0.254668644300036 0.0051559184338899 0.25114374220885816 0.95661966798546 0.1476673002824884 -0.04253848415077552 -0.1415015633615747 0.9890236523624621,-111.90258552 29.67886281 747.0323481,4.24265933
19,6,18,0,0,TRUE,1,-0.847693598820257 -0.5304857073306121 -0.0006905339248438304 0.5049647073891286 -0.807309650147207 0.305387905901013 -0.16256139397339373 0.25852667772811067 0.952227782671926,-44.33155934 103.22244765 720.48686752,4.24265933
19,6,24,3,3,TRUE,1,0.2708478245928952 -0.9626146230100858 0.0038135915416579315 0.9572337247288639 0.2697481810999282 0.10459213658294685 -0.10171062950843307 -0.02467805422699841 0.9945078891012216,81.67849163 -29.25911921 725.50546444,4.24265933
