scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
17,278,4,3,3,TRUE,1,0.9998655915260315 -0.0 0.016395087139113876 0.013437481498762735 -0.5729302167892454 -0.8194939906923043 0.009393240828891081 0.8196041524356915 -0.5728532101131163,-135.38225757 -21.78738275 750.9615998,4.069947958
17,278,4,3,3,TRUE,1,0.9999462366104126 -0.0 0.010369372626767 0.006002145097775065 -0.8154454231262207 -0.5788028473985976 0.008455657449187467 0.5788339674746973 -0.8154015820162499,-19.2304599 5.80116977 746.39324734,4.069947958
17,278,7,1,1,TRUE,1,-0.9541145167542453 -0.29929283846095517 0.009449114498068517 -0.22993509083772956 0.7120648449173616 -0.663395440619137 0.191821122195284 -0.6351279032437471 -0.7482093314046167,-28.59171145 40.20665049 692.229446,4.069947958
17,278,9,1,1,TRUE,1,-0.10331111438329554 -0.9945765211412165 0.012014875759523239 -0.7673989261175373 0.07201658963130979 -0.6371126266301164 0.6327919893918791 -0.07504101820011957 -0.7706770683943809,70.44237464 -46.02575722 777.70971738,4.069947958
17,297,1,3,3,TRUE,1,0.9998588562011719 -0.0 0.016800823672793615 0.014224762860485542 -0.532117426395416 -0.8465510620440341 0.00894001105409012 0.8466705643438415 -0.5320423213204319,-96.11438297 6.52662742 705.58768427,3.727890491
17,297,1,3,3,TRUE,1,0.999907374382019 2.4490667309615474e-16 0.01361038781434268 -0.0038213216261866263 0.9597765207290649 0.2807390741564844 -0.013062930662223011 -0.280765080195545 0.9596876208357088,132.12550033 -1.10383395 744.75237634,3.727890491
17,297,1,3,3,TRUE,1,0.9999143481254578 -0.0 0.013088025551658281 0.010494812526074624 -0.5975069999694823 -0.8017950136397155 0.007820186882895269 0.8018636947682998 -0.5974558223748828,68.72266077 -40.59646509 811.76146576,3.727890491
17,297,4,3,3,TRUE,1,0.9998307824134827 -0.0 0.018395829376330965 0.01621068151399437 -0.4727156162261963 -0.8810659226078031 0.008695995819624257 0.8812150396900222 -0.47263562443050944,-4.99239101 -108.96905509 880.58993968,3.727890491
17,297,4,3,3,TRUE,1,0.9999818205833435 -0.0 -0.006029801225728469 0.005258354065706944 0.4893973171710966 0.8720450766206141 0.0029509685429465024 -0.8720609301796137 0.48938842021335716,-44.50596398 -36.72204908 794.03202709,3.727890491
17,297,7,1,1,TRUE,1,0.5679583028054687 -0.822896192234011 0.01628567103613886 -0.4963673406705914 -0.35823939089650275 -0.7907490132309415 0.6565385208728706 0.44102879227650027 -0.6119238310387943,-105.28172385 -57.35247966 803.29367567,3.727890491
17,297,9,1,1,TRUE,1,-0.9914272003691664 -0.13005261818699507 0.012586614749980534 -0.08892620622317783 0.6010402999505575 -0.7942560592668442 0.0957300173138478 -0.7885663411140825 -0.6074527878337862,-0.03093107 0.60989326 702.72895774,3.727890491
17,302,1,3,3,TRUE,1,0.999846339225769 -0.0 0.01752991548263644 0.015476301683594035 -0.4696533679962158 -0.882715241749008 0.008232983847109214 0.8828509013020325 -0.46958120069606935,-121.91562642 -18.2184094 742.71692821,3.850164175
17,302,1,3,3,TRUE,1,0.999970018863678 -0.0 -0.007743472978936095 0.0049246880778423385 0.7717061638832093 0.6359601749103455 0.0059756858277080615 -0.6359792422907066 0.7716830272555094,100.56761394 28.14075137 697.57722514,3.850164175
17,302,1,3,3,TRUE,1,0.999870777130127 -0.0 0.01607572832552216 0.013366827748187985 -0.5555378198623655 -0.8313838214798988 0.008930675066660256 0.831491269167975 -0.5554660316709599,75.96161239 -21.14011645 781.45664318,3.850164175
17,302,4,3,3,TRUE,1,0.9998227953910828 -0.0 0.018824925401208132 0.016405317128220815 -0.4904526472091675 -0.8713134145733339 0.009232734496537628 0.871467842691582 -0.49036573673962636,49.30498572 -100.75120016 869.76058867,3.850164175
17,302,4,3,3,TRUE,1,0.9974271655082703 2.442991971244641e-16 0.07168716416582287 -0.0637855089534285 0.4563977420330043 0.8874866252032914 -0.03271785985803064 -0.8897758712547645 0.45522350618035423,-33.82891606 -43.96332377 805.44019418,3.850164175
17,302,7,1,1,TRUE,1,0.8723380049973883 -0.4886708555231413 0.01507315492714246 -0.24884434964158061 -0.4703339259397759 -0.846677322101836 0.42083594747672787 0.7348379366039554 -0.5318931398683444,-80.87229858 -77.32006581 835.09379146,3.850164175
17,302,9,1,1,TRUE,1,-0.8572305056320887 -0.5147094321249842 0.015167751821869503 -0.27637748511249166 0.4350441073302978 -0.8569434697808711 0.43447824564257304 -0.7387901090017114 -0.5151871785133937,-34.4922891 -2.34309294 705.56386416,3.850164175
17,308,1,3,3,TRUE,1,0.9999982118606567 -0.0 -0.001891104304125648 -0.0002950968119730046 -0.9877499938011169 -0.1560444252889704 -0.0018679382646773744 0.15604470431864548 -0.9877482275664917,36.46886826 49.2270303 662.35935703,3.795907974
17,308,1,3,3,TRUE,1,0.9999908804893494 2.4492712619356503e-16 -0.004270706983135104 0.0023244675435224334 0.8389025330543515 0.5442767098504508 0.003582706906085079 -0.5442816734329686 0.8388948826737664,63.7483438 1.22291799 746.15226085,3.795907974
17,308,1,3,3,TRUE,1,0.9998229742050171 -0.0 0.01881542590093913 0.017449288375725562 -0.3740893006324768 -0.9272285141686947 0.007038649516384508 0.9273926865963007 -0.37402307717663774,-124.67103967 -51.64029409 794.81811222,3.795907974
17,308,4,3,3,TRUE,1,0.9997823238372803 -0.0 0.020863962771430475 0.017672310088730114 -0.5315521359443665 -0.8468411989441169 0.011090283975417612 0.8470255762212743 -0.5314364297151286,99.35651143 -76.16280951 833.27057247,3.795907974
17,308,4,3,3,TRUE,1,0.9997693300247192 2.4487286198009323e-16 0.021477586966976235 0.008612501773771698 -0.9160782694816589 -0.4009070079166562 0.019675150701349325 0.40099950646289956 -0.9158669577298824,-15.06875057 -48.38011018 813.06629037,3.795907974
17,308,7,1,1,TRUE,1,0.9858483335475938 -0.16668594365983797 0.01785663539588357 -0.0557110653364705 -0.4262232973361154 -0.9029008683166746 0.15811179728441427 0.8891285042074395 -0.42947777889587446,-34.29979991 -90.92012856 858.07301159,3.795907974
17,308,9,1,1,TRUE,1,-0.3618377866526642 -0.9320509208974467 0.018828090835839244 -0.4133914220188696 0.14231771276026783 -0.89936266368796 0.8355722280877446 -0.33320676687142387 -0.4367977817704374,-68.86033342 -15.62866331 725.07896322,3.795907974
17,324,1,3,3,TRUE,1,0.9999036192893982 -0.0 0.013883520157447 0.008186892112732047 -0.8076339364051818 -0.5896273395664462 0.01121280203591961 0.5896841737461425 -0.8075560960724849,-138.69658308 7.23487302 721.93877399,3.25886488
17,324,1,3,3,TRUE,1,0.9998354315757751 -0.0 0.018141382683893065 0.01572598121716527 -0.4985571801662444 -0.8667141579664199 0.00904451659519846 0.8668568152265304 -0.49847513339671845,-2.61244449 -100.229195 875.62076806,3.25886488
17,324,4,3,3,TRUE,1,0.9999936819076538 -0.0 -0.0035547355420752105 -0.00048249409439957353 -0.990745484828949 -0.1357319103619327 -0.0035218381880720013 0.1357327679340949 -0.9907392252074843,29.35459543 -33.71869891 792.48988565,3.25886488
17,324,4,3,3,TRUE,1,0.999826192855835 -0.0 0.018643606931243624 0.01520168545248887 -0.5789214968681334 -0.8152415649507594 0.010793184831656666 0.8153832843908193 -0.578820876176067,80.70354149 12.54193713 695.04005084,3.25886488
17,324,7,1,1,TRUE,1,-0.4800252082094775 -0.8771332759781414 0.014595055851264097 -0.5155336580171613 0.26859474178120724 -0.8136841599410248 0.7097892975629405 -0.39811315082441123 -0.5811239731810823,86.19510534 -58.08712822 811.99438764,3.25886488
17,324,9,1,1,TRUE,1,0.8238054035443199 -0.5666133678159686 0.017144926463129623 -0.21673086937004257 -0.34276612124053446 -0.9140782878899513 0.5238056770915009 0.7493067980086429 -0.40517519063332236,-69.90047767 -71.65036193 812.92476385,3.25886488
17,332,1,3,3,TRUE,1,0.9997775554656982 -0.0 0.021091220615049165 0.014084217755944385 -0.7443619966506959 -0.6676277800933635 0.015699503088818314 0.6677763232866147 -0.744196417392999,-152.1371539 -46.69889642 806.0205621,3.772720575
17,332,1,3,3,TRUE,1,0.9998297691345215 -0.0 0.018450819830280435 0.01567902430663611 -0.52714741230011 -0.8496291978869898 0.009726301928347886 0.849773855625894 -0.5270576755398794,72.62909451 -81.78757998 850.00400977,3.772720575
17,332,1,3,3,TRUE,1,0.9999903440475464 2.4492699480321763e-16 0.004394520641640994 0.0010067919938718094 -0.9734025001525879 -0.22909945234891352 0.004277637379545442 0.2291016645436934 -0.9733931010243282,-82.65405638 -3.11092142 748.21057476,3.772720575
17,332,4,3,3,TRUE,1,0.9998605847358704 -0.0 0.016697637307218197 0.013019768443479105 -0.6261069774627686 -0.7796284617701654 0.010454507225191947 0.779737169033538 -0.6260196885931322,-0.56543986 29.92685409 664.44874581,3.772720575
17,332,4,3,3,TRUE,1,0.9999956488609314 2.4492829410776403e-16 0.002949959186971209 0.00036474671337090965 -0.992326557636261 -0.12364412630450122 0.0029273228451745727 0.12364466429963068 -0.9923222398854072,28.9274589 -18.93704768 769.40456592,3.772720575
17,332,7,1,1,TRUE,1,0.20850752695336894 -0.977826227583235 0.019505892805241943 -0.5336672714906897 -0.13046509542014903 -0.8355705249808024 0.8195876124878124 0.16381308716751194 -0.5490368092661698,91.50449088 -19.87631706 752.42450748,3.772720575
17,332,9,1,1,TRUE,1,0.9988699261375942 -0.04568215243057053 -0.013115319561005305 0.04360991248150025 0.7712352361440027 0.6350546323453286 -0.018895665937803237 -0.6349089316423376 0.7723558780313337,-22.726877 -85.71819517 837.08071672,3.772720575
17,341,1,3,3,TRUE,1,0.999671220779419 2.448488321454485e-16 0.02564079455450286 -0.0177377941649359 0.7221081256866455 0.6915527640574377 -0.018515426096868237 -0.6917802070147134 0.721870711539907,-87.4508359 -95.54016356 883.80210284,3.370457172
17,341,1,3,3,TRUE,1,0.9999880194664001 2.449264254450456e-16 0.0048949896492762575 0.0016436307955637196 -0.9419410824775696 -0.335774173543458 0.004610791848955694 0.33577819634542144 -0.9419297975207819,-89.2672016 -38.05915273 801.56798647,3.370457172
17,341,1,3,3,TRUE,1,0.9998356699943542 -0.0 0.018128237833301624 0.015187122382045773 -0.546037793159485 -0.8376228744221783 0.009898702980366303 0.8377605436170407 -0.5459480627658523,111.25025971 -36.5785034 780.23110966,3.370457172
17,341,4,3,3,TRUE,1,0.9998484253883362 -0.0 0.01741052120026094 0.014546646001992696 -0.5494768619537355 -0.8353822916890016 0.009566678554098366 0.8355089336311584 -0.5493935752117666,-93.41619069 10.68462441 689.97533004,3.370457172
17,341,7,1,1,TRUE,1,0.9008915879792667 -0.43372810024615677 0.016561454195056398 -0.25225170546020803 -0.554237171465375 -0.7932151252078322 0.3532186628713318 0.7104231786920527 -0.6087162585116879,43.01600955 12.75316273 698.85837057,3.370457172
17,341,9,1,1,TRUE,1,-0.6546836402148023 -0.7557716967556505 0.014088066516750004 -0.4795405006471368 0.4008484987101052 -0.7806160319394857 0.5843203226606009 -0.5178123438707692 -0.6248520921473109,37.61651871 -77.95779516 826.50248462,3.370457172
17,358,1,3,3,TRUE,1,0.9998656511306763 -0.0 0.016391451705958578 0.013103993475833279 -0.6007450222969055 -0.7993332868963208 0.009847083020574736 0.7994406908492278 -0.6006643128824081,8.64952975 28.54202884 675.78384401,3.284122229
17,358,1,3,3,TRUE,1,0.9999005794525146 2.4490500881842114e-16 0.014100752126232163 0.00011704625074326749 -0.9999655485153198 -0.00829988449502411 0.014100266334386305 0.008300709756132585 -0.9998661313930199,8.13980267 -68.01601943 852.81769772,3.284122229
17,358,4,3,3,TRUE,1,0.9998430013656616 -0.0 0.017719272561411026 0.015924597871078264 -0.4385306537151339 -0.8985751348300385 0.007770444179712213 0.8987162320511283 -0.4384618050013851,-111.58325947 -82.4963621 835.41713339,3.284122229
17,358,4,3,3,TRUE,1,0.9998200535774231 -0.0 0.018969988519733225 0.018287056855702904 -0.26590454578399664 -0.9638258951091544 0.005044206180867294 0.9639993633459549 -0.26585669721223587,-42.378763 -16.83849494 763.4935645,3.284122229
17,358,7,1,1,TRUE,1,-0.45207670774465214 -0.8918526330377948 0.015017698169453926 -0.520143322925242 0.24990646406243228 -0.816699260949892 0.7246223664302972 -0.3770220685362658 -0.5768680836253567,-92.4522163 -5.91630404 723.7639771,3.284122229
17,358,9,1,1,TRUE,1,0.6237627123000316 -0.7814747417646289 0.014741327213472903 -0.5158872867944151 -0.425796366044799 -0.7433422912675832 0.5871800286692362 0.45606434046848054 -0.6687487803989214,62.86065418 -20.36352077 738.58998776,3.284122229
17,360,1,3,3,TRUE,1,0.9998196959495544 -0.0 0.018988828066537077 0.017407773746487363 -0.3994897603988648 -0.9165723652552746 0.007585842374556136 0.9167376567679859 -0.39941773077695336,-9.35966783 3.09840246 672.67916365,3.318114996
17,360,1,3,3,TRUE,1,0.999977171421051 -0.0 0.006756969494820322 0.0018744015239585687 -0.9607537388801575 -0.2773963587481371 0.006491783705647793 0.2774026914573797 -0.9607318062375789,21.20955781 -59.45421707 861.93405486,3.318114996
17,360,4,3,3,TRUE,1,0.9998233318328857 -0.0 0.018796412492474306 0.017342776314882808 -0.3856045007705688 -0.9225011637364867 0.007247981255438237 0.9226641691241079 -0.38553637673018665,-98.07046279 -84.19275528 864.4574918,3.318114996
17,360,4,3,3,TRUE,1,0.9998743534088135 -0.0 0.015851731618569943 0.013016061460518319 -0.5707657933235167 -0.8210097388678362 0.009047626172824548 0.8211129089058194 -0.5706940785472198,-44.58985356 -28.60157538 773.22879372,3.318114996
17,360,7,1,1,TRUE,1,-0.27700870724907933 -0.9606729359684916 0.01933096494933203 -0.3881068687646938 0.093460664787595 -0.9168632191091131 0.8789989957479238 -0.26148157532633004 -0.3987331830171677,-100.11205422 -28.19560978 739.72941981,3.318114996
17,360,9,1,1,TRUE,1,0.7687573555192486 -0.6393352231124398 0.016204962907034704 -0.28342839387829755 -0.3632989329107189 -0.8875146370001463 0.5733066141940281 0.6776904587152601 -0.46049448236399104,56.47914409 -30.12637812 734.61929679,3.318114996
17,369,1,3,3,TRUE,1,0.9998315572738647 -0.0 0.01835366664507449 0.01678754904211636 -0.40420132875442505 -0.914515972539745 0.00741857644545488 0.914670042055143 -0.40413324398070216,-93.55350372 -12.7503752 705.00181864,3.248406172
17,369,1,3,3,TRUE,1,0.9999986886978149 -0.0 0.0016194451675199649 -0.00018909833774268848 0.993159294128418 0.11676720741784162 -0.0016083670194538058 -0.11676736053513663 0.9931579917964655,133.68924561 -14.82734578 750.19010564,3.248406172
17,369,4,3,3,TRUE,1,0.9997923374176025 -0.0 0.02037847003694816 0.019204141275855683 -0.334561139345169 -0.9421783509495001 0.006817844153672765 0.9423740467776383 -0.33449166351500276,-7.442659 -96.45911896 899.54247664,3.248406172
17,369,4,3,3,TRUE,1,0.9999898672103882 -0.0 0.004501719288250601 -0.004372966105809596 0.2374526709318158 0.9713892660693674 -0.001068945268780378 -0.9713991090521685 0.23745026487385848,-44.32623414 -40.20126343 800.811065,3.248406172
17,369,7,1,1,TRUE,1,0.6952131754777824 -0.7185998642254727 0.017113613798092158 -0.3081107466626347 -0.319424699741255 -0.8961225524369995 0.6494200554595553 0.6177233169715558 -0.4434766005513334,-105.49518336 -58.52200782 812.11580116,3.248406172
17,369,9,1,1,TRUE,1,-0.9985967842562786 0.051264417546171046 0.013282393107836937 0.010270445025166443 0.4335278710599354 -0.9010816294727271 -0.05195171250309578 -0.8996808014556562 -0.43344604630807726,2.50465492 -19.66703902 705.4529342,3.248406172
17,386,1,3,3,TRUE,1,0.9999977946281433 2.449288196691536e-16 -0.0021001759092312334 0.0014233401270160196 0.7353161573410034 0.677722747778281 0.0015442932793162246 -0.6777242424122518 0.7353145356954442,34.39657511 -0.71788181 720.63815621,3.178114414
17,386,1,3,3,TRUE,1,0.9999477863311768 -0.0 0.010218836106879901 0.002992554202299405 -0.9561593532562256 -0.2928315826545743 0.009770835722985653 0.29284687326423087 -0.9561094286684124,-35.84600935 21.3539404 652.45729633,3.178114414
17,386,4,3,3,TRUE,1,0.9999890923500061 2.4492668822574037e-16 0.004670672436701655 -0.0022625079240131624 0.8748425841331481 0.48440203761455164 -0.004086103144163424 -0.48440732136006753 0.8748330416564406,5.22804635 -47.6481304 821.12109708,3.178114414
17,386,4,3,3,TRUE,1,0.9998071789741516 -0.0 0.019636824380453374 0.017309696309811978 -0.472199648618698 -0.8813216587932242 0.009272501572437166 0.8814916289133881 -0.4721085985980461,121.01344676 -48.62240275 791.69280413,3.178114414
17,386,7,1,1,TRUE,1,-0.9841067867520508 -0.17669850778109536 0.017648501819924247 -0.06999739416715614 0.29465583713345483 -0.9530363594601157 0.16319986849982898 -0.9391248985045159 -0.30234124417704145,17.65109478 -81.77475696 874.84380404,3.178114414
17,386,9,1,1,TRUE,1,0.09537913918912362 -0.9952181529938977 0.021062947537238103 -0.27861454651795065 -0.04700345580458769 -0.9592521095160661 0.9556551440117603 0.08562419689457434 -0.2817654035363829,-85.93730203 -45.9950148 762.8620813,3.178114414
17,397,1,3,3,TRUE,1,0.9998509287834167 2.448928479118239e-16 -0.017266157966927997 0.015908276231933624 0.38872012495994546 0.9212185360697281 0.006711703082482634 -0.9213558837122192 0.3886621779780073,-141.90269051 -13.08853796 729.81640364,3.371624947
17,397,1,3,3,TRUE,1,0.9998077750205994 -0.0 0.019606453232509032 0.01819592724665506 -0.3724355101585389 -0.9278796791635128 0.007302139412049035 0.928058075107883 -0.3723639187502706,4.46779152 -88.32362763 892.9143788,3.371624947
17,397,4,3,3,TRUE,1,0.9999994039535522 2.4492921384019575e-16 0.0010918299044431988 0.00014088334348207713 -0.9916401505470276 -0.12903407292243396 0.0010827023708137689 0.1290341498327806 -0.9916395594834384,30.43451927 -36.88332985 797.85692959,3.371624947
17,397,4,3,3,TRUE,1,0.9997912645339966 -0.0 0.020431039168678333 0.018097188282445907 -0.46412569284439087 -0.8855844584329514 0.00948257020969372 0.8857693499109767 -0.46402881335161084,75.75103459 -7.44803458 691.30545811,3.371624947
17,397,7,1,1,TRUE,1,0.9576004326177667 -0.28767711082003855 -0.01559779986091928 0.19426844674853033 0.6047925721262313 0.7723248767836309 -0.2127467556701617 -0.7426087964811436 0.6350362141962047,88.86467166 -56.05158658 818.43801455,3.371624947
17,397,9,1,1,TRUE,1,0.8624153615307506 -0.5058406455207701 0.019104594602222344 -0.10165779155452348 -0.2100432418780148 -0.9723926830029269 0.49588853345489015 0.8366642563660195 -0.2325671612834751,-66.50565075 -72.92492514 829.66197406,3.371624947
17,404,1,3,3,TRUE,1,0.9994616508483887 2.4479750231640176e-16 0.03280866476121233 0.012906287381631866 -0.9193757772445679 -0.39316867622175783 0.030163491665195954 0.39338045225448953 -0.9188808320748763,-152.54076196 -47.15553012 811.13472866,3.375111818
