scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
16,486,12,1,1,True,1.0,-0.5222169286411499 0.8494768293416284 -0.07535645859710655 0.7532674378473092 0.418027223073426 -0.5077808659731772 -0.399847028899245 -0.3219353307439453 -0.858184127270618,-0.08044344931840897 0.05104580149054527 -0.8583382368087769,3.346097946166992
16,486,13,3,3,True,1.0,-0.81194901613319 -0.12643524311212256 0.5698709717993394 0.46747502128453805 0.44381434145211635 0.7645233382941592 -0.3495796042039149 0.8871544170101411 -0.30124929992289035,-0.006407172419130802 0.05606670677661896 -0.7509082555770874,3.346097946166992
16,486,14,3,3,True,1.0,0.7301094940130306 -0.5831344090356142 -0.3562223852465223 -0.609235996061862 -0.3194056473601123 -0.7258178377092829 0.30946991429628123 0.7469499939307537 -0.5884675681057536,0.03292239084839821 0.04848884418606758 -0.7128714919090271,3.346097946166992
16,486,15,3,3,True,1.0,-0.9878000795404273 0.11149777684904272 -0.10871636775410985 -0.11504230283515804 -0.051947301064367984 0.9920013843087678 0.10495842709525317 0.9924060276267215 0.0641405091330077,0.09131048619747162 0.061363715678453445 -0.7203836441040039,3.346097946166992
16,486,16,3,3,True,1.0,-0.9992477154456986 0.03773489462854814 0.008948793434003217 0.002917658394587526 -0.15694727366835418 0.9876026734256864 0.0386715715486788 0.9868858247109658 0.15671910712645185,0.04611576721072197 0.06759767234325409 -0.7775900959968567,3.346097946166992
16,495,10,1,1,True,1.0,0.9514569511013814 -0.29975966984758506 0.06981268175432094 0.017519695070787128 0.2792050487515867 0.9600716645314821 -0.30728281840267274 -0.9122437618775426 0.2709032824275468,-0.05009394884109497 0.013345497660338879 -0.6795485615730286,3.981402635574341
16,495,12,1,1,True,1.0,0.533235831612898 0.33014895266486444 0.7788845979594116 0.5589045687680559 0.5536641629565855 -0.6173181332730936 -0.6350474241301153 0.7644983085081855 0.11071181235003252,-0.10659442096948624 0.0329689122736454 -0.7792340517044067,3.981402635574341
16,495,13,3,3,True,1.0,-0.785166670681861 -0.5821149214144548 -0.21131852147174654 -0.23949073550635652 -0.029264840474061242 0.9704574986668154 -0.5711019933925868 0.8125797113998544 -0.1164333533157183,0.019011082127690315 0.05680772662162781 -0.7527246475219727,3.981402635574341
16,495,14,3,3,True,1.0,0.2628778447097459 0.4895201889451747 0.8314236124719091 -0.46299428067987125 0.8200331612105187 -0.3364251931303778 -0.8464818573475082 -0.2965056477205178 0.4422135977684866,0.07423686981201172 0.05787460878491402 -0.752801775932312,3.981402635574341
16,495,15,3,3,True,1.0,-0.7774110778381335 0.33111744131947296 0.5347833730667002 0.24719931267282427 0.9426465790431989 -0.2242987446069148 -0.5783809435559191 -0.04217424655165901 -0.8146758969425604,0.10842075198888779 0.07826743274927139 -0.7980450987815857,3.981402635574341
16,495,16,3,3,True,1.0,-0.46840367586449044 -0.708400618217562 -0.5279834851068823 -0.7414149115035062 0.6401789183073945 -0.20118370101730965 0.4805225545558516 0.2972196438053016 -0.8250809402109398,0.03605620563030243 0.07354570925235748 -0.8077959418296814,3.981402635574341
16,495,17,3,3,True,1.0,0.8787425746179429 0.2667270899750358 0.39581327292964574 0.17194122707544865 0.5967020071319333 -0.7838258283040379 -0.44525015663738743 0.7568377462562047 0.478486074882238,-0.0212028119713068 0.05741281062364578 -0.8909952044487,3.981402635574341
17,3,1,3,3,True,1.0,-0.7607550657075769 0.6380486456319692 -0.11893551112880596 0.508092372666783 0.47144122380641307 -0.7208226642758608 -0.403848821761435 -0.6087997193684647 -0.6828389494300829,-0.042856309562921524 0.05474628135561943 -0.7895892858505249,3.8058695793151855
17,3,1,3,3,True,1.0,0.8963071992521086 -0.00919876743283099 -0.4433382312033984 -0.4433969798176683 -0.031449786934198254 -0.8957734251418513 -0.005702881500740831 0.999463002606655 -0.032267376141829174,0.04756305739283562 -0.11284326761960983 -0.7232353091239929,3.8058695793151855
17,3,1,3,3,True,1.0,-0.9998624749323495 0.005991142066973615 0.015464069286257567 0.010813256644849265 -0.4714733236812582 0.8818140271835553 0.012573969257535931 0.8818599725997778 0.4713437005237577,-0.13559386134147644 0.01909797079861164 -0.7754911184310913,3.8058695793151855
17,3,4,3,3,True,1.0,-0.5989224482689512 0.7546421671118131 0.26796846936964736 -0.7749226712194162 -0.6305422599967183 0.04371855428070917 0.20195730882958862 -0.18147081852192407 0.9624352380473675,0.04865811765193939 -0.009819230996072292 -0.7649622559547424,3.8058695793151855
17,3,4,3,3,True,1.0,0.6717250734550874 0.3047450339155946 0.6752154396898375 0.7021938429591534 -0.552332960751312 -0.44927954257671854 0.23602803350876195 0.7759244581603758 -0.5850059851202499,0.067269466817379 0.10660875588655472 -0.784233570098877,3.8058695793151855
17,3,7,1,1,True,1.0,0.687028346176034 0.726623189542369 -0.0032851133767746177 0.7190872846700159 -0.6805389377402573 -0.14064221004117447 -0.10442953881219248 0.09426290170919249 -0.9900550372503722,0.11120562255382538 -0.018295610323548317 -0.750094473361969,3.8058695793151855
17,3,9,1,1,True,1.0,-0.4923445877668748 0.7668852406716282 0.4116841441404863 0.5598446733655502 0.6411763239021016 -0.5248493720788923 -0.6664613631718541 -0.02792757252977865 -0.7450163099501297,-0.03650767728686333 -0.06625855714082718 -0.7293343544006348,3.8058695793151855
17,10,1,3,3,True,1.0,-0.8306659735645407 0.5566562972395346 -0.011305180478227261 0.27971362150177886 0.43478486399034627 0.8559920630422085 0.4814086936361183 0.7078812674371794 -0.5168653411703081,-0.07159016281366348 0.014896792359650135 -0.7778061032295227,4.148957252502441
17,10,1,3,3,True,1.0,-0.6025545623463924 0.7878893998531276 -0.1271152744347675 -0.6909997149275655 -0.43535747621511134 0.577047018771982 0.3993086442409816 0.4355389322468056 0.8067579842379881,-0.1256602555513382 -0.0648735985159874 -0.7498253583908081,4.148957252502441
17,10,1,3,3,True,1.0,0.995766712202702 -0.07983207347126994 -0.045557599962016394 -0.03935894362572165 0.07757027841339581 -0.996209679466896 0.08306340003689125 0.9937855361958867 0.07409979502107522,0.10546793043613434 -0.07160225510597229 -0.7349919080734253,4.148957252502441
17,10,4,3,3,True,1.0,-0.7421893828665139 -0.6484508122061236 0.1693117364787266 0.4590549851900408 -0.30781878594058154 0.8333763349137278 -0.488286228079796 0.6962464643869188 0.5261344127657118,0.04290259629487991 0.012584134005010128 -0.7717955112457275,4.148957252502441
17,10,4,3,3,True,1.0,0.2230357802785138 0.9202141016843465 0.32165361458691233 0.9686412484948795 -0.17214861686024127 -0.17916189725325843 -0.10949507947773633 0.35152647236641693 -0.9297526374234102,-0.008981088176369667 0.11883904784917831 -0.7888601422309875,4.148957252502441
17,10,7,1,1,True,1.0,0.3768775654840388 0.9262253442813188 0.008361354302759125 0.9008977726267994 -0.36444394968633925 -0.23571977179076922 -0.21528238179399473 0.09637021919645752 -0.9717850981267058,0.1012464240193367 0.04064192250370979 -0.7680745720863342,4.148957252502441
17,10,9,1,1,True,1.0,0.9864808811785156 0.12178953612000992 0.10964843802322148 0.16210254925512374 -0.823376234824473 -0.5438513946394405 0.02404650898258677 0.5542732943394866 -0.8319873079487471,0.009999852627515793 -0.07915566861629486 -0.7247936725616455,4.148957252502441
17,14,1,3,3,True,1.0,-0.8128164889259255 0.5823431212952482 0.014347278844381195 0.3411817732834641 0.4958851189627555 -0.7985567896965402 -0.47214865551993423 -0.6441850959711823 -0.6017484600888621,-0.07527543604373932 -0.01282541360706091 -0.7692523002624512,3.996363639831543
17,14,1,3,3,True,1.0,0.9640779765534787 -0.26359198671046313 0.032755452471017604 0.02560543181445872 -0.030516177491679508 -0.9992062473648228 0.26438233107782594 0.9641514546238715 -0.02267058800577265,0.1236448734998703 -0.03571195900440216 -0.7453437447547913,3.996363639831543
17,14,1,3,3,True,1.0,0.0031127179673753336 0.8846851129019389 0.46617868033248683 -0.19183909977659552 0.4580504781949897 -0.8679789854727167 -0.9814214542100457 -0.08672952458664046 0.1711429775983062,-0.09720905125141144 -0.10527550429105759 -0.7369767427444458,3.996363639831543
17,14,4,3,3,True,1.0,-0.03204794720316523 0.9740445859991335 0.22407604415876342 -0.1196439567482851 0.21884048495370695 -0.9683977311822044 -0.9922994773220823 -0.05784450389625018 0.10952516001047014,0.03366230055689812 0.02256937325000763 -0.7747155427932739,3.996363639831543
17,14,4,3,3,True,1.0,-0.18383273508387 0.8826334770411708 0.43262416797700604 0.9346714526156088 0.29321073154303223 -0.20103915681634626 -0.30429393877797045 0.3674038814631834 -0.8788740448487347,-0.05157524347305298 0.10561655461788177 -0.785248875617981,3.996363639831543
17,14,7,1,1,True,1.0,0.6327987371226838 0.7736280123834982 0.03264133501396618 0.7349681759240787 -0.58684093588212 -0.3397638832363282 -0.2436955860797819 0.23899249868678907 -0.9399441722233701,0.07966257631778717 0.06824100017547607 -0.7764948010444641,3.996363639831543
17,14,9,1,1,True,1.0,0.9686309373794421 0.13997794573645397 -0.2053296906412378 0.11553420156473383 -0.985201567809442 -0.1266085267848004 -0.2200135346296303 0.09891433411402215 -0.9704689583322884,0.03740714490413666 -0.07385755330324173 -0.7257687449455261,3.996363639831543
17,22,1,3,3,True,1.0,-0.9856549430374042 -0.09165948097246537 0.14171405298624962 0.11160205257634997 0.27591786164524107 0.9546802163477901 -0.12660693159016578 0.9568008534553969 -0.2617304179883326,-0.05299582704901695 -0.06372027099132538 -0.7535145282745361,4.19383692741394
17,22,1,3,3,True,1.0,0.3347539489802787 -0.6756001056399739 0.6568898620783888 -0.0013079160963099246 -0.6974416332818798 -0.7166403962383007 0.9423046656987292 0.23903904581544774 -0.23435496917719995,-0.0068726614117622375 -0.147488534450531 -0.7230950593948364,4.19383692741394
17,22,1,3,3,True,1.0,0.8935116405018093 0.44482250376244215 0.061399417214478405 0.34704852790732776 -0.597312809029406 -0.7230316227156025 -0.2849460783466272 0.6673457487059559 -0.6880809429994157,0.11780988425016403 0.04236745461821556 -0.7688608765602112,4.19383692741394
17,22,4,3,3,True,1.0,0.6556474159375567 0.7448541114513605 -0.1237692151886271 0.23578411231987545 -0.35769029836435284 -0.9035836999600804 -0.7173090814648402 0.5632495034263452 -0.4101434853048902,0.007592437788844109 0.030681326985359192 -0.7773361206054688,4.19383692741394
17,22,4,3,3,True,1.0,-0.5789338734847068 0.2885183965568183 0.7626222557598723 0.13444309735449214 0.9562787972588235 -0.2597227665934359 -0.8042142896677005 -0.04783300912027534 -0.5924114951051976,-0.11080311983823776 0.04271218180656433 -0.7668015956878662,4.19383692741394
17,22,7,1,1,True,1.0,-0.9506681212133711 0.2962604307210319 0.09197760867530647 0.2210409530746904 0.8549711207363312 -0.4692177317309038 -0.2176488464763176 -0.4257395211814972 -0.8782794770069934,0.014331134967505932 0.09470809251070023 -0.7850984334945679,4.19383692741394
17,22,9,1,1,True,1.0,-0.10561266726864935 0.9884860165407794 0.10835755449318527 0.9363779630156455 0.13553671591556718 -0.32376860412568337 -0.3347271648538137 0.06726956029412479 -0.9399109167185808,0.07888782769441605 -0.039220184087753296 -0.7356383204460144,4.19383692741394
17,29,1,3,3,True,1.0,0.2420586382416805 -0.818595432887804 0.5208734327145246 0.8205707418211907 0.4591845940599387 0.34031333539112213 -0.5177559978596138 0.3450377165372482 0.7828650591558916,0.08011928200721741 -0.1305275410413742 -0.7277478575706482,3.898622751235962
17,29,1,3,3,True,1.0,0.47954139700718534 0.3184784787116569 0.8176866803084819 0.7929400450340166 -0.556403697012221 -0.24831635252754503 0.3758804777290894 0.7674544836983109 -0.5193529454171897,0.07000797986984253 0.09371788799762726 -0.7851704359054565,3.898622751235962
17,29,1,3,3,True,1.0,0.46481865564561753 0.8850890568632852 0.02368499070426444 0.3664153828048009 -0.16793893175024777 -0.9151700838896543 -0.8060293943819989 0.4340666730163073 -0.4023713940736122,-0.008774478919804096 -0.08776694536209106 -0.7461662888526917,3.898622751235962
17,29,4,3,3,True,1.0,-0.17286427349069997 0.6202762275568185 0.765098258054751 0.0024449340437676104 -0.77651973546841 0.6300881864672534 0.9849426202820417 0.1107903513666798 0.13271598545764376,-0.015129193663597107 0.022901004180312157 -0.7755312323570251,3.898622751235962
17,29,4,3,3,True,1.0,-0.10185003062600628 0.11335034621676879 0.9883209348556874 0.5588769969591236 0.8284060515817854 -0.037415450987896115 -0.8229720976627537 0.5485390712749773 -0.14772208282227856,-0.11688737571239471 -0.03159216418862343 -0.7447255253791809,3.898622751235962
17,29,7,1,1,True,1.0,0.9666963290252175 0.2518588963518008 -0.045445613403504115 0.23386703189424488 -0.9414558319369539 -0.24283148046510375 -0.10394430644409608 0.22411607001808384 -0.9690033892187915,-0.046163227409124374 0.07953502237796783 -0.7814105153083801,3.898622751235962
17,29,9,1,1,True,1.0,0.3650407007102413 0.929935043214374 -0.04434075131136633 0.8974924180620403 -0.36416754680146424 -0.24877571701787055 -0.24749271978409437 0.05101777394677039 -0.9675456270354323,0.08858102560043335 0.006164825055748224 -0.7496074438095093,3.898622751235962
17,41,1,3,3,True,1.0,-0.7154379491406461 0.6944366877505096 0.07685198524128894 0.5413353294988431 0.6204989967701332 -0.5673949735798132 -0.4417064658410664 -0.36433320149741927 -0.8198516428725601,0.15616223216056824 -0.010447761043906212 -0.7638970613479614,3.8298070430755615
17,41,1,3,3,True,1.0,-0.14396681834906652 0.9613723428613622 0.2345991764599839 0.9893941085036894 0.14446195560456768 0.01516711709896762 -0.019309408914743198 0.23429460464159158 -0.9719738602262943,-0.048685524612665176 0.09529883414506912 -0.787148654460907,3.8298070430755615
17,41,1,3,3,True,1.0,0.2828050935397966 0.6790754057269961 0.6774052497616643 0.2846114790670611 -0.7338390002675915 0.6168278752371052 0.9159790309014759 0.01835524510807568 -0.400806062735852,0.07140856981277466 -0.06312132626771927 -0.7533077597618103,3.8298070430755615
17,41,4,3,3,True,1.0,-0.900111071834733 0.15199243216938318 0.40828710354818093 -0.23088596977585735 0.628309996985834 -0.7429119844559804 -0.36944786820495995 -0.7629710664572389 -0.5304558647313778,-0.030627578496932983 -0.012209219858050346 -0.7654179334640503,3.8298070430755615
17,41,4,3,3,True,1.0,-0.022782062536904013 -0.8286624868926683 0.5592847758015796 0.5938671784805513 0.4388158075361767 0.6743607798351877 -0.8042404814171654 0.3475042012310524 0.4821183238341544,-0.02923932485282421 -0.12143925577402115 -0.7170431613922119,3.8298070430755615
17,41,7,1,1,True,1.0,0.8053267486055313 -0.5925450483814994 0.0184172098595336 -0.5153675795053727 -0.7151129264618761 -0.4722390924117835 0.2929933207006892 0.37081513998985827 -0.8812780752855962,-0.09459623694419861 -0.007746415678411722 -0.7557647824287415,3.8298070430755615
17,41,9,1,1,True,1.0,0.3478000520507242 0.9226453080433403 0.16661560352837218 0.7914369009155833 -0.1936426839314707 -0.5797673178344517 -0.5026557029047329 0.3335088402208054 -0.7975644787927323,0.04191002622246742 0.06798996031284332 -0.7692074179649353,3.8298070430755615
17,50,1,3,3,True,1.0,-0.5799641118856865 0.6847520611642743 0.44131195729996286 0.8107878076652537 0.43255202545475 0.39436262020678914 0.07915023604524365 0.5865265211448419 -0.8060532737528651,0.11551889777183533 0.090156689286232 -0.7946755886077881,3.9973599910736084
17,50,1,3,3,True,1.0,-0.48950861499410414 0.8388957897177978 -0.23798144852132203 -0.6675293280178167 -0.18490376273942372 0.7212594503789087 0.5610578509232684 0.5119223110185329 0.6504995275930708,0.09334582090377808 -0.004668367560952902 -0.7704604864120483,3.9973599910736084
17,50,1,3,3,True,1.0,-0.1001691000796735 -0.3665298890963372 0.924998373938168 0.10324863647055119 0.9208259787738183 0.3760574901291174 -0.9895988431966765 0.1331741612110473 -0.05439459834885885,-0.10574361681938171 0.027208521962165833 -0.7669989466667175,3.9973599910736084
17,50,4,3,3,True,1.0,-0.2424396048231506 -0.5623528839181544 0.7905582027669622 0.035313113918958416 -0.8194437220317871 -0.57207077395025 0.9695236056943335 -0.11077554049349567 0.2185240435966547,-0.015780430287122726 -0.03736051544547081 -0.7573167681694031,3.9973599910736084
17,50,4,3,3,True,1.0,0.45387433304048386 -0.8834586734890495 0.11618460330019999 0.8894664471070142 0.44138353975198463 -0.11844834446641044 0.05336224580994657 0.15710296965040826 0.9861395071941605,0.06891823559999466 -0.1120370477437973 -0.7182940244674683,3.9973599910736084
17,50,7,1,1,True,1.0,0.6116873895219319 0.7859370505813474 0.09023020571480911 0.7479238337488925 -0.5373647056332778 -0.3896782160321767 -0.25777601985096166 0.3058465720964569 -0.9165202659661396,-0.06212751939892769 -0.0764022022485733 -0.7342346906661987,3.9973599910736084
17,50,9,1,1,True,1.0,0.9760385633748389 -0.15479728441196647 -0.15292652988890387 -0.17310699628718437 -0.9782052464661625 -0.11466675029189301 -0.13184343230366008 0.13839182246345108 -0.9815625363845316,-0.01952400989830494 0.06998753547668457 -0.7703680992126465,3.9973599910736084
