scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,219,15,3,3,TRUE,1,0.9999055403457741 0.00038839189754482587 -0.013738978766973456 0.010397283712033273 0.6323923114463841 0.7745785053271947 0.0089892645548406 -0.7746481869695645 0.6323285376665595,0.79353451 -53.78233428 757.91868365,8.750665665
19,219,16,3,3,TRUE,1,0.9999153669494529 -0.00015713434735915247 -0.013009006385515857 0.010877519483500651 0.5586467210959781 0.8293343840566355 0.007137121844803829 -0.8294057006782084 0.5586011503517184,-55.45623941 -80.71236697 793.3446037,8.750665665
19,219,16,3,3,TRUE,1,0.9999555512350711 -0.0005151698930141906 -0.009414358934441825 0.008509554202546062 0.4792739225433298 0.8776241192316927 0.0040599312111295124 -0.8776652219211558 0.4792570032755382,21.34960975 -95.70456587 811.63255572,8.750665665
19,219,17,3,3,TRUE,1,0.35051180183311903 -0.9364538625385468 0.013987140963623523 -0.6717632080099587 -0.26178922680306627 -0.6929650735022805 0.6525915025035713 0.23349638983609286 -0.720835464439453,-101.55002149 4.42400465 731.36869048,8.750665665
19,219,18,0,0,TRUE,1,-0.4685954692228734 -0.883270559767164 0.01585573941499674 0.7152100135132444 -0.36877788454929933 0.59369816273737 -0.5185488624943461 0.289544452745938 0.8045315948363219,-18.57968125 44.2928383 684.40526088,8.750665665
19,219,24,3,3,TRUE,1,0.9993407728083422 -0.03252856367414046 0.016121797298159574 -0.004350685984361901 -0.5481744300635788 -0.8363527161167926 0.03604290962576457 0.8357312287869637 -0.5479545801395777,77.05624599 -83.24047901 774.09438065,8.750665665
19,219,30,3,3,TRUE,1,0.9998257626386206 -0.014468410194008264 0.011794467794661262 -0.00449183846918271 -0.7997618293703844 -0.6003006244118889 0.018118160813618868 0.6001430507708931 -0.7996874707409999,68.14345941 33.85644185 708.8634409,8.750665665
19,225,13,3,3,TRUE,1,0.9999185901320286 0.001295938610882754 -0.012693843054521967 0.009615821924581835 0.577400017262095 0.8164047746274191 0.008387435668352015 -0.8164603729568564 0.5773405496880155,28.37792655 -110.35833762 826.54417875,8.284905434
19,225,14,3,3,TRUE,1,-0.2801294724661003 -0.95991990336657 -0.009014309545347349 0.8633387977423128 -0.2560281600950227 0.43485135569665123 -0.4197303884265736 0.11403227770711422 0.9004571287252966,37.86200627 -26.85037452 741.35793512,8.284905434
19,225,15,3,3,TRUE,1,0.9999054528714121 0.0009900888660321445 -0.013715139155455941 0.010208067866421002 0.6148156119313032 0.7886048178117933 0.009213070522399388 -0.7886702625619748 0.6147473759862458,4.64584231 -49.91431394 753.40401802,8.284905434
19,225,16,3,3,TRUE,1,0.9260497721573984 -0.37713039559050815 0.014299797515241103 -0.22046371845802587 -0.5713280615823473 -0.7905567625997627 0.3063128602114028 0.728942323349594 -0.6122217906108904,-21.96021822 -91.4344861 805.48520365,8.284905434
19,225,16,3,3,TRUE,1,0.9998423779236691 -0.001801327968389459 0.017662800612947126 0.014230259263274014 -0.5135956008551263 -0.8579143654838527 0.010616921834620034 0.858030485472289 -0.5134890134861168,56.36211506 -78.20183842 793.28443642,8.284905434
19,225,17,3,3,TRUE,1,0.3468965826803986 -0.9377952054631168 0.014244772200769307 -0.652949982959956 -0.2523776384973322 -0.7141161301490837 0.6732897449666484 0.23842332141990713 -0.6998823037667443,-113.55526133 -31.84302387 769.80530538,8.284905434
19,225,18,0,0,TRUE,1,-0.959968976071182 0.280031332465965 0.006482115255278656 -0.22775331464664594 -0.7938092104018057 0.5639107776490249 0.16305824924950119 0.539860528579927 0.8258102790793352,-72.42862305 29.94331596 697.90114874,8.284905434
19,225,24,3,3,TRUE,1,0.4694623282360126 -0.8828905103541725 0.010462747907245308 -0.8746239107135662 -0.46337766804669406 0.1425277220884236 -0.12098816956764627 -0.0760623657412518 -0.9897355097916382,86.66106529 -50.60027191 738.62346666,8.284905434
19,225,30,3,3,TRUE,1,0.9999284246987383 -0.0018089926634615467 0.01182679267779652 0.006109844228713409 -0.7726843416926383 -0.6347610400036503 0.01028665557899634 0.6347878666519693 -0.7726179839147165,15.18297117 51.26769685 688.02701162,8.284905434
19,234,13,3,3,TRUE,1,0.7570290306023764 -0.6532380281303323 -0.013679379723566087 0.3583111293335634 0.39755275148629576 0.8447277338772428 -0.5463700041372446 -0.6443848914973649 0.5350214296539874,88.13011193 -72.4877993 786.71344693,8.587100506
19,234,14,3,3,TRUE,1,0.9998939297213879 -0.006774764181774448 0.01289309414382036 -0.003524302506992286 -0.9714678015823618 -0.23714529255410485 0.01413182925736356 0.23707469932283817 -0.9713886340403753,10.51788132 -9.33231196 721.07838545,8.587100506
19,234,15,3,3,TRUE,1,0.9999066421365099 0.00042561195727583434 -0.013657447263348048 0.010241229943550735 0.6383393618975686 0.769686933929275 0.009045674133674561 -0.769754946659433 0.6382754091086391,4.39923417 -43.16664391 745.53583198,8.587100506
19,234,16,3,3,TRUE,1,0.944941043861806 -0.3268415998764214 0.01615525349790045 -0.16554828452284404 -0.5200396448606386 -0.83794542379845 0.2822767952150932 0.7891345489607218 -0.545514871034378,32.51830009 -83.43354975 797.80584803,8.587100506
19,234,16,3,3,TRUE,1,0.9998999439475644 -0.0020223647990275603 0.014000433360363296 0.008576383947622439 -0.7004066857495566 -0.7136924549101705 0.011249343627131472 0.7137411187524104 -0.700319261244482,75.21648585 -36.6621756 748.3320774,8.587100506
19,234,17,3,3,TRUE,1,0.7646579130777759 0.43225362406582307 -0.47796974846689017 -0.5756113599308618 0.7916202623058846 -0.20496078313986324 0.2897754963520622 0.4318497016193531 0.8541287941084713,-79.49222092 -81.16987212 823.54263951,8.587100506
19,234,18,0,0,TRUE,1,0.6606412538402474 -0.17633309255141388 0.7296984131787875 0.33221748178602944 -0.8029848683584898 -0.49482001372524154 0.6731899275242724 0.5693170835822104 -0.4719039942841251,-117.36702145 -19.62567191 749.67128945,8.587100506
19,234,24,3,3,TRUE,1,0.9997500771094056 -0.015872764971445796 0.015742892107192836 -0.01602986762464522 -0.999822463306686 0.009903797821390985 0.015582896511041267 -0.010153679112118976 -0.9998270231079046,55.11806727 -7.08795236 690.11595346,8.587100506
19,234,30,3,3,TRUE,1,0.999930910778197 0.0011665616390714446 0.01169670057014659 0.008306269885789575 -0.7742106757039448 -0.6328734751169665 0.008317424533462618 0.6329269063327798 -0.7741668758666612,-70.81787029 38.93611262 698.37106231,8.587100506
19,255,13,3,3,TRUE,1,0.9291208761170148 -0.36950655247856484 -0.014117550742150181 0.2546724402356875 0.6117575901444336 0.7489289679836639 -0.2680976421902135 -0.6994408899800477 0.6624998835290219,10.46980495 27.86779957 677.34889693,8.408578634
19,255,14,3,3,TRUE,1,0.7817616231791881 -0.6234884907872671 0.010529310521461221 0.3559763249922128 0.4600776269508517 0.8133937750095656 -0.5119859573946143 -0.6321318525711935 0.5816181740589191,-57.74216175 -37.44545325 750.84409857,8.408578634
19,255,15,3,3,TRUE,1,0.9999221899446544 0.002710451053857507 -0.012176514746472359 0.006882086769055375 0.6942616419460392 0.7196898008198341 0.01040437110014868 -0.7197176015476306 0.6941889678499192,-16.44221236 -39.88392811 742.55342299,8.408578634
19,255,16,3,3,TRUE,1,0.9842728944788103 -0.1762988349288454 -0.011206694295646052 0.10345244189993458 0.523826223198611 0.8455197692274375 -0.1431937898766738 -0.8333815504870564 0.5338264978891029,-36.97825795 10.00772205 696.13898845,8.408578634
19,255,16,3,3,TRUE,1,0.9644806504902159 -0.26371641382860744 0.01518973032508647 -0.14631531496260952 -0.5812206442191403 -0.8004838482698323 0.21992931463850507 0.7698286925094869 -0.5991618151649614,39.75451486 -5.22970648 714.53064137,8.408578634
19,255,17,3,3,TRUE,1,0.9136976716726393 -0.4061737877810204 -0.01339473402559943 0.3059154334856201 0.6657189549800661 0.6806129741163873 -0.26753002137200066 -0.6259721456261993 0.732520689513156,84.75975183 -59.48529957 805.33101842,8.408578634
19,255,18,0,0,TRUE,1,-0.03137138534909251 0.9992097391721636 -0.024407648898971734 -0.500968899238201 0.005411748174994291 0.8654483664423636 0.864896524549234 0.03937778720531637 0.5004032291037588,1.74610574 -105.31601809 846.40962865,8.408578634
19,255,24,3,3,TRUE,1,0.2708868120525658 -0.9621336851366694 -0.030316777225325775 0.7145014230053189 0.17986196232093044 0.6761193615283018 -0.6450643778564835 -0.2048131988798484 0.7361681207341373,-92.17190221 -27.82760015 709.91766207,8.408578634
19,255,30,3,3,TRUE,1,0.9997879822472424 0.010355494667625269 0.017797592089299385 0.02047563039817627 -0.40860780100418564 -0.9124803633603967 -0.002176950570313245 0.9126513182419193 -0.408733204177862,-85.16455149 -83.82564313 831.8246723,8.408578634
19,263,13,3,3,TRUE,1,0.9998380330404172 -0.009789475384330563 -0.015102114341035425 0.017058187699463705 0.7830047932272304 0.6217817237709647 0.005738111037613947 -0.6219386303767295 0.7830449630301176,-61.08272298 18.21829415 685.43885447,12.99235153
19,263,14,3,3,TRUE,1,-0.7940727507970595 -0.6075902391735963 0.016809750223088366 -0.6056472572718516 0.7885902807120124 -0.10638030327853304 0.051379628265239535 -0.09465447917304856 -0.9941834153574503,-50.15340496 -60.10523913 775.25091353,12.99235153
19,263,15,3,3,TRUE,1,0.9999030000159179 -0.0004826912299506344 -0.013919682767352162 0.010858153440800933 0.6529301574276887 0.7573402868099054 0.008723019146099293 -0.7574179668654754 0.6528720643482508,-21.33517191 -45.47442932 748.12495947,12.99235153
19,263,16,3,3,TRUE,1,0.9998741791525785 0.003740036293948092 0.015415511424478133 0.01422953673071232 -0.6409582486166365 -0.7674438375638467 0.007010431398107662 0.7675666327158931 -0.6409308216904523,-6.66174661 6.15537686 700.55064576,12.99235153
19,263,16,3,3,TRUE,1,0.9992846665415043 0.035134251509463026 0.013990696405280379 0.03592236697830143 -0.7662224378347953 -0.6415705411793624 -0.01182111524819758 0.641614183235824 -0.7669364387645927,-80.76544977 -15.83095472 722.54151364,12.99235153
19,263,17,3,3,TRUE,1,0.9702240023930343 -0.2419992253777244 -0.010087620979335507 0.191051721764549 0.7390366637602428 0.6460062300233111 -0.1488778855009794 -0.6286980074206623 0.7632654785027593,94.25598933 -11.06992575 752.82640696,12.99235153
19,263,18,0,0,TRUE,1,-0.9217781442405361 0.3865643898703417 -0.029883528651152402 -0.2538463054417961 -0.5434515005804669 0.800139062744964 0.2930650201133259 0.7451365237330738 0.5990696578737454,70.07666564 -82.59546935 823.3857876,12.99235153
19,263,24,3,3,TRUE,1,-0.06464541674657232 0.6028762387909621 -0.7952114252165425 0.9693714292468936 -0.1512691185435442 -0.19348562203661007 -0.23693881542182305 -0.7833631944866455 -0.5746321460466524,-99.9561506 -71.70088431 756.86305017,12.99235153
19,263,30,3,3,TRUE,1,0.9998729847955945 4.499579096020872e-05 0.01593776180422352 0.012825565929747401 -0.5959170678163548 -0.8029435553908757 0.009461455201557159 0.803045980165854 -0.5958419543846607,-12.78486279 -102.91722595 854.19195582,12.99235153
19,278,13,3,3,TRUE,1,0.9998778063057675 -0.0026408844220664534 -0.015407731391565095 0.012680876666585916 0.7133990951617728 0.7006432233236328 0.009141543859336377 -0.7007529926813245 0.71334541102052,-110.01426432 -63.43479674 771.43458053,10.80518723
19,278,14,3,3,TRUE,1,-0.9326199886546557 0.3604727117065273 0.016714690446801156 0.22466375224768342 0.6162534179121802 -0.7548231073155797 -0.2823936174699794 -0.7002079327074912 -0.6557154076165362,7.74362989 -73.19675961 790.35598693,10.80518723
19,278,15,3,3,TRUE,1,0.9999190045393731 0.0015046134174741934 -0.012638057582286297 0.008771361845467826 0.6380448989912471 0.7699491996765925 0.009222124070142342 -0.7699976902625835 0.6379800227420305,-13.40306597 -55.44755247 758.44751878,10.80518723
19,278,16,3,3,TRUE,1,0.9998728339432543 0.013703325672907878 0.008156887138370799 -0.01496892467514116 0.6300711377549847 0.7763931302260534 0.005499748753883696 -0.7764164992023559 0.6301961381427236,-77.18857534 -30.3862552 737.29091329,10.80518723
19,278,16,3,3,TRUE,1,0.9999415347046292 -0.0018814320370541355 -0.010648351329709968 0.009968220600289263 0.5420228965682787 0.8403045960684714 0.004190674243479024 -0.8403616125271447 0.542009961569123,-66.56849097 -84.20838674 796.01690346,10.80518723
19,278,17,3,3,TRUE,1,0.9999997383805884 -0.0006725191324461079 -0.0002663771227253293 0.0006937909874456433 0.7875300163144094 0.6162759057904925 -0.0002046773577039973 -0.6162759293707996 0.7875302768689829,-2.82069374 43.66593361 690.39160873,10.80518723
19,278,18,0,0,TRUE,1,0.1275108051604391 -0.9917291975741008 -0.014635342372712357 0.6879554861435407 0.07780483843499253 0.7215702711455824 -0.7144636055477851 -0.10207647033050604 0.6921864998340579,87.7839572 8.25944178 725.26777277,10.80518723
19,278,24,3,3,TRUE,1,0.9998748471991562 -0.002072971858955595 0.01568415525732754 0.011610033185092104 -0.5773011521431909 -0.8164487656084645 0.010746956215833253 0.8165286783217209 -0.5772048340149957,-10.38686637 -120.10432597 810.94358531,10.80518723
19,278,30,3,3,TRUE,1,0.9439192032797377 -0.021634657597360857 -0.32946696233520933 0.29949980947626353 0.47613559487760587 0.8267978951438073 0.13898345874033774 -0.8791057029056251 0.4559131071984875,101.15535001 -46.71277449 796.17109269,10.80518723
19,287,13,3,3,TRUE,1,0.9998744614966397 -0.0031934055946085107 -0.01551977472495112 0.013821588511268485 0.6547128929871351 0.7557512761798301 0.007747576255196175 -0.7558709082357417 0.6546748392484969,-60.90361805 -106.2385946 820.08806424,10.23969269
19,287,14,3,3,TRUE,1,-0.27358582133399684 -0.9538393095174021 -0.12386028412839759 0.8724287426255987 -0.3003064911390461 0.3855957733436279 -0.4049924535169992 -0.002565735590253193 0.9143164274993432,36.83820631 -55.66955484 773.08224639,10.23969269
19,287,15,3,3,TRUE,1,0.9999077015508644 0.0001919390435455191 -0.01358497473943418 0.010589076614172948 0.6154644059263906 0.7880935455224426 0.008512334328882855 -0.7881646580487346 0.6154055670589881,-3.16819508 -55.41642546 759.67357951,10.23969269
19,287,16,3,3,TRUE,1,0.9998028555780942 0.017922485904472436 0.00854602111465046 -0.017511629192872226 0.5930424071755619 0.8049807737669428 0.00935910363760386 -0.8049717310504876 0.5932393441004074,-71.29819783 -67.42292478 778.60532069,10.23969269
19,287,16,3,3,TRUE,1,0.9953168303171278 -0.09603136983063972 -0.011062698401234097 0.060127493686983155 0.5254201926182349 0.8487156801261178 -0.07569076423440028 -0.845406172911854 0.5287336862846405,-7.45529778 -99.65753305 815.25730367,10.23969269
19,287,17,3,3,TRUE,1,0.6390777268847464 -0.769010820481612 0.014213267816500952 -0.5739815255970298 -0.4891387933305159 -0.6567255508448513 0.5119813153554844 0.4115405190760262 -0.7539957121134729,-78.72055948 24.61930735 710.1437526,10.23969269
19,287,18,0,0,TRUE,1,-0.7426359308276811 -0.6696538385395461 0.007457263100837913 0.5416895816131848 -0.5941034482917029 0.5946540926451617 -0.3937820100200572 0.445651017341102 0.8039470749541939,20.45426081 42.60272025 687.3374764,10.23969269
19,287,24,3,3,TRUE,1,0.9998663548338422 -0.00114258802527483 0.01630849361191282 0.013190272420482992 -0.5329718961293932 -0.8460301263251285 0.009658632654716113 0.8461321719618301 -0.5328855959644598,57.3151542 -101.62813461 793.6099723,10.23969269
19,287,30,3,3,TRUE,1,0.9998619866171278 -0.010942816087205438 0.012500499755292462 -0.001270353591684612 -0.8005866843865944 -0.5992156097638242 0.016564839866493215 0.5991170299356889 -0.8004900939557192,93.08779018 12.60678656 732.64353028,10.23969269
19,291,13,3,3,TRUE,1,0.9980574627537611 -0.059747767606775505 -0.01764951295452232 0.042424826272599754 0.4443472523560222 0.8948495144097657 -0.045622748243226575 -0.8938600134191375 0.4460188799289497,-30.68565027 -110.26364581 850.07024568,8.162233114
19,291,14,3,3,TRUE,1,0.5077172290087703 -0.8615005688955739 0.006323382026932223 0.7886334846993122 0.46770335554629894 0.3991375677905452 -0.34681470871154774 -0.1976621891089312 0.9168692473946269,41.46562828 -54.64891407 772.47239443,8.162233114
19,291,15,3,3,TRUE,1,0.9998847990204227 0.0004393101512810459 -0.015172201372251701 0.012896023646516909 0.5025851914053556 0.8644314998622799 0.008005077263690319 -0.8645275775743845 0.5025216277448855,0.33306207 -63.68394149 769.85585104,8.162233114
19,291,16,3,3,TRUE,1,0.9998519188207867 -0.0002967871845940568 0.01720617179264199 0.01482423756528153 -0.4929345218003415 -0.8699401124204336 0.008739703141351203 0.8700663590409847 -0.4928571278313477,-57.87056231 -82.75751692 807.17604814,8.162233114
19,291,16,3,3,TRUE,1,0.9999826711382396 0.002076458714724114 -0.005508696981863604 0.00434089531064873 0.37200798076206004 0.9282193807916519 0.003976688463273779 -0.9282272084832148 0.37199252059729,17.78675767 -96.0438584 830.79357458,8.162233114
19,291,17,3,3,TRUE,1,0.589250338044565 -0.8077956810312066 0.015816978905447143 -0.46034247848736265 -0.3517585271096825 -0.8150771381321765 0.6639795490935532 0.4730032519052657 -0.5791364969267313,-99.30060295 -8.72680557 729.60769271,8.162233114
19,291,18,0,0,TRUE,1,-0.9997894325711357 -0.010886864960236607 -0.01739444424015893 -0.008065817590526858 -0.5709461261535019 0.8209479055438939 -0.018868839542557282 0.8209153410685216 0.5707380920287957,-13.62837268 20.47406594 679.74042961,8.162233114
19,291,24,3,3,TRUE,1,0.9998307197276535 0.0012921894530245632 0.018353804382188903 0.017507312294112197 -0.37363022975529553 -0.927412500147179 0.005659143496907664 0.9275768332916806 -0.373589604292543,75.1038265 -91.56709648 793.88272532,8.162233114
19,291,30,3,3,TRUE,1,0.9998904584255781 -0.0018076128150045822 0.014690258180153116 0.010343071517427926 -0.624622243232011 -0.7808585493745949 0.01058735193870004 0.780924955290662 -0.6245351248594466,71.85262957 12.52697914 709.02956965,8.162233114
