scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
17,278,4,3,3,TRUE,1,-0.7876270275098208 -0.616063111694884 0.010483699006589487 -0.36830152465116267 0.4570908772852606 -0.8095813219450039 0.49396118519138016 -0.6415092924591254 -0.5869141122966114,-19.2304599 5.80116977 746.39324734,3.990350246
17,278,7,1,1,TRUE,1,-0.9508270905143164 -0.30946153408667 0.012704442719180054 -0.2242329925713455 0.6595057861075175 -0.7174759111867132 0.21365254266350087 -0.6850442883576434 -0.6964674536559413,-28.59171145 40.20665049 692.229446,3.990350246
17,278,9,1,1,TRUE,1,-0.12799887132564958 -0.9917260539940816 0.009783801341376614 -0.7883212597520863 0.09575018559177134 -0.6077676310745951 0.6018021937167092 -0.08550634940441013 -0.7940546478985483,70.44237464 -46.02575722 777.70971738,3.990350246
17,297,1,3,3,TRUE,1,0.9998301913897194 -0.008733407186707282 0.016227014035497686 0.008589270069816489 -0.5582069717312287 -0.8296572793330502 0.01630376721082658 0.8296557745894152 -0.5580371697881538,-96.11438297 6.52662742 705.58768427,5.564146757
17,297,1,3,3,TRUE,1,0.9999853968703789 -0.005292820935054949 -0.0010918299044435662 -0.005369910345331899 -0.9958825224943985 -0.09049400782967415 -0.0006083657402341509 0.09049854936264709 -0.9958964014667302,132.12550033 -1.10383395 744.75237634,5.564146757
17,297,1,3,3,TRUE,1,0.6142772124931284 -0.788943304926301 0.015230489934258407 0.7831816233574977 0.6119215480816502 0.1103565305202686 -0.0963849108874743 -0.05586126211716091 0.9937753611092859,68.72266077 -40.59646509 811.76146576,5.564146757
17,297,4,3,3,TRUE,1,0.999796095695622 -0.005837878546043271 0.01933096494933203 0.01499277498079995 -0.4266766456701519 -0.9042799659054948 0.013527147894724697 0.904385404135731 -0.42650211846611613,-4.99239101 -108.96905509 880.58993968,5.564146757
17,297,4,3,3,TRUE,1,-0.5741468366313995 -0.8187464528515606 -0.0031073990963921467 0.779149757757303 -0.5475378223959692 0.3051687861374687 -0.25155727970562275 0.17279056394626255 0.9522932090686353,-44.50596398 -36.72204908 794.03202709,5.564146757
17,297,7,1,1,TRUE,1,0.3956149737155652 -0.9182610231856806 0.01689632711625937 -0.47321132228473783 -0.21957213014428587 -0.8531466017780477 0.7871212340126282 0.3295220371415056 -0.5213975354799345,-105.28172385 -57.35247966 803.29367567,5.564146757
17,297,9,1,1,TRUE,1,-0.9965769840539274 -0.08104993382403748 0.01628567103613886 -0.060368531822747144 0.5788886829313822 -0.8131688220409926 0.05647968855742877 -0.811368474246497 -0.5818000032479951,-0.03093107 0.60989326 702.72895774,5.564146757
17,302,1,3,3,TRUE,1,0.9998135003655619 -0.006289983903840635 0.018259260369793428 0.012769739354218905 -0.49396454044126686 -0.8693882714549773 0.014487865391002087 0.8694592968558894 -0.4937920947800549,-121.91562642 -18.2184094 742.71692821,3.9574368
17,302,1,3,3,TRUE,1,-0.41219006873978964 -0.9110246084955744 -0.011554650482504765 0.37915692794223954 -0.18305248190297108 0.9070456509253356 -0.8284560164702112 0.36949418342464846 0.4208737069355382,100.56761394 28.14075137 697.57722514,3.9574368
17,302,1,3,3,TRUE,1,0.9972846951747272 0.07147744937399819 0.017725997891206945 0.04663176496300013 -0.4266329640939725 -0.9032218954635826 -0.05699750228463578 0.9015959672599355 -0.4288076451673107,75.96161239 -21.14011645 781.45664318,3.9574368
17,302,4,3,3,TRUE,1,0.99979299371266 -0.002513067204374562 0.02019044864046857 0.017591426406930656 -0.3918387063245784 -0.9198657347367877 0.010223083685788979 0.9200304955375702 -0.3917133848119646,49.30498572 -100.75120016 869.76058867,3.9574368
17,302,4,3,3,TRUE,1,-0.999211450981278 0.0390234899389563 0.00732416963712144 -0.03941010065346126 -0.9972088710580357 -0.06341381119000743 0.004829098712307285 -0.0636524525540221 0.9979604426476456,-33.82891606 -43.96332377 805.44019418,3.9574368
17,302,7,1,1,TRUE,1,0.7958990546968217 -0.6052187392316616 0.015967855696480335 -0.4431598129908198 -0.600346127718373 -0.6657281029695955 0.41249736348569216 0.5227760558942929 -0.7460235388383935,-80.87229858 -77.32006581 835.09379146,3.9574368
17,302,9,1,1,TRUE,1,-0.8028344331414843 -0.5959352715411984 0.017833258129397185 -0.27347884704949 0.34151767275152745 -0.8992079845146295 0.5297793816098105 -0.7267921513964627 -0.4371578381884832,-34.4922891 -2.34309294 705.56386416,3.9574368
17,308,1,3,3,TRUE,1,0.9882924382798386 -0.14844180979529542 0.03525741827741734 0.05131936876239277 0.10580406811631651 -0.9930618417600524 0.14368151874448212 0.9832448974058982 0.11218330043524231,36.46886826 49.2270303 662.35935703,3.670204639
17,308,1,3,3,TRUE,1,-0.4943609599549247 -0.8692554148794395 -0.0015049834613500342 0.748418922484421 -0.4265184375298177 0.5078889041063814 -0.4421270832460997 0.24995408808398492 0.8614212651835337,63.7483438 1.22291799 746.15226085,3.670204639
17,308,1,3,3,TRUE,1,0.9997325111019073 -0.014136371723317878 0.018304896622897474 0.010286115117334006 -0.4371092014423674 -0.8993496215878498 0.020714779305310918 0.8992973418224453 -0.43684687123683996,-124.67103967 -51.64029409 794.81811222,3.670204639
17,308,4,3,3,TRUE,1,0.9998006844992595 -0.005108516363432474 0.019300112315131013 0.015111851270034995 -0.43810313180186966 -0.8987976846079355 0.013046962328621587 0.8989102007241648 -0.4379386119172839,99.35651143 -76.16280951 833.27057247,3.670204639
17,308,4,3,3,TRUE,1,0.5620162118287191 0.8246544623006076 0.06389675617268886 -0.8044720275065932 0.5629458908057103 -0.18951696753693684 -0.19225642928424394 0.05510845518303813 0.9797961642944983,-15.06875057 -48.38011018 813.06629037,3.670204639
17,308,7,1,1,TRUE,1,0.9855667551815159 -0.16826387727906558 0.018585980845610302 -0.05337706838338192 -0.41306459913610766 -0.9091361424513507 0.16065198303094055 0.8950222927634497 -0.4160841691349049,-34.29979991 -90.92012856 858.07301159,3.670204639
17,308,9,1,1,TRUE,1,-0.4296895362289275 -0.9028370127026245 0.015881780428222643 -0.4347896559222518 0.19145145807214445 -0.8799456200840253 0.7914068849576551 -0.38500865924840055 -0.47480888233621954,-68.86033342 -15.62866331 725.07896322,3.670204639
17,324,1,3,3,TRUE,1,-0.6383445545770634 -0.7696919850418688 0.00951198213403464 -0.6686341383849211 0.5483251148673745 -0.5022628369608234 0.38137202129687575 -0.3269767829188921 -0.8646626884536808,-138.69658308 7.23487302 721.93877399,3.213422537
17,324,1,3,3,TRUE,1,0.997936985295361 -0.06152070473492513 0.018356913371386275 -0.009176509916342362 -0.4196768063329118 -0.907627219673343 0.06354183696873808 0.9055863189752403 -0.4193755522673115,-2.61244449 -100.229195 875.62076806,3.213422537
17,324,4,3,3,TRUE,1,0.995160013886963 -0.09820402142613881 -0.0035379282403921347 -0.09145308566481658 -0.938721139942672 0.3323235690514806 -0.0359566389263988 -0.33039157313779194 -0.9431588034454493,29.35459543 -33.71869891 792.48988565,3.213422537
17,324,4,3,3,TRUE,1,0.9998533150503803 -0.0056409487642541485 0.01617182982237793 0.010362222225146923 -0.552564819915741 -0.8334055100262066 0.013637182015415198 0.8334508380753622 -0.5524253142083142,80.70354149 12.54193713 695.04005084,3.213422537
17,324,7,1,1,TRUE,1,-0.47655327259119323 -0.8790073523081087 0.015590156218342277 -0.4593839318172935 0.23385664743157558 -0.8568999192672083 0.7495754675619448 -0.4155203280711453 -0.5152470042503301,86.19510534 -58.08712822 811.99438764,3.213422537
17,324,9,1,1,TRUE,1,0.8577723639398798 -0.5137185598275539 0.017883314840778514 -0.18991956473045973 -0.3490596874691618 -0.9176534713695164 0.4776579640219382 0.7837413960437685 -0.3969789585529462,-69.90047767 -71.65036193 812.92476385,3.213422537
17,332,1,3,3,TRUE,1,0.09962893363537079 -0.9950101643413845 -0.005371074381365924 0.9946133001759081 0.09974149445417417 -0.028213780272003382 0.02860871713075976 -0.0025312331736182777 0.9995874819958246,-152.1371539 -46.69889642 806.0205621,3.980375051
17,332,1,3,3,TRUE,1,0.999792523013376 -0.009015096143639928 0.01826578681768291 0.011724183443393247 -0.4786083679566881 -0.8779502113698824 0.016656963983084493 0.8779822083410098 -0.47840337309378356,72.62909451 -81.78757998 850.00400977,3.980375051
17,332,1,3,3,TRUE,1,0.9819041654597918 -0.1884228157900303 0.019001377383395 0.1893292547211592 0.9789828114216788 -0.07580955248275867 -0.00431777250909687 0.0780352319831371 0.9969412517344729,-82.65405638 -3.11092142 748.21057476,3.980375051
17,332,4,3,3,TRUE,1,0.9998698241961961 -0.0034522358086578903 0.015761241378437457 0.011018106662851143 -0.5675285451898625 -0.8232799959432054 0.011787111072437729 0.8233464838466243 -0.5674166296029456,-0.56543986 29.92685409 664.44874581,3.980375051
17,332,4,3,3,TRUE,1,0.255916842896859 -0.9666665526617954 0.007895915821792854 -0.37678666344318934 -0.10726639413404347 -0.9200683294956026 0.8902462467054006 0.23248590635658004 -0.3916783419752825,28.9274589 -18.93704768 769.40456592,3.980375051
17,332,7,1,1,TRUE,1,0.22968696337010727 -0.9731731229887581 0.013340597817430948 -0.5866052967821138 -0.14936134736402507 -0.7959807872686194 0.7766196782499056 0.17500074458673162 -0.6051748629521078,91.50449088 -19.87631706 752.42450748,3.980375051
17,332,9,1,1,TRUE,1,-0.9929216159741472 -0.11704989921194707 0.02014908498570638 -0.07734667125772714 0.5084984280341142 -0.8575819734183922 0.090134105513048 -0.8530701435294215 -0.5139525009590428,-22.726877 -85.71819517 837.08071672,3.980375051
17,341,1,3,3,TRUE,1,-0.8165140025566942 -0.5773105569347422 -0.004171867752550161 0.5678561805249277 -0.8044037839933539 0.17456778206992934 -0.1041356896961248 0.14016801756774447 0.9846363211778453,-87.4508359 -95.54016356 883.80210284,3.652251482
17,341,1,3,3,TRUE,1,0.9983312653701262 -0.05757306248680861 -0.004475160373969349 -0.057523954589125084 -0.9982897375556818 0.010420870378049712 -0.005067468096691838 -0.010146051788645168 -0.9999356871320231,-89.2672016 -38.05915273 801.56798647,3.652251482
17,341,1,3,3,TRUE,1,0.9995082560338204 -0.025550445565413617 0.018177481993931422 0.0039006214598159353 -0.4738854620455166 -0.8805778523300108 0.031113200935585027 0.8802157369607272 -0.47355276911261523,111.25025971 -36.5785034 780.23110966,3.652251482
17,341,4,3,3,TRUE,1,0.9998749499735027 -0.002929330571001164 0.015540380879866188 0.010533738570680698 -0.6095847871224527 -0.7926508863683926 0.011795116244025166 0.7927154636635265 -0.6094777017262486,-93.41619069 10.68462441 689.97533004,3.652251482
17,341,7,1,1,TRUE,1,0.9235146738636821 -0.38322280079249316 0.01615339317957433 -0.2056774153932848 -0.530322750335614 -0.8224685898401276 0.3237552284606304 0.7562394233503216 -0.5685811170054612,43.01600955 12.75316273 698.85837057,3.652251482
17,341,9,1,1,TRUE,1,-0.7379812720208676 -0.6746606046007267 0.014721098676528033 -0.45693108897193696 0.4835257307745224 -0.7466035411179645 0.4965859664523173 -0.5577059586186488 -0.6651063385984771,37.61651871 -77.95779516 826.50248462,3.652251482
17,358,1,3,3,TRUE,1,0.9998592741132057 -0.0031639907338377165 0.016474863654959024 0.012115835140696463 -0.5430625587044611 -0.839604826017697 0.011603383500374598 0.8396862786160079 -0.5429478013541847,8.64952975 28.54202884 675.78384401,3.340083361
17,358,1,3,3,TRUE,1,-0.5647366076260596 -0.8245188084524289 -0.03523206657573218 -0.1460814201260809 0.05785564169275114 0.987579335252752 -0.8122393629349401 0.5628689538715977 -0.153120077280988,8.13980267 -68.01601943 852.81769772,3.340083361
17,358,4,3,3,TRUE,1,0.9997829885583229 -0.01062877875356796 0.017916608261499427 0.010869880989354994 -0.46752407285548264 -0.8839135065083565 0.017771366764140175 0.8839164385635266 -0.4673070812223001,-111.58325947 -82.4963621 835.41713339,3.340083361
17,358,4,3,3,TRUE,1,0.3950525369922674 -0.9184217040336867 0.020858249586970756 0.9075193875136846 0.3866366782735194 -0.16407510566934266 0.14262557380343854 0.08374755264172343 0.9862273029701427,-42.378763 -16.83849494 763.4935645,3.340083361
17,358,7,1,1,TRUE,1,-0.4749757130442394 -0.8798819285399228 0.014347956195313098 -0.49465497005261516 0.2534675839536165 -0.8313065887426628 0.7278149027193402 -0.4019477275885294 -0.5556289154337224,-92.4522163 -5.91630404 723.7639771,3.340083361
17,358,9,1,1,TRUE,1,0.5922518852689187 -0.8056160987499277 0.014846071209525998 -0.5059003624574019 -0.38612913552363237 -0.771342410324521 0.6271383640480631 0.4493183638966018 -0.6362471848302356,62.86065418 -20.36352077 738.58998776,3.340083361
17,360,1,3,3,TRUE,1,0.9998096246213528 -0.004540448701224734 0.01897627044761775 0.015183499335787482 -0.4297717021942167 -0.9028099165056871 0.012254626164421547 0.902926169915723 -0.4296209443438404,-9.35966783 3.09840246 672.67916365,3.090750933
17,360,1,3,3,TRUE,1,0.3147083102501949 -0.9489940783481425 -0.019207256952166362 0.3118783679886026 0.0842717593475347 0.9463773846395723 -0.8964879045699573 -0.30382315553069794 0.3224917473721405,21.20955781 -59.45421707 861.93405486,3.090750933
17,360,4,3,3,TRUE,1,0.9866367602050161 -0.16215866943856108 0.015889283749275732 -0.05415364617188207 -0.41833369845012364 -0.9066776159955265 0.15367265865611918 0.8937010029461511 -0.4215248881318912,-98.07046279 -84.19275528 864.4574918,3.090750933
17,360,4,3,3,TRUE,1,-0.3775820104321319 -0.9259717058171729 0.0028680000112507116 -0.8682804285825667 0.35297773196410553 -0.34856250239799247 0.32174667479012725 -0.13410115869563238 -0.9372811512550463,-44.58985356 -28.60157538 773.22879372,3.090750933
17,360,7,1,1,TRUE,1,-0.2611312764415884 -0.9651131771673422 0.01915754999849867 -0.4127249253005217 0.09368659872741038 -0.9060248105071781 0.8726216777617122 -0.24449821364755903 -0.42279076506410007,-100.11205422 -28.19560978 739.72941981,3.090750933
17,360,9,1,1,TRUE,1,0.7920276794381564 -0.6102811017123637 0.015783912586951068 -0.28245978615579886 -0.3892543554896255 -0.8767539654527812 0.5412103326883452 0.6899550881217558 -0.48068009337424283,56.47914409 -30.12637812 734.61929679,3.090750933
17,369,1,3,3,TRUE,1,0.999802233900084 -0.004758276137600753 0.01930937328345921 0.015739934758125258 -0.4041235772757746 -0.9145689633612334 0.01215514468081682 0.9146920208999472 -0.4039687603760457,-93.55350372 -12.7503752 705.00181864,3.169540167
17,369,1,3,3,TRUE,1,0.9998906857264593 -0.014356171538288325 -0.0035379282403921347 0.014702661658845338 0.9400704578575755 0.3406631268622918 -0.001564716465192058 -0.3406779044819485 0.9401787686712415,133.68924561 -14.82734578 750.19010564,3.169540167
17,369,4,3,3,TRUE,1,0.9997597962339171 -0.005096631069011082 0.021316054655188373 0.019422925494868112 -0.24455384860725207 -0.9694411612349675 0.010153807144977166 0.9696223179584552 -0.2443961143662783,-7.442659 -96.45911896 899.54247664,3.169540167
17,369,4,3,3,TRUE,1,0.3965193031617886 0.917932239448981 -0.01314709094317505 -0.8202857624429849 0.34783612517916446 -0.45402786032761866 -0.41219377743170804 0.19081518231137484 0.890890484877943,-44.32623414 -40.20126343 800.811065,3.169540167
17,369,7,1,1,TRUE,1,0.4527640056559114 -0.8914049038839986 0.02005124719245567 -0.29727915745329475 -0.17211976288085742 -0.9391484918636118 0.8406127870347162 0.41925181521061605 -0.342925732070853,-105.49518336 -58.52200782 812.11580116,3.169540167
17,369,9,1,1,TRUE,1,-0.8565481990822761 -0.5157840063579657 0.017089219825245302 -0.24035576787075769 0.36941096100134824 -0.8976439420746507 0.45667744360781387 -0.772982794554566 -0.44038995427058236,2.50465492 -19.66703902 705.4529342,3.169540167
17,386,1,3,3,TRUE,1,-0.9222469812492093 -0.3865936682487991 0.002416867116314577 0.38568342191705385 -0.919609048621818 0.07461565352676755 -0.026623366336215107 0.0697462067987373 0.9972094378825922,34.39657511 -0.71788181 720.63815621,3.327119589
17,386,1,3,3,TRUE,1,0.1599822440764509 -0.9870988187466003 0.006450085993934024 -0.916512845399111 -0.1509626496176228 -0.37042473275802196 0.3666195382118744 0.05334979334067854 -0.9288400905171024,-35.84600935 21.3539404 652.45729633,3.327119589
17,386,4,3,3,TRUE,1,0.2505080917789293 0.9680402546987785 -0.011990047372866465 -0.54960116921922 0.1523989059773791 0.8214092331169429 0.7969844733406957 -0.19917991550259784 0.5702132149593099,5.22804635 -47.6481304 821.12109708,3.327119589
17,386,4,3,3,TRUE,1,0.9977109324099587 -0.06730424399037734 0.006560037388203874 -0.05695340663974817 -0.8886271729295538 -0.45508027533980877 0.036458261365270375 0.453664949353719 -0.8904262512449356,121.01344676 -48.62240275 791.69280413,3.327119589
17,386,7,1,1,TRUE,1,-0.9876057893976053 -0.15565226394769277 0.02017863910898351 -0.06941794149507671 0.3178677375701482 -0.945590424449519 0.14076915197201026 -0.9352713371744016 -0.3247330776392942,17.65109478 -81.77475696 874.84380404,3.327119589
17,386,9,1,1,TRUE,1,0.11258173188292266 -0.9934451135007649 0.019803032790306128 -0.2685183615560293 -0.049605870044577956 -0.9619964382285342 0.9566730074343622 0.10298574716227808 -0.27234296893424675,-85.93730203 -45.9950148 762.8620813,3.327119589
17,397,1,3,3,TRUE,1,-0.18378112820711923 -0.9829100089601891 0.01060241485697011 -0.8158140368815127 0.1465034467015363 -0.5594499060073744 0.5483356218065797 -0.11146593376655939 -0.8287963510220956,-141.90269051 -13.08853796 729.81640364,3.303182602
17,397,1,3,3,TRUE,1,0.9997414447816944 -0.009559943366727146 0.020631312818997886 0.017336201289174527 -0.2666649916211835 -0.9636333526650763 0.014713929137779625 0.9637418688251015 -0.26643031089354174,4.46779152 -88.32362763 892.9143788,3.303182602
17,397,4,3,3,TRUE,1,0.9998905064664498 0.01467240926721091 -0.0019223643156064392 0.014455614830765162 -0.9962670103307125 -0.08510628253289294 -0.003163902358009162 0.0850691749871803 -0.9963700242323981,30.43451927 -36.88332985 797.85692959,3.303182602
17,397,4,3,3,TRUE,1,0.9997475258152377 -0.010639608184714263 0.019790991990961876 0.014139164143235013 -0.38666234653825166 -0.9221129615219946 0.017463352016185586 0.9221599798880934 -0.38641428911098774,75.75103459 -7.44803458 691.30545811,3.303182602
